contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA260109C00080000,2025-12-31 19:53:54+00:00,80.0,370.71,373.65,376.75,0.0,0.0,,1.0,8.86816851989746,True,REGULAR,USD,2026-01-09
TSLA260109C00090000,2025-12-31 19:54:39+00:00,90.0,360.71,363.55,366.65,0.0,0.0,,1.0,8.213872053833006,True,REGULAR,USD,2026-01-09
TSLA260109C00100000,2026-01-02 16:35:47+00:00,100.0,344.51,353.6,356.6,0.0,0.0,1.0,2.0,7.683594145507813,True,REGULAR,USD,2026-01-09
TSLA260109C00130000,2026-01-05 14:31:39+00:00,130.0,319.21,323.6,326.65,-2.2600098,-0.70302355,6.0,1.0,6.402345747070314,True,REGULAR,USD,2026-01-09
TSLA260109C00140000,2026-01-05 14:49:25+00:00,140.0,312.53,313.6,316.7,-11.100006,-3.4298446,6.0,6.0,6.05273680908203,True,REGULAR,USD,2026-01-09
TSLA260109C00150000,2026-01-05 15:35:22+00:00,150.0,305.0,303.6,306.7,15.369995,5.306769,10.0,14.0,5.720705974121094,True,REGULAR,USD,2026-01-09
TSLA260109C00170000,2026-01-02 16:06:52+00:00,170.0,272.44,283.6,286.7,0.0,0.0,1.0,1.0,5.122562190551758,True,REGULAR,USD,2026-01-09
TSLA260109C00180000,2026-01-02 18:51:32+00:00,180.0,256.12,273.55,276.85,0.0,0.0,29.0,253.0,4.86523829345703,True,REGULAR,USD,2026-01-09
TSLA260109C00190000,2026-01-02 15:26:27+00:00,190.0,255.57,263.65,266.65,0.0,0.0,2.0,1.0,4.594730819091797,True,REGULAR,USD,2026-01-09
TSLA260109C00200000,2026-01-02 20:34:01+00:00,200.0,255.76,253.7,256.7,16.209991,6.766851,1.0,51.0,4.36523891845703,True,REGULAR,USD,2026-01-09
TSLA260109C00210000,2026-01-02 17:13:14+00:00,210.0,232.55,243.65,246.75,0.0,0.0,6.0,44.0,4.134282175903321,True,REGULAR,USD,2026-01-09
TSLA260109C00220000,2026-01-02 20:22:54+00:00,220.0,221.24,234.55,236.85,0.0,0.0,19.0,25.0,4.029301838378906,True,REGULAR,USD,2026-01-09
TSLA260109C00230000,2026-01-02 20:01:06+00:00,230.0,225.0,223.75,226.7,14.539993,6.9086723,1.0,16.0,3.7089851025390628,True,REGULAR,USD,2026-01-09
TSLA260109C00240000,2026-01-05 20:25:20+00:00,240.0,216.15,213.65,216.7,13.470001,6.645945,3.0,11.0,3.496095009765625,True,REGULAR,USD,2026-01-09
TSLA260109C00250000,2026-01-05 15:06:44+00:00,250.0,203.09,204.7,207.05,17.269989,9.293934,9.0,26.0,3.442384206542969,True,REGULAR,USD,2026-01-09
TSLA260109C00255000,2026-01-02 18:51:57+00:00,255.0,181.05,199.15,201.9,0.0,0.0,3.0,8.0,3.2785662567138667,True,REGULAR,USD,2026-01-09
TSLA260109C00260000,2026-01-02 15:38:33+00:00,260.0,186.75,194.65,197.75,0.0,0.0,10.0,41.0,3.308107198486328,True,REGULAR,USD,2026-01-09
TSLA260109C00265000,2025-12-29 19:07:24+00:00,265.0,198.35,188.75,191.7,0.0,0.0,6.0,21.0,3.0356469421386723,True,REGULAR,USD,2026-01-09
TSLA260109C00270000,2026-01-02 16:39:23+00:00,270.0,174.65,183.7,186.75,0.0,0.0,35.0,45.0,2.946291696777344,True,REGULAR,USD,2026-01-09
TSLA260109C00272500,2026-01-02 19:30:37+00:00,272.5,166.6,182.15,185.25,0.0,0.0,3.0,3.0,3.073732784423828,True,REGULAR,USD,2026-01-09
TSLA260109C00275000,2026-01-02 18:36:40+00:00,275.0,162.36,178.75,181.7,0.0,0.0,6.0,25.0,2.858401291503906,True,REGULAR,USD,2026-01-09
TSLA260109C00280000,2026-01-05 16:48:36+00:00,280.0,175.34,173.7,176.8,14.12999,8.764958,2.0,27.0,2.7763702465820312,True,REGULAR,USD,2026-01-09
TSLA260109C00285000,2026-01-02 17:03:30+00:00,285.0,157.43,169.1,171.9,0.0,0.0,4.0,13.0,2.7346223040771482,True,REGULAR,USD,2026-01-09
TSLA260109C00290000,2026-01-05 20:30:46+00:00,290.0,166.01,164.2,166.75,16.539993,11.065761,6.0,14.0,2.6455111987304694,True,REGULAR,USD,2026-01-09
TSLA260109C00295000,2026-01-05 18:26:04+00:00,295.0,159.42,159.7,162.75,13.349991,9.139446,2.0,17.0,2.6787142407226563,True,REGULAR,USD,2026-01-09
TSLA260109C00300000,2026-01-05 19:42:21+00:00,300.0,154.89,155.1,157.7,16.089996,11.5922165,21.0,209.0,2.6191440771484373,True,REGULAR,USD,2026-01-09
TSLA260109C00302500,2026-01-02 20:50:45+00:00,302.5,136.93,151.3,154.4,0.0,0.0,1.0,1.0,2.4191934051513666,True,REGULAR,USD,2026-01-09
