contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260109C00014500,2026-01-05 19:27:15+00:00,14.5,0.04,0.0,0.1,0.01,11.111111,6.0,173,1.203128984375,False,REGULAR,USD,2026-01-09
LCID260109C00015000,2026-01-05 20:13:13+00:00,15.0,0.02,0.02,0.03,-0.01,-33.333336,289.0,1045,1.171879140625,False,REGULAR,USD,2026-01-09
LCID260109C00015500,2026-01-05 16:02:13+00:00,15.5,0.01,0.0,0.14,0.0,0.0,2.0,54,1.5859395703124997,False,REGULAR,USD,2026-01-09
LCID260109C00016000,2026-01-05 15:03:30+00:00,16.0,0.01,0.0,0.15,0.0,0.0,90.0,96,1.75000125,False,REGULAR,USD,2026-01-09
LCID260109C00016500,2025-12-30 15:22:41+00:00,16.5,0.02,0.0,0.01,0.0,0.0,1.0,146,1.1875040625,False,REGULAR,USD,2026-01-09
LCID260109C00017000,2025-12-29 16:10:38+00:00,17.0,0.05,0.0,0.52,0.0,0.0,1.0,114,2.71094072265625,False,REGULAR,USD,2026-01-09
LCID260109C00017500,2025-12-04 16:08:27+00:00,17.5,0.48,0.0,0.01,0.0,0.0,,4,1.3750031249999999,False,REGULAR,USD,2026-01-09
LCID260109C00018000,2025-12-04 20:44:53+00:00,18.0,0.45,0.0,0.01,0.0,0.0,,7,1.5000025,False,REGULAR,USD,2026-01-09
LCID260109C00018500,2025-12-04 16:13:34+00:00,18.5,0.32,0.0,0.02,0.0,0.0,2.0,6,1.6875015625,False,REGULAR,USD,2026-01-09
LCID260109C00019000,2025-12-24 15:15:47+00:00,19.0,0.02,0.0,0.05,0.0,0.0,1.0,1,2.000005,False,REGULAR,USD,2026-01-09
LCID260109C00020000,2025-12-17 15:47:22+00:00,20.0,0.06,0.0,0.05,0.0,0.0,19.0,71,2.1875045312499997,False,REGULAR,USD,2026-01-09
LCID260109C00024000,2025-12-24 15:02:45+00:00,24.0,0.05,0.0,0.01,0.0,0.0,,1,2.2500043749999996,False,REGULAR,USD,2026-01-09
LCID260116C00000500,2025-08-29 19:24:41+00:00,0.5,1.48,1.45,1.55,-0.12,-7.5,35.0,76,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00001000,2025-08-29 17:02:04+00:00,1.0,1.03,1.0,1.05,-0.0500001,-4.62964,26.0,2759,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00001500,2025-08-29 19:43:23+00:00,1.5,0.65,0.63,0.66,-0.06,-8.4507,199.0,2303,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00002000,2025-08-29 19:55:29+00:00,2.0,0.39,0.39,0.47,-0.03,-7.14286,1436.0,165182,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00002500,2025-08-29 19:43:55+00:00,2.5,0.24,0.24,0.26,-0.02,-7.69231,1485.0,80813,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00003000,2025-08-29 19:54:19+00:00,3.0,0.16,0.16,0.18,-0.02,-11.1111,838.0,53259,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00003500,2025-08-29 18:53:04+00:00,3.5,0.13,0.12,0.14,-0.01,-7.14286,350.0,13177,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00004000,2025-12-31 16:39:02+00:00,4.0,6.81,6.95,8.25,0.0,0.0,422.0,0,5.92187759765625,True,REGULAR,USD,2026-01-16
LCID260116C00004500,2025-08-29 15:25:46+00:00,4.5,0.09,0.08,0.09,0.01,12.5,5.0,5317,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00005000,2025-12-26 16:48:31+00:00,5.0,6.63,5.95,7.25,0.0,0.0,1.0,1,4.843753945312499,True,REGULAR,USD,2026-01-16
LCID260116C00005500,2025-08-29 15:07:57+00:00,5.5,0.07,0.05,0.08,-0.01,-12.5,92.0,15357,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00006000,2025-08-26 13:30:01+00:00,6.0,0.07,0.04,0.08,0.0,0.0,10.0,721,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00007000,2026-01-02 14:40:25+00:00,7.0,3.7,4.0,5.4,0.0,0.0,1.0,6,1.2812535937499998,True,REGULAR,USD,2026-01-16
LCID260116C00008000,2025-12-30 15:31:15+00:00,8.0,3.15,3.0,4.1,0.0,0.0,3.0,3,2.3359416601562493,True,REGULAR,USD,2026-01-16
LCID260116C00009000,2025-12-16 18:18:07+00:00,9.0,2.5,2.06,3.1,0.0,0.0,1.0,15,1.8203133984375,True,REGULAR,USD,2026-01-16
LCID260116C00009500,2026-01-02 15:10:23+00:00,9.5,1.92,1.72,2.58,0.029999971,1.5873001,1.0,1,1.54297103515625,True,REGULAR,USD,2026-01-16
LCID260116C00010000,2026-01-05 17:38:08+00:00,10.0,1.76,1.53,2.0,0.36,25.714287,129.0,210,0.7070341796875,True,REGULAR,USD,2026-01-16
LCID260116C00010500,2026-01-05 15:49:22+00:00,10.5,1.09,1.05,1.69,0.17000002,18.478262,27.0,162,0.7421900781249999,True,REGULAR,USD,2026-01-16
LCID260116C00011000,2026-01-05 20:26:36+00:00,11.0,1.2,1.11,1.22,0.44000006,57.89475,580.0,3686,0.9414068359375,True,REGULAR,USD,2026-01-16
LCID260116C00011500,2026-01-05 18:45:21+00:00,11.5,0.69,0.57,0.98,0.14999998,27.777773,135.0,432,0.80664255859375,True,REGULAR,USD,2026-01-16
LCID260116C00012000,2026-01-05 20:31:24+00:00,12.0,0.6,0.54,0.67,0.21000004,53.846165,2519.0,1883,0.87500125,False,REGULAR,USD,2026-01-16
LCID260116C00012500,2026-01-05 19:49:15+00:00,12.5,0.42,0.38,0.44,0.13,44.827587,92.0,793,0.8535170898437501,False,REGULAR,USD,2026-01-16
LCID260116C00013000,2026-01-05 20:30:28+00:00,13.0,0.3,0.27,0.32,0.110000014,57.89475,449.0,16829,0.87695435546875,False,REGULAR,USD,2026-01-16
LCID260116C00013500,2026-01-05 19:48:05+00:00,13.5,0.2,0.17,0.3,0.07000001,53.846165,26.0,143,0.937500625,False,REGULAR,USD,2026-01-16
LCID260116C00014000,2026-01-05 20:19:04+00:00,14.0,0.15,0.14,0.2,0.040000007,36.36364,321.0,7884,0.9531254687499999,False,REGULAR,USD,2026-01-16
LCID260116C00014500,2026-01-02 14:56:55+00:00,14.5,0.26,0.02,0.13,0.24999999,2499.9985,30.0,80,0.851563984375,False,REGULAR,USD,2026-01-16
LCID260116C00015000,2026-01-05 20:06:16+00:00,15.0,0.08,0.07,0.1,0.02,33.333336,142.0,1731,0.9765627343750001,False,REGULAR,USD,2026-01-16
LCID260116C00015500,2026-01-05 18:39:49+00:00,15.5,0.06,0.0,0.16,-0.06999999,-53.84615,19.0,21,1.0546922265625,False,REGULAR,USD,2026-01-16
LCID260116C00016000,2026-01-05 18:59:34+00:00,16.0,0.05,0.03,0.13,0.0,0.0,31.0,1190,1.140629296875,False,REGULAR,USD,2026-01-16
LCID260116C00016500,2025-12-29 19:03:50+00:00,16.5,0.11,0.0,0.24,0.0,0.0,,1,1.3437532812499997,False,REGULAR,USD,2026-01-16
LCID260116C00017000,2026-01-05 19:55:31+00:00,17.0,0.03,0.02,0.05,-0.01,-25.0,138.0,765,1.109379453125,False,REGULAR,USD,2026-01-16
LCID260116C00018000,2026-01-05 20:17:29+00:00,18.0,0.03,0.0,0.05,0.01,50.0,5.0,7506,1.1796916015624999,False,REGULAR,USD,2026-01-16
LCID260116C00019000,2026-01-02 17:59:44+00:00,19.0,0.04,0.0,0.23,0.0,0.0,1.0,436,1.7109389453125,False,REGULAR,USD,2026-01-16
LCID260116C00020000,2026-01-05 20:16:59+00:00,20.0,0.01,0.01,0.02,-0.01,-50.0,9.0,7937,1.3125034374999998,False,REGULAR,USD,2026-01-16
LCID260116C00021000,2025-12-31 18:46:13+00:00,21.0,0.01,0.0,0.23,0.0,0.0,3.0,598,1.9609376953125,False,REGULAR,USD,2026-01-16
LCID260116C00022000,2026-01-05 20:03:10+00:00,22.0,0.03,0.0,0.03,0.02,200.0,1.0,499,1.5000025,False,REGULAR,USD,2026-01-16
LCID260116C00023000,2025-12-24 17:35:51+00:00,23.0,0.04,0.0,0.1,0.0,0.0,1.0,344,1.890625546875,False,REGULAR,USD,2026-01-16
LCID260116C00024000,2025-12-26 16:10:52+00:00,24.0,0.04,0.0,0.1,0.0,0.0,2.0,323,1.984375078125,False,REGULAR,USD,2026-01-16
LCID260116C00025000,2026-01-02 19:19:52+00:00,25.0,0.01,0.0,0.05,0.0,0.0,21.0,4949,1.875000625,False,REGULAR,USD,2026-01-16
LCID260116C00026000,2025-12-19 19:53:03+00:00,26.0,0.05,0.0,0.2,0.0,0.0,2.0,306,2.4140664648437498,False,REGULAR,USD,2026-01-16
LCID260116C00027000,2025-12-31 19:02:02+00:00,27.0,0.01,0.0,0.2,0.0,0.0,3.0,2074,2.50000375,False,REGULAR,USD,2026-01-16
LCID260116C00028000,2025-12-31 20:04:45+00:00,28.0,0.01,0.0,0.2,0.0,0.0,1.0,1205,2.5781285546875,False,REGULAR,USD,2026-01-16
LCID260116C00029000,2025-11-07 15:37:05+00:00,29.0,0.48,0.0,0.2,0.0,0.0,2.0,90,2.6562533593750004,False,REGULAR,USD,2026-01-16
LCID260116C00030000,2025-12-31 16:57:20+00:00,30.0,0.01,0.0,0.05,0.0,0.0,2.0,1070,2.2343794140624995,False,REGULAR,USD,2026-01-16
LCID260116C00031000,2025-12-31 16:57:00+00:00,31.0,0.01,0.0,0.05,0.0,0.0,3.0,489,2.2968792578125,False,REGULAR,USD,2026-01-16
LCID260116C00032000,2025-12-05 18:13:19+00:00,32.0,0.01,0.0,0.05,0.0,0.0,1.0,93,2.3437541406249993,False,REGULAR,USD,2026-01-16
LCID260116C00033000,2025-10-31 15:18:23+00:00,33.0,0.39,0.0,0.4,0.0,0.0,1.0,2,3.3281266796874993,False,REGULAR,USD,2026-01-16
LCID260116C00034000,2026-01-05 20:11:00+00:00,34.0,0.02,0.0,0.02,-0.01,-33.333336,1.0,13,2.2187544531249994,False,REGULAR,USD,2026-01-16
LCID260116C00035000,2025-12-24 14:42:33+00:00,35.0,0.05,0.0,0.05,0.0,0.0,1.0,104,2.5312536718749996,False,REGULAR,USD,2026-01-16
LCID260116C00038000,2026-01-02 19:35:00+00:00,38.0,0.03,0.0,0.03,0.0,0.0,2.0,1666,2.5312536718749996,False,REGULAR,USD,2026-01-16
LCID260123C00009000,2026-01-02 17:34:31+00:00,9.0,2.19,2.0,3.15,0.0,0.0,2.0,2,1.5195336523437497,True,REGULAR,USD,2026-01-23
LCID260123C00010000,2026-01-02 15:03:36+00:00,10.0,1.34,1.2,2.2,0.0,0.0,5.0,31,1.1875040625,True,REGULAR,USD,2026-01-23
LCID260123C00010500,2025-12-18 17:17:24+00:00,10.5,1.83,0.85,1.85,0.0,0.0,,1,0.5625043750000001,True,REGULAR,USD,2026-01-23
LCID260123C00011000,2026-01-05 18:03:49+00:00,11.0,1.0,0.8,1.44,0.120000005,13.636364,11.0,62,0.70117486328125,True,REGULAR,USD,2026-01-23
LCID260123C00011500,2026-01-05 15:18:48+00:00,11.5,0.82,0.8,1.17,0.17000002,26.15385,4.0,33,0.84179845703125,True,REGULAR,USD,2026-01-23
LCID260123C00012000,2026-01-05 17:00:49+00:00,12.0,0.68,0.55,0.84,0.19,38.77551,6.0,82,0.7812521875,False,REGULAR,USD,2026-01-23
LCID260123C00012500,2026-01-05 20:29:13+00:00,12.5,0.55,0.49,0.62,0.15,33.333336,42.0,33,0.82226740234375,False,REGULAR,USD,2026-01-23
LCID260123C00013000,2026-01-05 19:39:57+00:00,13.0,0.25,0.26,0.53,-0.03999999,-13.7931,3.0,175,0.804689453125,False,REGULAR,USD,2026-01-23
LCID260123C00013500,2025-12-30 17:58:03+00:00,13.5,0.27,0.02,0.46,0.0,0.0,10.0,242,0.7500025,False,REGULAR,USD,2026-01-23
LCID260123C00014000,2026-01-05 18:39:53+00:00,14.0,0.21,0.01,0.45,0.03999999,23.529406,6.0,91,0.8437515624999999,False,REGULAR,USD,2026-01-23
LCID260123C00014500,2026-01-05 19:52:47+00:00,14.5,0.16,0.11,0.25,0.04,33.333336,57.0,86,0.867188828125,False,REGULAR,USD,2026-01-23
LCID260123C00015000,2026-01-05 20:23:54+00:00,15.0,0.17,0.07,0.2,0.08,88.888885,38.0,53,0.8789074609374999,False,REGULAR,USD,2026-01-23
LCID260123C00015500,2026-01-02 18:56:25+00:00,15.5,0.09,0.0,0.72,0.0,0.0,4.0,5,1.2968785156249998,False,REGULAR,USD,2026-01-23
LCID260123C00016000,2026-01-05 17:55:36+00:00,16.0,0.08,0.07,0.22,0.0,0.0,34.0,67,1.05078599609375,False,REGULAR,USD,2026-01-23
LCID260123C00017000,2025-12-15 15:03:24+00:00,17.0,0.33,0.03,0.61,0.0,0.0,4.0,5,1.484377578125,False,REGULAR,USD,2026-01-23
LCID260123C00018000,2025-12-17 17:04:33+00:00,18.0,0.2,0.0,0.53,0.0,0.0,103.0,110,1.537111689453125,False,REGULAR,USD,2026-01-23
LCID260123C00020000,2025-12-24 16:05:55+00:00,20.0,0.05,0.0,0.16,-0.05,-50.0,53.0,32,1.359378203125,False,REGULAR,USD,2026-01-23
LCID260123C00021000,2026-01-02 14:30:13+00:00,21.0,0.03,0.0,0.5,0.0,0.0,1.0,1,1.859375703125,False,REGULAR,USD,2026-01-23
LCID260123C00023000,2025-12-18 17:50:00+00:00,23.0,0.06,0.01,0.17,0.0,0.0,,1,1.65625171875,False,REGULAR,USD,2026-01-23
LCID260123C00025000,2025-12-22 14:56:10+00:00,25.0,0.05,0.0,0.27,0.0,0.0,,82,1.953125234375,False,REGULAR,USD,2026-01-23
LCID260130C00004000,2025-12-24 17:29:08+00:00,4.0,7.65,6.7,8.2,0.0,0.0,,0,3.8906252734375,True,REGULAR,USD,2026-01-30
LCID260130C00005000,2025-12-26 14:38:47+00:00,5.0,6.75,5.7,7.7,0.0,0.0,2.0,0,1.3750031249999999,True,REGULAR,USD,2026-01-30
LCID260130C00008000,2025-12-29 15:10:35+00:00,8.0,3.45,3.05,4.3,0.0,0.0,,4,1.8671881640625,True,REGULAR,USD,2026-01-30
LCID260130C00010000,2025-12-31 19:02:09+00:00,10.0,1.45,1.33,2.31,0.0,0.0,5.0,5,0.570316796875,True,REGULAR,USD,2026-01-30
LCID260130C00010500,2026-01-02 16:36:01+00:00,10.5,1.23,1.17,2.0,0.0,0.0,8.0,13,0.7324245507812499,True,REGULAR,USD,2026-01-30
LCID260130C00011000,2026-01-05 19:56:38+00:00,11.0,1.3,1.3,1.54,0.25,23.809525,84.0,127,0.86132951171875,True,REGULAR,USD,2026-01-30
LCID260130C00011500,2026-01-05 18:32:00+00:00,11.5,1.16,0.8,1.26,0.30999994,36.47058,67.0,176,0.75586181640625,True,REGULAR,USD,2026-01-30
LCID260130C00012000,2026-01-05 20:22:11+00:00,12.0,0.87,0.82,0.98,0.17000002,24.285717,51.0,185,0.8320329296874999,False,REGULAR,USD,2026-01-30
LCID260130C00012500,2026-01-05 20:25:20+00:00,12.5,0.73,0.61,0.88,0.23000002,46.000004,4.0,52,0.85937640625,False,REGULAR,USD,2026-01-30
LCID260130C00013000,2026-01-05 20:22:50+00:00,13.0,0.55,0.48,0.63,0.21000001,61.764706,19.0,42,0.8291032714843749,False,REGULAR,USD,2026-01-30
LCID260130C00013500,2026-01-05 19:07:35+00:00,13.5,0.4,0.33,0.56,0.099999994,33.33333,17.0,67,0.8437515624999999,False,REGULAR,USD,2026-01-30
LCID260130C00014000,2026-01-02 20:22:53+00:00,14.0,0.26,0.08,0.46,0.0,0.0,35.0,55,0.7656273437500001,False,REGULAR,USD,2026-01-30
LCID260130C00014500,2026-01-05 19:59:20+00:00,14.5,0.3,0.21,0.29,0.120000005,66.666664,33.0,61,0.8281267187499999,False,REGULAR,USD,2026-01-30
LCID260130C00015000,2026-01-05 19:54:17+00:00,15.0,0.21,0.1,0.33,0.049999997,31.249998,50.0,39,0.8632826171875,False,REGULAR,USD,2026-01-30
LCID260130C00015500,2025-12-30 16:06:03+00:00,15.5,0.15,0.09,0.26,0.0,0.0,9.0,1,0.8789074609374999,False,REGULAR,USD,2026-01-30
LCID260130C00016000,2026-01-05 16:54:40+00:00,16.0,0.15,0.05,0.2,0.010000005,7.1428604,10.0,49,0.8632826171875,False,REGULAR,USD,2026-01-30
LCID260130C00016500,2025-12-18 16:58:00+00:00,16.5,0.34,0.0,0.22,0.0,0.0,,1,0.8945323046874999,False,REGULAR,USD,2026-01-30
LCID260130C00017000,2025-12-26 18:52:57+00:00,17.0,0.14,0.0,0.75,0.0,0.0,2.0,14,1.3339877050781246,False,REGULAR,USD,2026-01-30
LCID260130C00018000,2025-12-31 20:44:12+00:00,18.0,0.1,0.03,0.39,0.0,0.0,1.0,3,1.2343788281249999,False,REGULAR,USD,2026-01-30
LCID260130C00020000,2025-12-29 14:38:05+00:00,20.0,0.06,0.0,0.48,0.0,0.0,10.0,20,1.48047134765625,False,REGULAR,USD,2026-01-30
LCID260130C00022000,2025-12-31 15:16:52+00:00,22.0,0.03,0.0,0.52,0.0,0.0,,1,1.69140779296875,False,REGULAR,USD,2026-01-30
LCID260130C00023000,2025-12-29 14:30:09+00:00,23.0,0.07,0.0,0.52,0.0,0.0,,1,1.7714855175781248,False,REGULAR,USD,2026-01-30
LCID260130C00025000,2025-12-23 20:49:57+00:00,25.0,0.06,0.0,0.52,0.0,0.0,1.0,51,1.9179691601562503,False,REGULAR,USD,2026-01-30
LCID260206C00010500,2026-01-02 17:58:55+00:00,10.5,1.31,1.11,2.12,0.0,0.0,20.0,22,0.6757844921875001,True,REGULAR,USD,2026-02-06
LCID260206C00011000,2026-01-05 18:51:32+00:00,11.0,1.53,1.26,1.73,0.39999998,35.398228,13.0,22,0.82226740234375,True,REGULAR,USD,2026-02-06
LCID260206C00011500,2026-01-05 18:03:49+00:00,11.5,1.06,0.83,1.43,-0.19000006,-15.200005,51.0,7,0.74414318359375,True,REGULAR,USD,2026-02-06
LCID260206C00012000,2026-01-05 17:26:11+00:00,12.0,0.86,0.71,1.2,0.06999999,8.860758,51.0,103,0.778322529296875,False,REGULAR,USD,2026-02-06
LCID260206C00013000,2026-01-02 19:47:19+00:00,13.0,0.68,0.21,0.75,0.13999999,25.92592,7.0,29,0.6777375976562501,False,REGULAR,USD,2026-02-06
LCID260206C00013500,2026-01-05 20:15:54+00:00,13.5,0.54,0.33,0.67,0.15000004,38.461548,25.0,13,0.7929708203125,False,REGULAR,USD,2026-02-06
LCID260206C00014500,2026-01-05 19:43:04+00:00,14.5,0.36,0.15,0.54,0.07000002,24.13794,1.0,5,0.8281267187499999,False,REGULAR,USD,2026-02-06
LCID260206C00015000,2026-01-05 18:07:45+00:00,15.0,0.29,0.23,0.33,0.08999999,44.999996,9.0,2,0.8359391406249999,False,REGULAR,USD,2026-02-06
LCID260206C00016500,2025-12-29 20:01:28+00:00,16.5,0.17,0.0,0.59,0.0,0.0,,2,1.0410204199218753,False,REGULAR,USD,2026-02-06
LCID260206C00017000,2025-12-31 15:55:52+00:00,17.0,0.1,0.0,0.59,0.0,0.0,,1,1.0976607617187502,False,REGULAR,USD,2026-02-06
LCID260206C00019000,2025-12-26 20:49:06+00:00,19.0,0.19,0.0,0.75,0.0,0.0,1.0,1,1.3925811621093749,False,REGULAR,USD,2026-02-06
LCID260206C00020000,2025-12-30 14:38:48+00:00,20.0,0.05,0.0,0.51,0.0,0.0,10.0,30,1.3359408203124996,False,REGULAR,USD,2026-02-06
LCID260206C00021000,2026-01-05 17:08:04+00:00,21.0,0.06,0.0,0.23,0.0,0.0,1.0,1,1.18359783203125,False,REGULAR,USD,2026-02-06
LCID260213C00007000,2026-01-02 16:03:18+00:00,7.0,4.0,3.7,5.3,0.0,0.0,3.0,3,1.85546947265625,True,REGULAR,USD,2026-02-13
LCID260213C00010000,2026-01-02 14:30:06+00:00,10.0,1.83,1.5,2.6,0.0,0.0,3.0,4,0.6894562304687502,True,REGULAR,USD,2026-02-13
LCID260213C00010500,2025-12-31 17:22:46+00:00,10.5,1.44,1.36,2.21,0.0,0.0,,1,0.745119736328125,True,REGULAR,USD,2026-02-13
LCID260213C00012500,2025-12-31 17:22:46+00:00,12.5,0.72,0.31,1.12,0.0,0.0,,1,0.6718782812500002,False,REGULAR,USD,2026-02-13
LCID260213C00013000,2026-01-05 20:01:51+00:00,13.0,0.84,0.61,0.85,0.23999995,39.99999,4.0,6,0.788088056640625,False,REGULAR,USD,2026-02-13
LCID260220C00000500,2025-08-29 16:19:20+00:00,0.5,1.51,1.47,1.55,-0.05,-3.20513,50.0,111,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00001000,2025-08-29 17:47:46+00:00,1.0,1.04,1.0,1.07,-0.02,-1.88679,4.0,498,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00001500,2025-08-29 15:36:06+00:00,1.5,0.67,0.66,0.7,-0.06,-8.21918,2.0,783,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00002000,2025-08-29 19:59:16+00:00,2.0,0.44,0.43,0.45,-0.05,-10.2041,323.0,2854,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00002500,2025-08-29 19:57:56+00:00,2.5,0.31,0.28,0.38,0.0,0.0,569.0,6212,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00003000,2025-12-22 20:50:36+00:00,3.0,8.92,7.95,9.3,0.0,0.0,120.0,2,3.8632815917968752,True,REGULAR,USD,2026-02-20
LCID260220C00003500,2025-08-29 18:38:21+00:00,3.5,0.14,0.12,0.16,-0.02,-12.5,30.0,2905,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00004000,2025-12-22 20:50:36+00:00,4.0,7.93,6.95,8.35,0.0,0.0,2.0,2,3.183595791015625,True,REGULAR,USD,2026-02-20
LCID260220C00004500,2025-08-28 17:19:21+00:00,4.5,0.09,0.0,0.12,0.0,0.0,6.0,3475,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00005000,2026-01-02 14:40:25+00:00,5.0,5.73,5.95,7.05,0.0,0.0,1.0,301,2.1054734863281244,True,REGULAR,USD,2026-02-20
LCID260220C00005500,2025-08-29 16:34:59+00:00,5.5,0.07,0.06,0.1,-0.02,-22.2222,1.0,131,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00006000,2025-08-18 16:10:29+00:00,6.0,0.08,0.0,0.09,0.0,0.0,1.0,319,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00007000,2025-08-27 19:58:10+00:00,7.0,0.07,0.05,0.08,0.0,0.0,4.0,1121,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00008000,2025-12-30 18:54:23+00:00,8.0,3.29,3.45,4.25,0.0,0.0,1.0,3,0.8652357226562499,True,REGULAR,USD,2026-02-20
LCID260220C00009000,2025-12-31 20:09:17+00:00,9.0,2.16,2.55,3.3,0.0,0.0,35.0,65,0.7421900781249999,True,REGULAR,USD,2026-02-20
LCID260220C00010000,2026-01-05 20:24:52+00:00,10.0,2.28,2.29,2.43,0.45999992,25.274721,108.0,931,0.87500125,True,REGULAR,USD,2026-02-20
LCID260220C00011000,2026-01-05 15:44:42+00:00,11.0,1.42,1.43,1.82,0.029999971,2.1582713,83.0,747,0.772463212890625,True,REGULAR,USD,2026-02-20
LCID260220C00012000,2026-01-05 20:34:20+00:00,12.0,1.18,1.18,1.21,0.19999993,20.408155,117.0,2626,0.7949239257812499,False,REGULAR,USD,2026-02-20
LCID260220C00013000,2026-01-05 20:15:06+00:00,13.0,0.86,0.83,0.87,0.13,17.808218,105.0,647,0.8007832421875,False,REGULAR,USD,2026-02-20
LCID260220C00014000,2026-01-05 20:04:27+00:00,14.0,0.62,0.58,0.64,0.09000003,16.98114,40.0,2481,0.81445498046875,False,REGULAR,USD,2026-02-20
LCID260220C00015000,2026-01-05 20:24:18+00:00,15.0,0.44,0.42,0.46,0.050000012,12.820516,382.0,11391,0.8291032714843749,False,REGULAR,USD,2026-02-20
LCID260220C00016000,2026-01-05 20:06:48+00:00,16.0,0.33,0.31,0.35,0.030000001,10.0,40.0,1774,0.8535170898437501,False,REGULAR,USD,2026-02-20
LCID260220C00017000,2026-01-05 20:28:39+00:00,17.0,0.24,0.24,0.27,0.019999996,9.090907,285.0,385,0.8808605664062499,False,REGULAR,USD,2026-02-20
LCID260220C00018000,2026-01-05 20:30:30+00:00,18.0,0.2,0.15,0.25,0.019999996,11.111108,40.0,5401,0.9062509375,False,REGULAR,USD,2026-02-20
LCID260220C00019000,2026-01-02 15:47:03+00:00,19.0,0.17,0.15,0.2,0.0,0.0,1.0,323,0.9511723632812499,False,REGULAR,USD,2026-02-20
LCID260220C00020000,2026-01-05 20:29:25+00:00,20.0,0.13,0.12,0.15,0.009999998,8.333331,35.0,1567,0.96289099609375,False,REGULAR,USD,2026-02-20
LCID260220C00021000,2026-01-02 15:37:05+00:00,21.0,0.12,0.02,0.17,0.0,0.0,5.0,145,0.9570316796874999,False,REGULAR,USD,2026-02-20
LCID260220C00022000,2025-12-31 15:56:10+00:00,22.0,0.08,0.0,0.31,0.0,0.0,1.0,78,1.1171919140625,False,REGULAR,USD,2026-02-20
