contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260116C00005000,2026-01-05 17:33:12+00:00,5.0,14.47,14.3,16.0,-0.029999733,-0.20689471,2.0,1636,6.2500021875,True,REGULAR,USD,2026-01-16
RIVN260116C00007500,2026-01-05 16:37:02+00:00,7.5,12.19,11.15,13.5,-0.8100004,-6.230773,1.0,2636,3.58593853515625,True,REGULAR,USD,2026-01-16
RIVN260116C00009000,2025-12-26 14:52:32+00:00,9.0,12.29,10.3,11.05,0.0,0.0,2.0,161,2.4062539843749997,True,REGULAR,USD,2026-01-16
RIVN260116C00010000,2026-01-05 16:40:29+00:00,10.0,9.8,9.4,10.0,0.4499998,4.812832,13.0,12646,2.2265669335937495,True,REGULAR,USD,2026-01-16
RIVN260116C00011000,2026-01-05 20:06:02+00:00,11.0,8.9,8.3,9.15,0.0,0.0,2.0,1334,2.031254921875,True,REGULAR,USD,2026-01-16
RIVN260116C00012000,2025-12-22 19:45:11+00:00,12.0,10.4,7.1,8.05,0.0,0.0,,1,2.4550819873046876,True,REGULAR,USD,2026-01-16
RIVN260116C00012500,2026-01-05 20:16:09+00:00,12.5,7.32,6.95,7.5,0.5700002,8.469542,31.0,9110,1.6484392578125,True,REGULAR,USD,2026-01-16
RIVN260116C00013000,2025-12-26 15:54:04+00:00,13.0,8.46,6.1,7.7,0.0,0.0,3.0,4,1.8984380078125,True,REGULAR,USD,2026-01-16
RIVN260116C00014000,2026-01-05 16:55:12+00:00,14.0,5.78,5.7,6.1,0.73,14.455445,6.0,5184,1.6289081054687498,True,REGULAR,USD,2026-01-16
RIVN260116C00015000,2026-01-05 20:15:21+00:00,15.0,4.85,4.75,4.9,0.3499999,7.7777762,295.0,38469,1.26172244140625,True,REGULAR,USD,2026-01-16
RIVN260116C00016000,2026-01-05 20:03:48+00:00,16.0,3.77,3.55,4.0,0.38999987,11.538457,81.0,9165,0.9570316796874999,True,REGULAR,USD,2026-01-16
RIVN260116C00016500,2026-01-05 15:36:46+00:00,16.5,3.4,3.05,3.65,0.45000005,15.254238,2.0,55,0.9511723632812499,True,REGULAR,USD,2026-01-16
RIVN260116C00017000,2026-01-05 17:27:20+00:00,17.0,2.95,2.84,3.15,0.35000014,13.461545,3.0,288,0.9960937890625,True,REGULAR,USD,2026-01-16
RIVN260116C00017500,2026-01-05 20:20:19+00:00,17.5,2.54,2.41,2.66,0.38999987,18.139526,155.0,25271,0.9082040429687499,True,REGULAR,USD,2026-01-16
RIVN260116C00018000,2026-01-05 19:51:55+00:00,18.0,1.9,1.95,2.31,0.01999998,1.0638288,256.0,69,0.85937640625,True,REGULAR,USD,2026-01-16
RIVN260116C00018500,2026-01-05 20:30:13+00:00,18.5,1.64,1.6,1.92,0.14999998,10.067113,39.0,130,0.82226740234375,True,REGULAR,USD,2026-01-16
RIVN260116C00019000,2026-01-05 20:16:28+00:00,19.0,1.33,1.28,1.35,0.19000006,16.666672,504.0,13011,0.710940390625,True,REGULAR,USD,2026-01-16
RIVN260116C00019500,2026-01-05 20:04:28+00:00,19.5,1.06,0.99,1.06,0.17999995,20.454538,454.0,1873,0.69336244140625,True,REGULAR,USD,2026-01-16
RIVN260116C00020000,2026-01-05 20:32:17+00:00,20.0,0.79,0.77,0.79,0.120000005,17.910448,7025.0,80899,0.6787141503906251,False,REGULAR,USD,2026-01-16
RIVN260116C00020500,2026-01-05 20:32:58+00:00,20.5,0.59,0.57,0.6,0.06999999,13.461537,498.0,528,0.6718782812500002,False,REGULAR,USD,2026-01-16
RIVN260116C00021000,2026-01-05 20:24:38+00:00,21.0,0.46,0.43,0.45,0.060000002,15.0,1534.0,9899,0.6738313867187502,False,REGULAR,USD,2026-01-16
RIVN260116C00021500,2026-01-05 20:06:15+00:00,21.5,0.38,0.32,0.34,0.060000002,18.75,246.0,1061,0.6816438085937502,False,REGULAR,USD,2026-01-16
RIVN260116C00022000,2026-01-05 20:16:23+00:00,22.0,0.26,0.23,0.27,0.019999996,8.333331,1496.0,2283,0.6914093359375001,False,REGULAR,USD,2026-01-16
RIVN260116C00022500,2026-01-05 20:32:57+00:00,22.5,0.19,0.17,0.19,0.0,0.0,999.0,23159,0.69336244140625,False,REGULAR,USD,2026-01-16
RIVN260116C00023000,2026-01-05 20:28:27+00:00,23.0,0.15,0.13,0.18,0.010000005,6.6666703,209.0,878,0.7324245507812499,False,REGULAR,USD,2026-01-16
RIVN260116C00023500,2026-01-05 20:06:18+00:00,23.5,0.13,0.1,0.16,-0.010000005,-7.1428604,54.0,341,0.7617211328125001,False,REGULAR,USD,2026-01-16
RIVN260116C00024000,2026-01-05 20:09:34+00:00,24.0,0.08,0.08,0.11,-0.020000003,-20.000002,415.0,5081,0.7656273437500001,False,REGULAR,USD,2026-01-16
RIVN260116C00024500,2026-01-05 19:18:32+00:00,24.5,0.06,0.06,0.09,-0.010000002,-14.285716,48.0,79,0.7812521875,False,REGULAR,USD,2026-01-16
RIVN260116C00025000,2026-01-05 20:29:10+00:00,25.0,0.05,0.05,0.07,-0.009999998,-14.285712,1188.0,43261,0.79687703125,False,REGULAR,USD,2026-01-16
RIVN260116C00026000,2026-01-05 20:27:03+00:00,26.0,0.04,0.04,0.06,0.0,0.0,18.0,939,0.867188828125,False,REGULAR,USD,2026-01-16
RIVN260116C00027000,2026-01-05 16:09:24+00:00,27.0,0.04,0.01,0.12,-0.010000002,-20.000002,10.0,296,1.000005,False,REGULAR,USD,2026-01-16
RIVN260116C00027500,2026-01-05 20:31:45+00:00,27.5,0.03,0.02,0.05,0.0,0.0,38.0,14341,0.945313046875,False,REGULAR,USD,2026-01-16
RIVN260116C00028000,2026-01-02 18:04:37+00:00,28.0,0.05,0.0,0.12,0.0,0.0,9.0,60,1.0781296093750001,False,REGULAR,USD,2026-01-16
RIVN260116C00029000,2026-01-05 15:56:37+00:00,29.0,0.02,0.02,0.05,0.0,0.0,1.0,319,1.0625046875000002,False,REGULAR,USD,2026-01-16
RIVN260116C00030000,2026-01-05 20:14:06+00:00,30.0,0.02,0.02,0.05,-0.01,-33.333336,416.0,12331,1.140629296875,False,REGULAR,USD,2026-01-16
RIVN260116C00031000,2025-12-24 15:14:24+00:00,31.0,0.08,0.0,0.09,0.0,0.0,1.0,59,1.2500037499999999,False,REGULAR,USD,2026-01-16
RIVN260116C00032000,2025-12-29 18:57:31+00:00,32.0,0.01,0.0,0.19,-0.04,-80.00001,2.0,13,1.5000025,False,REGULAR,USD,2026-01-16
RIVN260116C00032500,2026-01-05 20:06:14+00:00,32.5,0.02,0.01,0.03,-0.01,-33.333336,1090.0,4643,1.21875390625,False,REGULAR,USD,2026-01-16
RIVN260116C00034000,2026-01-02 16:59:56+00:00,34.0,0.06,0.0,0.07,0.0,0.0,5.0,39,1.40625296875,False,REGULAR,USD,2026-01-16
RIVN260116C00035000,2026-01-02 20:51:17+00:00,35.0,0.01,0.0,0.02,0.0,0.0,31.0,12895,1.2500037499999999,False,REGULAR,USD,2026-01-16
RIVN260116C00036000,2025-12-19 17:28:20+00:00,36.0,0.11,0.0,0.06,0.0,0.0,1.0,1,1.484377578125,False,REGULAR,USD,2026-01-16
RIVN260116C00037500,2026-01-05 16:56:22+00:00,37.5,0.01,0.01,0.02,0.0,0.0,1.0,5153,1.4375028125,False,REGULAR,USD,2026-01-16
RIVN260116C00040000,2026-01-05 17:32:10+00:00,40.0,0.01,0.0,0.01,0.0,0.0,379.0,45746,1.3750031249999999,False,REGULAR,USD,2026-01-16
RIVN260123C00006000,2025-12-26 15:18:54+00:00,6.0,15.0,12.25,14.7,0.0,0.0,1.0,1,5.484378144531249,True,REGULAR,USD,2026-01-23
RIVN260123C00012000,2025-12-31 18:50:26+00:00,12.0,7.8,7.1,7.85,0.0,0.0,1.0,25,1.65234548828125,True,REGULAR,USD,2026-01-23
RIVN260123C00012500,2025-12-23 14:40:08+00:00,12.5,9.48,6.25,7.8,0.0,0.0,,1,2.123051567382812,True,REGULAR,USD,2026-01-23
RIVN260123C00013000,2025-12-18 14:42:19+00:00,13.0,5.98,5.75,7.45,0.0,0.0,2.0,2,0.7812521875,True,REGULAR,USD,2026-01-23
RIVN260123C00013500,2026-01-02 19:02:51+00:00,13.5,6.12,5.25,7.25,0.0,0.0,5.0,20,1.169926025390625,True,REGULAR,USD,2026-01-23
RIVN260123C00014000,2026-01-02 20:14:05+00:00,14.0,5.3,4.95,6.75,0.0,0.0,1.0,39,1.23047259765625,True,REGULAR,USD,2026-01-23
RIVN260123C00014500,2026-01-02 19:28:31+00:00,14.5,5.25,4.45,6.25,0.0,0.0,13.0,14,1.1308637207031251,True,REGULAR,USD,2026-01-23
RIVN260123C00015000,2025-12-31 20:28:55+00:00,15.0,4.86,4.45,5.0,0.010000229,0.20619029,11.0,76,0.86132951171875,True,REGULAR,USD,2026-01-23
RIVN260123C00015500,2026-01-02 17:22:40+00:00,15.5,3.86,3.5,5.25,0.0,0.0,1.0,68,0.9687503125,True,REGULAR,USD,2026-01-23
RIVN260123C00016000,2026-01-05 18:37:56+00:00,16.0,3.75,3.4,4.25,0.3399999,9.970672,1.0,206,0.8203142968749999,True,REGULAR,USD,2026-01-23
RIVN260123C00016500,2025-12-26 19:49:12+00:00,16.5,4.6,2.55,3.75,0.0,0.0,2.0,8,0.500005,True,REGULAR,USD,2026-01-23
RIVN260123C00017000,2026-01-05 18:17:08+00:00,17.0,2.8,2.57,3.25,0.45000005,19.14894,1.0,606,0.7187528125,True,REGULAR,USD,2026-01-23
RIVN260123C00017500,2026-01-02 15:51:58+00:00,17.5,2.2,1.95,2.77,0.0,0.0,4.0,156,0.5820354296875,True,REGULAR,USD,2026-01-23
RIVN260123C00018000,2026-01-05 18:09:11+00:00,18.0,2.02,2.0,2.37,0.06999993,3.58974,8.0,312,0.72070591796875,True,REGULAR,USD,2026-01-23
RIVN260123C00018500,2026-01-05 18:29:31+00:00,18.5,1.58,1.75,2.01,-0.049999952,-3.0674818,308.0,118,0.72851833984375,True,REGULAR,USD,2026-01-23
RIVN260123C00019000,2026-01-05 19:34:58+00:00,19.0,1.3,1.44,1.64,-0.04000008,-2.9850807,22.0,236,0.6972686523437501,True,REGULAR,USD,2026-01-23
RIVN260123C00019500,2026-01-05 20:15:32+00:00,19.5,1.23,1.2,1.28,0.15999997,14.953267,543.0,282,0.6718782812500002,True,REGULAR,USD,2026-01-23
RIVN260123C00020000,2026-01-05 20:28:20+00:00,20.0,1.05,0.95,1.04,0.18999994,22.093016,261.0,411,0.6601596484375001,False,REGULAR,USD,2026-01-23
RIVN260123C00020500,2026-01-05 20:27:56+00:00,20.5,0.8,0.77,0.81,0.13,19.402985,35.0,166,0.6533237792968751,False,REGULAR,USD,2026-01-23
RIVN260123C00021000,2026-01-05 20:05:40+00:00,21.0,0.65,0.62,0.68,0.06999999,12.068964,59.0,703,0.6660189648437502,False,REGULAR,USD,2026-01-23
RIVN260123C00021500,2026-01-05 19:19:14+00:00,21.5,0.43,0.46,0.6,-0.00999999,-2.272725,5.0,249,0.6757844921875001,False,REGULAR,USD,2026-01-23
RIVN260123C00022000,2026-01-05 20:21:09+00:00,22.0,0.45,0.38,0.46,0.109999985,32.352936,24.0,455,0.6777375976562501,False,REGULAR,USD,2026-01-23
RIVN260123C00022500,2026-01-05 20:27:59+00:00,22.5,0.32,0.3,0.34,0.11,52.380955,31.0,475,0.6718782812500002,False,REGULAR,USD,2026-01-23
RIVN260123C00023000,2026-01-05 20:06:08+00:00,23.0,0.29,0.24,0.26,0.06999999,31.818178,29.0,279,0.6738313867187502,False,REGULAR,USD,2026-01-23
RIVN260123C00024000,2026-01-05 15:39:06+00:00,24.0,0.16,0.13,0.16,0.00999999,6.66666,14.0,572,0.6738313867187502,False,REGULAR,USD,2026-01-23
RIVN260123C00025000,2026-01-05 20:21:09+00:00,25.0,0.12,0.09,0.1,0.029999994,33.333324,138.0,1124,0.6953155468750001,False,REGULAR,USD,2026-01-23
RIVN260123C00026000,2026-01-05 15:27:48+00:00,26.0,0.12,0.0,0.1,0.029999994,33.333324,2.0,239,0.6875031250000001,False,REGULAR,USD,2026-01-23
RIVN260123C00027000,2026-01-02 20:37:57+00:00,27.0,0.1,0.01,0.07,0.05,100.0,2.0,293,0.73437765625,False,REGULAR,USD,2026-01-23
RIVN260123C00028000,2025-12-23 20:45:52+00:00,28.0,0.21,0.0,0.34,0.0,0.0,31.0,279,1.0546922265625,False,REGULAR,USD,2026-01-23
RIVN260123C00030000,2026-01-02 15:31:05+00:00,30.0,0.05,0.0,0.04,0.0,0.0,13.0,86,0.8281267187499999,False,REGULAR,USD,2026-01-23
RIVN260123C00035000,2025-12-24 16:51:09+00:00,35.0,0.1,0.0,0.03,0.0,0.0,5.0,15,1.0468797656250002,False,REGULAR,USD,2026-01-23
RIVN260130C00011000,2025-12-31 20:54:20+00:00,11.0,9.29,7.75,9.8,0.0,0.0,,3,1.484377578125,True,REGULAR,USD,2026-01-30
RIVN260130C00012000,2026-01-05 15:32:51+00:00,12.0,7.52,7.05,7.9,-1.5300002,-16.906078,10.0,10,1.482424462890625,True,REGULAR,USD,2026-01-30
RIVN260130C00012500,2025-12-12 15:26:11+00:00,12.5,6.8,6.7,8.3,0.0,0.0,,1,1.50390873046875,True,REGULAR,USD,2026-01-30
RIVN260130C00013000,2026-01-05 15:30:07+00:00,13.0,6.47,5.8,7.15,-1.6700006,-20.515978,15.0,25,1.5585959570312498,True,REGULAR,USD,2026-01-30
RIVN260130C00013500,2026-01-02 19:02:51+00:00,13.5,6.19,5.3,6.8,0.0,0.0,12.0,72,1.5878926855468747,True,REGULAR,USD,2026-01-30
RIVN260130C00014000,2025-12-31 18:26:21+00:00,14.0,5.85,5.0,6.5,0.0,0.0,22.0,50,0.92187578125,True,REGULAR,USD,2026-01-30
RIVN260130C00014500,2026-01-02 17:05:59+00:00,14.5,4.82,4.5,5.9,0.0,0.0,2.0,35,0.7695335546875001,True,REGULAR,USD,2026-01-30
RIVN260130C00015000,2026-01-02 18:35:02+00:00,15.0,5.0,4.05,5.15,0.0,0.0,1.0,78,1.154301103515625,True,REGULAR,USD,2026-01-30
RIVN260130C00015500,2025-12-24 17:31:54+00:00,15.5,5.88,3.55,4.85,0.0,0.0,1.0,26,0.632816171875,True,REGULAR,USD,2026-01-30
RIVN260130C00016000,2026-01-02 20:54:16+00:00,16.0,3.79,3.55,4.25,0.0,0.0,2.0,52,0.7695335546875001,True,REGULAR,USD,2026-01-30
RIVN260130C00016500,2026-01-05 15:04:38+00:00,16.5,3.7,3.15,3.9,-0.20000005,-5.128206,6.0,40,0.7841818457031251,True,REGULAR,USD,2026-01-30
RIVN260130C00017000,2026-01-05 15:04:49+00:00,17.0,3.2,2.7,3.35,0.29999995,10.344826,1.0,130,0.6972686523437501,True,REGULAR,USD,2026-01-30
RIVN260130C00017500,2026-01-02 18:25:47+00:00,17.5,2.34,2.37,2.91,0.0,0.0,2.0,60,0.6826203613281252,True,REGULAR,USD,2026-01-30
RIVN260130C00018000,2026-01-05 20:17:57+00:00,18.0,2.42,2.29,2.43,-0.28999996,-10.701105,4.0,94,0.7138700488281251,True,REGULAR,USD,2026-01-30
RIVN260130C00018500,2026-01-05 18:03:23+00:00,18.5,1.93,1.96,2.2,0.41999996,27.814568,5.0,248,0.726565234375,True,REGULAR,USD,2026-01-30
RIVN260130C00019000,2026-01-05 18:24:09+00:00,19.0,1.5,1.67,1.98,0.0,0.0,33.0,233,0.737307314453125,True,REGULAR,USD,2026-01-30
RIVN260130C00019500,2026-01-05 20:05:25+00:00,19.5,1.5,1.4,1.49,0.17999995,13.636359,31.0,195,0.6738313867187502,True,REGULAR,USD,2026-01-30
RIVN260130C00020000,2026-01-05 19:45:19+00:00,20.0,1.13,1.17,1.26,0.049999952,4.629625,178.0,794,0.6699251757812501,False,REGULAR,USD,2026-01-30
RIVN260130C00020500,2026-01-05 20:07:50+00:00,20.5,1.08,0.99,1.05,0.18000007,20.00001,39.0,374,0.6709017285156251,False,REGULAR,USD,2026-01-30
RIVN260130C00021000,2026-01-05 19:51:52+00:00,21.0,0.79,0.81,0.88,0.030000031,3.9473724,78.0,428,0.6679720703125002,False,REGULAR,USD,2026-01-30
RIVN260130C00021500,2026-01-05 20:03:49+00:00,21.5,0.7,0.68,0.73,0.060000002,9.375,31.0,362,0.6718782812500002,False,REGULAR,USD,2026-01-30
RIVN260130C00022000,2026-01-05 20:27:29+00:00,22.0,0.6,0.56,0.6,0.100000024,20.000004,104.0,462,0.6718782812500002,False,REGULAR,USD,2026-01-30
RIVN260130C00022500,2026-01-05 20:05:40+00:00,22.5,0.49,0.47,0.5,0.060000002,13.953488,9.0,254,0.6787141503906251,False,REGULAR,USD,2026-01-30
RIVN260130C00023000,2026-01-05 20:25:19+00:00,23.0,0.41,0.38,0.42,0.030000001,7.894737,8.0,395,0.6816438085937502,False,REGULAR,USD,2026-01-30
RIVN260130C00024000,2026-01-05 20:01:10+00:00,24.0,0.27,0.27,0.3,0.02000001,8.000004,54.0,356,0.700198310546875,False,REGULAR,USD,2026-01-30
RIVN260130C00025000,2026-01-05 20:09:04+00:00,25.0,0.22,0.2,0.22,-0.010000005,-4.347828,200.0,1109,0.7246121289062499,False,REGULAR,USD,2026-01-30
RIVN260130C00026000,2026-01-05 15:41:46+00:00,26.0,0.13,0.09,0.22,-0.010000005,-7.1428604,4.0,248,0.74414318359375,False,REGULAR,USD,2026-01-30
RIVN260130C00027000,2026-01-05 15:48:52+00:00,27.0,0.11,0.1,0.17,-0.019999996,-15.384612,111.0,286,0.789064609375,False,REGULAR,USD,2026-01-30
RIVN260130C00028000,2026-01-05 20:06:07+00:00,28.0,0.09,0.09,0.15,-0.029999994,-24.999994,14.0,38,0.8359391406249999,False,REGULAR,USD,2026-01-30
RIVN260130C00030000,2026-01-05 19:33:46+00:00,30.0,0.07,0.05,0.08,0.02,40.0,6.0,949,0.851563984375,False,REGULAR,USD,2026-01-30
RIVN260130C00035000,2026-01-02 16:06:58+00:00,35.0,0.04,0.0,0.05,0.0,0.0,2.0,203,0.9531254687499999,False,REGULAR,USD,2026-01-30
RIVN260206C00012000,2026-01-02 18:15:12+00:00,12.0,8.03,6.6,9.25,0.0,0.0,2.0,2,1.3457063964843747,True,REGULAR,USD,2026-02-06
RIVN260206C00013000,2025-12-26 15:27:00+00:00,13.0,8.57,5.45,8.35,0.0,0.0,4.0,4,1.1445355273437499,True,REGULAR,USD,2026-02-06
RIVN260206C00014000,2025-12-29 16:09:40+00:00,14.0,6.88,4.3,6.25,0.0,0.0,1.0,2,1.2763708056640621,True,REGULAR,USD,2026-02-06
RIVN260206C00016000,2026-01-02 18:40:18+00:00,16.0,3.4,2.84,5.1,0.0,0.0,2.0,393,0.73437765625,True,REGULAR,USD,2026-02-06
RIVN260206C00016500,2025-12-30 14:32:04+00:00,16.5,5.0,2.75,4.65,0.0,0.0,1.0,1,0.804689453125,True,REGULAR,USD,2026-02-06
RIVN260206C00017000,2026-01-02 20:56:08+00:00,17.0,3.3,2.35,3.5,0.0,0.0,14.0,21,0.5546919531250001,True,REGULAR,USD,2026-02-06
RIVN260206C00017500,2026-01-02 14:41:19+00:00,17.5,3.37,2.49,3.2,0.0,0.0,80.0,96,0.7148466015625,True,REGULAR,USD,2026-02-06
RIVN260206C00018000,2026-01-02 20:33:21+00:00,18.0,2.26,2.44,2.74,0.0,0.0,5.0,13,0.745119736328125,True,REGULAR,USD,2026-02-06
RIVN260206C00018500,2026-01-02 19:11:55+00:00,18.5,1.73,2.1,2.43,0.0,0.0,10.0,14,0.729494892578125,True,REGULAR,USD,2026-02-06
RIVN260206C00019000,2026-01-05 20:06:14+00:00,19.0,2.0,1.83,2.1,0.39,24.223602,15.0,130,0.7158231542968749,True,REGULAR,USD,2026-02-06
RIVN260206C00019500,2026-01-05 20:06:42+00:00,19.5,1.72,1.59,1.77,0.22000003,14.666669,55.0,164,0.6982452050781252,True,REGULAR,USD,2026-02-06
