contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251219P00080000,2025-12-10 19:02:51+00:00,80.0,0.14,0.0,0.01,0.0,0.0,8.0,2683,0.7656273437500001,False,REGULAR,USD,2025-12-19
C251219P00082500,2025-12-10 20:46:44+00:00,82.5,0.01,0.0,0.01,0.0,0.0,1.0,2216,0.70312796875,False,REGULAR,USD,2025-12-19
C251219P00085000,2025-12-12 17:12:43+00:00,85.0,0.01,0.0,0.01,0.0,0.0,2.0,4353,0.64062859375,False,REGULAR,USD,2025-12-19
C251219P00086000,2025-12-09 20:22:11+00:00,86.0,0.01,0.0,0.02,0.0,0.0,11.0,66,0.6562534375000001,False,REGULAR,USD,2025-12-19
C251219P00087000,2025-12-08 14:50:00+00:00,87.0,0.03,0.0,0.39,0.0,0.0,11.0,20,0.9414068359375,False,REGULAR,USD,2025-12-19
C251219P00087500,2025-12-12 16:49:52+00:00,87.5,0.02,0.0,0.02,0.01,100.0,37.0,2609,0.6171913281250001,False,REGULAR,USD,2025-12-19
C251219P00088000,2025-12-08 19:30:32+00:00,88.0,0.03,0.0,0.04,0.0,0.0,15.0,79,0.648441015625,False,REGULAR,USD,2025-12-19
C251219P00089000,2025-12-08 17:21:22+00:00,89.0,0.04,0.0,0.35,0.0,0.0,60.0,83,0.851563984375,False,REGULAR,USD,2025-12-19
C251219P00090000,2025-12-12 19:29:46+00:00,90.0,0.01,0.01,0.05,-0.02,-66.66667,46.0,5940,0.6250037500000001,False,REGULAR,USD,2025-12-19
C251219P00091000,2025-12-04 20:38:27+00:00,91.0,0.13,0.0,0.36,0.0,0.0,2.0,12,0.7851583984375,False,REGULAR,USD,2025-12-19
C251219P00092000,2025-12-11 17:38:51+00:00,92.0,0.01,0.0,0.5,0.0,0.0,400.0,231,0.8007832421875,False,REGULAR,USD,2025-12-19
C251219P00092500,2025-12-12 17:21:34+00:00,92.5,0.08,0.0,0.17,-0.3,-78.94737,8.0,6920,0.6445348046875,False,REGULAR,USD,2025-12-19
C251219P00093000,2025-12-10 15:40:55+00:00,93.0,0.12,0.0,0.26,0.0,0.0,10.0,2877,0.6757844921875001,False,REGULAR,USD,2025-12-19
C251219P00094000,2025-12-12 17:43:38+00:00,94.0,0.04,0.02,0.23,-0.04,-50.0,3.0,106,0.6367223828125,False,REGULAR,USD,2025-12-19
C251219P00095000,2025-12-12 16:33:28+00:00,95.0,0.04,0.02,0.16,0.0,0.0,59.0,10591,0.5722699023437501,False,REGULAR,USD,2025-12-19
C251219P00096000,2025-12-11 20:16:53+00:00,96.0,0.05,0.02,0.25,0.0,0.0,12.0,120,0.5800823242187501,False,REGULAR,USD,2025-12-19
C251219P00097000,2025-12-11 19:48:52+00:00,97.0,0.04,0.0,0.21,-0.02,-33.333336,2.0,280,0.523442265625,False,REGULAR,USD,2025-12-19
C251219P00097500,2025-12-11 19:50:22+00:00,97.5,0.04,0.0,0.14,-0.030000001,-42.857143,13.0,4973,0.5351608984375,False,REGULAR,USD,2025-12-19
C251219P00098000,2025-12-11 19:50:23+00:00,98.0,0.05,0.0,0.19,-0.02,-28.571428,3.0,275,0.5507857421875001,False,REGULAR,USD,2025-12-19
C251219P00099000,2025-12-12 19:42:26+00:00,99.0,0.04,0.05,0.06,-0.04,-50.0,558.0,355,0.41797457031249996,False,REGULAR,USD,2025-12-19
C251219P00100000,2025-12-12 20:06:47+00:00,100.0,0.06,0.06,0.07,-0.030000005,-33.333336,81.0,6418,0.398443515625,False,REGULAR,USD,2025-12-19
C251219P00101000,2025-12-12 17:46:51+00:00,101.0,0.08,0.07,0.08,-0.030000001,-27.272728,20.0,942,0.37695935546875,False,REGULAR,USD,2025-12-19
C251219P00102000,2025-12-12 20:22:06+00:00,102.0,0.06,0.06,0.1,-0.06,-50.0,61.0,476,0.36133451171875,False,REGULAR,USD,2025-12-19
C251219P00103000,2025-12-12 18:18:08+00:00,103.0,0.08,0.08,0.12,-0.060000002,-42.857143,166.0,867,0.34180345703125,False,REGULAR,USD,2025-12-19
C251219P00104000,2025-12-12 19:42:44+00:00,104.0,0.1,0.1,0.13,-0.07,-41.17647,579.0,750,0.3154365332031249,False,REGULAR,USD,2025-12-19
C251219P00105000,2025-12-12 20:09:34+00:00,105.0,0.12,0.14,0.16,-0.089999996,-42.857143,74.0,3519,0.295905478515625,False,REGULAR,USD,2025-12-19
C251219P00106000,2025-12-12 20:26:57+00:00,106.0,0.2,0.19,0.21,-0.08,-28.571428,203.0,594,0.2802806347656249,False,REGULAR,USD,2025-12-19
C251219P00107000,2025-12-12 20:26:39+00:00,107.0,0.31,0.25,0.31,-0.030000001,-8.823529,108.0,778,0.273444765625,False,REGULAR,USD,2025-12-19
C251219P00108000,2025-12-12 20:26:03+00:00,108.0,0.4,0.38,0.43,-0.06999999,-14.893615,5813.0,2640,0.2617261328125,False,REGULAR,USD,2025-12-19
C251219P00109000,2025-12-12 20:29:58+00:00,109.0,0.6,0.57,0.6,-0.029999971,-4.7619004,1142.0,999,0.2512281909179687,False,REGULAR,USD,2025-12-19
C251219P00110000,2025-12-12 20:30:17+00:00,110.0,0.86,0.83,0.89,0.0,0.0,758.0,3026,0.2507399145507812,False,REGULAR,USD,2025-12-19
C251219P00115000,2025-12-12 20:31:12+00:00,115.0,3.8,3.75,4.05,0.45000005,13.4328375,21.0,90,0.31153032226562494,True,REGULAR,USD,2025-12-19
C251219P00120000,2025-12-12 19:08:02+00:00,120.0,8.2,7.0,9.05,-4.95,-37.642586,4.0,1,0.5205126074218749,True,REGULAR,USD,2025-12-19
C251219P00125000,2025-10-29 17:09:16+00:00,125.0,24.93,20.0,23.45,0.0,0.0,1.0,0,2.036137722167969,True,REGULAR,USD,2025-12-19
C251219P00130000,2025-10-08 16:54:17+00:00,130.0,32.68,28.55,31.1,0.0,0.0,,0,2.739749244384766,True,REGULAR,USD,2025-12-19
C251219P00140000,2025-12-09 18:16:14+00:00,140.0,31.63,27.0,29.4,0.0,0.0,1.0,0,0.6015664843750002,True,REGULAR,USD,2025-12-19
C251226P00075000,2025-12-05 17:31:02+00:00,75.0,0.03,0.0,2.13,0.0,0.0,3.0,3,1.4472683886718751,False,REGULAR,USD,2025-12-26
C251226P00080000,2025-12-05 15:47:43+00:00,80.0,0.06,0.0,2.13,0.0,0.0,1.0,47,1.2587927685546876,False,REGULAR,USD,2025-12-26
C251226P00085000,2025-12-01 15:09:58+00:00,85.0,0.23,0.0,0.17,0.0,0.0,1.0,38,0.648441015625,False,REGULAR,USD,2025-12-26
C251226P00087000,2025-12-10 15:29:05+00:00,87.0,0.17,0.0,1.31,0.0,0.0,4.0,22,0.8872081591796874,False,REGULAR,USD,2025-12-26
C251226P00088000,2025-12-12 14:54:02+00:00,88.0,0.03,0.01,0.04,-0.020000001,-40.000004,16.0,57,0.51758294921875,False,REGULAR,USD,2025-12-26
C251226P00089000,2025-12-11 16:24:40+00:00,89.0,0.31,0.0,2.15,0.0,0.0,2.0,63,0.9418951123046875,False,REGULAR,USD,2025-12-26
C251226P00090000,2025-12-11 16:24:40+00:00,90.0,0.33,0.0,0.98,0.0,0.0,2.0,38,0.7377955908203124,False,REGULAR,USD,2025-12-26
C251226P00091000,2025-12-03 19:41:55+00:00,91.0,0.21,0.0,1.97,0.0,0.0,1.0,43,0.8510757080078125,False,REGULAR,USD,2025-12-26
C251226P00092000,2025-12-10 20:03:04+00:00,92.0,0.07,0.0,0.5,0.0,0.0,4.0,108,0.584965087890625,False,REGULAR,USD,2025-12-26
C251226P00093000,2025-12-09 18:39:46+00:00,93.0,0.05,0.0,0.11,-0.06,-54.545456,1.0,163,0.47852083984375,False,REGULAR,USD,2025-12-26
C251226P00094000,2025-12-09 20:17:03+00:00,94.0,0.19,0.0,0.48,0.0,0.0,6.0,9,0.5273484765625001,False,REGULAR,USD,2025-12-26
C251226P00095000,2025-12-12 14:33:43+00:00,95.0,0.09,0.0,0.1,0.010000005,12.500007,3.0,81,0.424810439453125,False,REGULAR,USD,2025-12-26
C251226P00096000,2025-12-12 14:33:44+00:00,96.0,0.08,0.05,0.09,-0.07000001,-46.66667,1.0,31,0.39453730468750003,False,REGULAR,USD,2025-12-26
C251226P00097000,2025-12-11 16:41:45+00:00,97.0,0.1,0.06,0.08,0.0,0.0,10.0,84,0.36524072265625,False,REGULAR,USD,2025-12-26
C251226P00098000,2025-12-11 15:28:44+00:00,98.0,0.09,0.07,0.13,-0.029999994,-24.999994,4.0,184,0.37305314453125,False,REGULAR,USD,2025-12-26
C251226P00099000,2025-12-11 20:34:52+00:00,99.0,0.13,0.08,0.11,0.0,0.0,7.0,88,0.33887379882812496,False,REGULAR,USD,2025-12-26
C251226P00100000,2025-12-12 20:17:41+00:00,100.0,0.11,0.09,0.13,-0.049999997,-31.249998,46.0,306,0.32520206054687495,False,REGULAR,USD,2025-12-26
C251226P00101000,2025-12-12 20:23:51+00:00,101.0,0.13,0.12,0.16,-0.060000002,-31.578947,7.0,118,0.3149482568359374,False,REGULAR,USD,2025-12-26
C251226P00102000,2025-12-12 15:51:22+00:00,102.0,0.15,0.14,0.17,-0.16,-51.612904,12.0,126,0.29395237304687494,False,REGULAR,USD,2025-12-26
C251226P00103000,2025-12-12 20:03:26+00:00,103.0,0.17,0.17,0.21,-0.08,-32.0,18.0,177,0.28321029296874994,False,REGULAR,USD,2025-12-26
C251226P00104000,2025-12-12 16:53:19+00:00,104.0,0.25,0.21,0.26,-0.050000012,-16.66667,10.0,325,0.27149166015625,False,REGULAR,USD,2025-12-26
C251226P00105000,2025-12-12 17:46:24+00:00,105.0,0.27,0.27,0.33,-0.109999985,-28.947363,37.0,7322,0.2612378564453125,False,REGULAR,USD,2025-12-26
C251226P00106000,2025-12-12 19:24:41+00:00,106.0,0.36,0.34,0.43,-0.099999994,-21.739128,48.0,132,0.25318129638671877,False,REGULAR,USD,2025-12-26
C251226P00107000,2025-12-12 19:48:29+00:00,107.0,0.45,0.46,0.55,-0.120000005,-21.052631,40.0,1107,0.2436599072265625,False,REGULAR,USD,2025-12-26
C251226P00108000,2025-12-12 20:02:33+00:00,108.0,0.59,0.61,0.72,-0.3,-33.707867,234.0,1028,0.23633576171874998,False,REGULAR,USD,2025-12-26
C251226P00109000,2025-12-12 19:04:51+00:00,109.0,0.81,0.86,0.95,-0.21999997,-21.35922,20.0,189,0.23072058349609376,False,REGULAR,USD,2025-12-26
C251226P00110000,2025-12-12 20:09:25+00:00,110.0,1.01,1.17,1.26,-0.26999998,-21.093748,274.0,915,0.22779092529296874,False,REGULAR,USD,2025-12-26
C251226P00111000,2025-12-12 20:23:51+00:00,111.0,1.51,1.55,1.66,-0.13,-7.9268293,107.0,508,0.2268143725585937,False,REGULAR,USD,2025-12-26
C251226P00112000,2025-12-12 20:16:00+00:00,112.0,1.77,2.02,2.18,-0.21000004,-10.606063,213.0,290,0.23072058349609376,True,REGULAR,USD,2025-12-26
C251226P00113000,2025-12-12 20:23:26+00:00,113.0,2.55,2.47,2.7,0.119999886,4.9382668,38.0,60,0.22632609619140626,True,REGULAR,USD,2025-12-26
C251226P00115000,2025-12-04 14:57:29+00:00,115.0,7.8,3.65,4.3,0.0,0.0,,1,0.25952888916015626,True,REGULAR,USD,2025-12-26
C260102P00065000,2025-11-14 19:46:13+00:00,65.0,0.07,0.0,2.13,0.0,0.0,2.0,2,1.53515857421875,False,REGULAR,USD,2026-01-02
C260102P00070000,2025-11-21 18:32:18+00:00,70.0,0.13,0.0,2.13,0.0,0.0,4.0,4,1.3598664819335937,False,REGULAR,USD,2026-01-02
C260102P00075000,2025-11-21 18:32:18+00:00,75.0,0.2,0.0,2.14,0.0,0.0,4.0,6,1.1967813598632815,False,REGULAR,USD,2026-01-02
C260102P00080000,2025-12-08 20:04:26+00:00,80.0,0.05,0.0,1.05,0.0,0.0,6.0,81,0.877930908203125,False,REGULAR,USD,2026-01-02
C260102P00085000,2025-12-11 18:57:32+00:00,85.0,0.05,0.0,0.6,0.0,0.0,1.0,536,0.6630893066406252,False,REGULAR,USD,2026-01-02
C260102P00087000,2025-12-05 20:37:08+00:00,87.0,0.1,0.0,2.09,0.0,0.0,2.0,13,0.8281267187499999,False,REGULAR,USD,2026-01-02
C260102P00088000,2025-12-09 19:14:01+00:00,88.0,0.1,0.0,1.66,0.0,0.0,5.0,31,0.7504907763671875,False,REGULAR,USD,2026-01-02
C260102P00089000,2025-11-26 18:34:09+00:00,89.0,0.5,0.0,1.17,0.0,0.0,1.0,3,0.6611362011718751,False,REGULAR,USD,2026-01-02
C260102P00090000,2025-12-10 20:08:44+00:00,90.0,0.07,0.05,0.23,-0.009999998,-12.499997,5.0,47,0.5185595019531251,False,REGULAR,USD,2026-01-02
C260102P00091000,2025-12-12 20:15:57+00:00,91.0,0.08,0.05,0.08,-0.32999998,-80.48781,2.0,71,0.414068359375,False,REGULAR,USD,2026-01-02
C260102P00092000,2025-12-05 20:37:08+00:00,92.0,0.2,0.05,0.78,0.0,0.0,4.0,19,0.5385788330078126,False,REGULAR,USD,2026-01-02
C260102P00093000,2025-12-08 14:49:56+00:00,93.0,0.19,0.07,0.1,0.0,0.0,4.0,29,0.38867798828125,False,REGULAR,USD,2026-01-02
C260102P00094000,2025-12-10 16:21:04+00:00,94.0,0.15,0.06,0.12,-0.030000001,-16.666666,30.0,72,0.38184211914062494,False,REGULAR,USD,2026-01-02
C260102P00095000,2025-12-09 20:16:53+00:00,95.0,0.3,0.07,0.13,0.0,0.0,1.0,1016,0.367193828125,False,REGULAR,USD,2026-01-02
C260102P00096000,2025-12-11 20:33:32+00:00,96.0,0.14,0.09,0.14,0.0,0.0,30.0,41,0.352545537109375,False,REGULAR,USD,2026-01-02
C260102P00097000,2025-12-10 18:11:14+00:00,97.0,0.26,0.1,0.16,0.0,0.0,5.0,26,0.340826904296875,False,REGULAR,USD,2026-01-02
C260102P00098000,2025-12-12 15:03:51+00:00,98.0,0.17,0.12,0.17,-0.11999999,-41.379307,1.0,24,0.32471378417968744,False,REGULAR,USD,2026-01-02
C260102P00099000,2025-12-10 16:27:53+00:00,99.0,0.34,0.14,0.2,0.0,0.0,4.0,24,0.3149482568359374,False,REGULAR,USD,2026-01-02
C260102P00100000,2025-12-11 17:22:08+00:00,100.0,0.27,0.17,0.22,0.0,0.0,3.0,76,0.3002999658203125,False,REGULAR,USD,2026-01-02
C260102P00101000,2025-12-11 19:55:28+00:00,101.0,0.3,0.2,0.27,0.0,0.0,5.0,43,0.2924875439453124,False,REGULAR,USD,2026-01-02
C260102P00102000,2025-12-11 19:28:49+00:00,102.0,0.37,0.24,0.32,0.0,0.0,29.0,123,0.2827220166015625,False,REGULAR,USD,2026-01-02
C260102P00103000,2025-12-11 16:55:22+00:00,103.0,0.34,0.28,0.39,-0.07999998,-19.047615,1.0,113,0.274421318359375,False,REGULAR,USD,2026-01-02
C260102P00104000,2025-12-12 14:33:56+00:00,104.0,0.4,0.37,0.47,-0.109999985,-21.568624,3.0,129,0.26538820556640624,False,REGULAR,USD,2026-01-02
C260102P00105000,2025-12-12 18:59:15+00:00,105.0,0.46,0.43,0.6,-0.17999998,-28.124998,57.0,349,0.2612378564453125,False,REGULAR,USD,2026-01-02
C260102P00106000,2025-12-12 16:51:57+00:00,106.0,0.64,0.62,0.72,-0.100000024,-13.513515,109.0,217,0.25171646728515623,False,REGULAR,USD,2026-01-02
C260102P00107000,2025-12-12 20:07:08+00:00,107.0,0.77,0.8,0.91,-0.30000007,-28.03739,20.0,62,0.2475661181640625,False,REGULAR,USD,2026-01-02
C260102P00108000,2025-12-12 17:50:07+00:00,108.0,0.84,1.0,1.11,-0.28000003,-25.000004,22.0,72,0.2399978344726562,False,REGULAR,USD,2026-01-02
C260102P00109000,2025-12-12 16:17:19+00:00,109.0,1.27,1.3,1.42,-0.08000004,-5.9259286,10.0,212,0.2395095581054687,False,REGULAR,USD,2026-01-02
C260102P00110000,2025-12-12 19:58:50+00:00,110.0,1.55,1.63,1.78,-0.18000007,-10.404629,136.0,374,0.23828886718749998,False,REGULAR,USD,2026-01-02
C260102P00111000,2025-12-12 20:09:21+00:00,111.0,1.85,2.03,2.16,-0.21999991,-10.6280155,63.0,102,0.23365024169921872,False,REGULAR,USD,2026-01-02
C260102P00112000,2025-12-12 19:59:36+00:00,112.0,2.32,2.47,2.6,-0.34000015,-12.7819605,68.0,392,0.22901161621093752,True,REGULAR,USD,2026-01-02
C260102P00116000,2025-12-08 18:26:15+00:00,116.0,8.3,4.6,5.25,0.0,0.0,4.0,11,0.23780059082031246,True,REGULAR,USD,2026-01-02
C260109P00087000,2025-11-28 16:10:59+00:00,87.0,0.58,0.0,2.21,0.0,0.0,1.0,1,0.7329128271484374,False,REGULAR,USD,2026-01-09
C260109P00092000,2025-12-10 20:04:26+00:00,92.0,0.21,0.08,0.18,0.0,0.0,1.0,3,0.39453730468750003,False,REGULAR,USD,2026-01-09
C260109P00093000,2025-12-10 16:24:05+00:00,93.0,0.16,0.1,0.2,-0.120000005,-42.857143,1.0,44,0.383795224609375,False,REGULAR,USD,2026-01-09
C260109P00094000,2025-12-04 16:06:32+00:00,94.0,0.47,0.11,0.22,0.0,0.0,2.0,4,0.37256486816406253,False,REGULAR,USD,2026-01-09
C260109P00095000,2025-12-12 16:34:20+00:00,95.0,0.23,0.15,0.25,-0.08,-25.806452,5.0,469,0.3632876171875,False,REGULAR,USD,2026-01-09
C260109P00096000,2025-12-11 20:30:23+00:00,96.0,0.26,0.14,0.28,0.0,0.0,3.0,21,0.3530338134765625,False,REGULAR,USD,2026-01-09
C260109P00097000,2025-12-08 19:14:54+00:00,97.0,0.69,0.18,0.3,0.0,0.0,2.0,148,0.3393620751953125,False,REGULAR,USD,2026-01-09
C260109P00098000,2025-12-10 16:24:05+00:00,98.0,0.49,0.21,0.33,0.0,0.0,2.0,5,0.327155166015625,False,REGULAR,USD,2026-01-09
C260109P00099000,2025-12-12 19:34:39+00:00,99.0,0.3,0.22,0.44,-0.5,-62.5,1.0,8,0.3305731005859375,False,REGULAR,USD,2026-01-09
C260109P00100000,2025-12-12 19:30:37+00:00,100.0,0.34,0.26,0.5,-0.16,-32.0,3.0,196,0.32129584960937496,False,REGULAR,USD,2026-01-09
C260109P00101000,2025-12-12 19:34:39+00:00,101.0,0.41,0.36,0.55,-0.33,-44.594593,1.0,11,0.3086006640625,False,REGULAR,USD,2026-01-09
