contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251212P00030000,2025-11-18 16:28:53+00:00,30.0,0.03,0.0,0.02,0.0,0.0,,1,4.312504609374999,False,REGULAR,USD,2025-12-12
BAC251212P00035000,2025-12-11 14:59:07+00:00,35.0,0.02,0.0,0.02,0.0,0.0,2.0,6,3.3125017187499997,False,REGULAR,USD,2025-12-12
BAC251212P00040000,2025-12-08 14:49:44+00:00,40.0,0.01,0.0,0.02,0.0,0.0,1.0,55,2.4062539843749997,False,REGULAR,USD,2025-12-12
BAC251212P00041000,2025-12-11 19:31:34+00:00,41.0,0.01,0.0,0.2,0.0,0.0,3.0,94,3.0859397851562496,False,REGULAR,USD,2025-12-12
BAC251212P00042000,2025-12-09 15:21:33+00:00,42.0,0.01,0.0,0.02,0.0,0.0,13.0,119,2.0625048437499998,False,REGULAR,USD,2025-12-12
BAC251212P00043000,2025-12-09 16:20:04+00:00,43.0,0.01,0.0,0.01,0.0,0.0,2.0,260,1.75000125,False,REGULAR,USD,2025-12-12
BAC251212P00044000,2025-12-11 14:37:24+00:00,44.0,0.02,0.0,0.02,0.0,0.0,10.0,589,1.75000125,False,REGULAR,USD,2025-12-12
BAC251212P00045000,2025-12-11 19:31:33+00:00,45.0,0.01,0.0,0.01,0.0,0.0,200.0,439,1.5000025,False,REGULAR,USD,2025-12-12
BAC251212P00046000,2025-12-08 17:40:58+00:00,46.0,0.01,0.0,0.03,0.0,0.0,87.0,629,1.5000025,False,REGULAR,USD,2025-12-12
BAC251212P00047000,2025-12-11 19:54:00+00:00,47.0,0.01,0.0,0.18,0.0,0.0,25.0,155,1.8046884765624998,False,REGULAR,USD,2025-12-12
BAC251212P00047500,2025-12-11 19:53:32+00:00,47.5,0.01,0.0,0.01,0.0,0.0,50.0,1266,1.125004375,False,REGULAR,USD,2025-12-12
BAC251212P00048000,2025-12-11 17:43:57+00:00,48.0,0.02,0.0,0.05,0.0,0.0,1.0,866,1.2812535937499998,False,REGULAR,USD,2025-12-12
BAC251212P00048500,2025-12-12 20:18:49+00:00,48.5,0.01,0.0,0.07,-0.01,-50.0,1.0,330,1.2656286718749998,False,REGULAR,USD,2025-12-12
BAC251212P00049000,2025-12-11 19:53:11+00:00,49.0,0.01,0.0,0.01,0.0,0.0,11.0,538,0.9062509375,False,REGULAR,USD,2025-12-12
BAC251212P00049500,2025-12-10 20:34:15+00:00,49.5,0.01,0.0,0.01,0.0,0.0,74.0,1587,0.8437515624999999,False,REGULAR,USD,2025-12-12
BAC251212P00050000,2025-12-11 20:22:46+00:00,50.0,0.02,0.0,0.01,0.0,0.0,18.0,6359,0.7500025,False,REGULAR,USD,2025-12-12
BAC251212P00050500,2025-12-11 15:34:35+00:00,50.5,0.01,0.0,0.01,0.0,0.0,1.0,620,0.6875031250000001,False,REGULAR,USD,2025-12-12
BAC251212P00051000,2025-12-11 20:34:47+00:00,51.0,0.01,0.0,0.03,0.0,0.0,12.0,1278,0.73437765625,False,REGULAR,USD,2025-12-12
BAC251212P00051500,2025-12-12 16:50:50+00:00,51.5,0.01,0.0,0.01,-0.01,-50.0,41.0,1048,0.5625043750000001,False,REGULAR,USD,2025-12-12
BAC251212P00052000,2025-12-12 18:29:53+00:00,52.0,0.01,0.0,0.01,0.0,0.0,18.0,2010,0.500005,False,REGULAR,USD,2025-12-12
BAC251212P00052500,2025-12-12 18:40:40+00:00,52.5,0.01,0.0,0.01,0.0,0.0,62.0,2033,0.4687553125,False,REGULAR,USD,2025-12-12
BAC251212P00053000,2025-12-12 20:31:25+00:00,53.0,0.01,0.0,0.01,-0.01,-50.0,244.0,3650,0.39063109375,False,REGULAR,USD,2025-12-12
BAC251212P00053500,2025-12-12 20:31:12+00:00,53.5,0.01,0.0,0.01,-0.02,-66.66667,270.0,4739,0.31250687499999996,False,REGULAR,USD,2025-12-12
BAC251212P00054000,2025-12-12 20:31:11+00:00,54.0,0.01,0.0,0.01,-0.049999997,-83.333336,18990.0,3534,0.22657023437499998,False,REGULAR,USD,2025-12-12
BAC251212P00054500,2025-12-12 20:26:08+00:00,54.5,0.01,0.0,0.01,-0.19,-95.0,7130.0,1227,0.14063359375,False,REGULAR,USD,2025-12-12
BAC251212P00055000,2025-12-12 20:31:20+00:00,55.0,0.04,0.06,0.07,-0.46,-92.0,7011.0,832,0.11524322265625,False,REGULAR,USD,2025-12-12
BAC251212P00056000,2025-12-12 20:33:52+00:00,56.0,1.01,0.91,1.01,-1.19,-56.937798,381.0,10,0.40430283203125,True,REGULAR,USD,2025-12-12
BAC251212P00057000,2025-12-12 16:43:13+00:00,57.0,2.72,1.67,2.38,-0.42000008,-13.375798,3.0,3,0.6621127539062501,True,REGULAR,USD,2025-12-12
BAC251212P00058000,2025-12-11 19:57:42+00:00,58.0,4.01,2.4,4.0,0.0,0.0,1.0,0,1.11328568359375,True,REGULAR,USD,2025-12-12
BAC251212P00065000,2025-11-13 18:37:37+00:00,65.0,11.8,9.25,11.15,0.0,0.0,,1,2.42969142578125,True,REGULAR,USD,2025-12-12
BAC251219P00018000,2025-12-08 16:16:15+00:00,18.0,0.01,0.0,0.02,0.0,0.0,1.0,1400,2.718753203125,False,REGULAR,USD,2025-12-19
BAC251219P00020000,2025-12-03 14:30:15+00:00,20.0,0.01,0.0,0.01,0.0,0.0,10.0,2558,2.3125042187499996,False,REGULAR,USD,2025-12-19
BAC251219P00023000,2025-12-05 15:08:52+00:00,23.0,0.02,0.0,0.02,0.0,0.0,1.0,490,2.1250046874999997,False,REGULAR,USD,2025-12-19
