contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251212C00610000,2025-12-08 17:22:20+00:00,610.0,252.68,277.05,285.25,0.0,0.0,2.0,0,4.30273899658203,True,REGULAR,USD,2025-12-12
GS251212C00660000,2025-12-10 15:55:49+00:00,660.0,219.46,227.0,235.45,0.0,0.0,2.0,0,3.554200333251953,True,REGULAR,USD,2025-12-12
GS251212C00665000,2025-12-11 16:26:52+00:00,665.0,240.55,223.7,228.85,0.0,0.0,2.0,1,3.490723929443359,True,REGULAR,USD,2025-12-12
GS251212C00675000,2025-12-11 17:46:14+00:00,675.0,232.06,213.75,218.85,0.0,0.0,2.0,0,3.3481461608886716,True,REGULAR,USD,2025-12-12
GS251212C00680000,2025-12-12 15:58:58+00:00,680.0,223.7,208.7,213.85,26.73999,13.576355,1.0,2,3.269533076171875,True,REGULAR,USD,2025-12-12
GS251212C00685000,2025-12-11 15:53:21+00:00,685.0,217.32,203.95,208.85,0.0,0.0,2.0,1,3.221681633300781,True,REGULAR,USD,2025-12-12
GS251212C00690000,2025-12-11 15:53:21+00:00,690.0,212.33,198.9,203.85,0.0,0.0,2.0,0,3.1435568286132813,True,REGULAR,USD,2025-12-12
GS251212C00700000,2025-12-12 20:27:31+00:00,700.0,191.74,189.15,193.8,-10.360001,-5.126175,10.0,13,3.0170923010253907,True,REGULAR,USD,2025-12-12
GS251212C00705000,2025-12-11 15:53:30+00:00,705.0,197.11,184.6,188.85,0.0,0.0,2.0,2,2.9902368994140627,True,REGULAR,USD,2025-12-12
GS251212C00710000,2025-12-12 20:19:52+00:00,710.0,181.32,178.85,183.8,-23.039993,-11.274219,2.0,2,2.8444853106689454,True,REGULAR,USD,2025-12-12
GS251212C00715000,2025-12-12 20:19:52+00:00,715.0,176.33,173.85,178.8,-23.039993,-11.556399,2.0,2,2.7729522863769533,True,REGULAR,USD,2025-12-12
GS251212C00720000,2025-12-11 20:39:00+00:00,720.0,194.36,167.9,173.85,0.0,0.0,4.0,1,2.617679237060547,True,REGULAR,USD,2025-12-12
GS251212C00725000,2025-12-11 20:39:00+00:00,725.0,189.37,163.1,168.85,0.0,0.0,4.0,3,2.566898114013672,True,REGULAR,USD,2025-12-12
GS251212C00730000,2025-12-01 18:36:54+00:00,730.0,81.95,157.25,164.55,0.0,0.0,15.0,0,2.4834022290039064,True,REGULAR,USD,2025-12-12
GS251212C00735000,2025-12-01 18:36:54+00:00,735.0,76.95,153.1,158.85,0.0,0.0,18.0,0,2.4277383056640627,True,REGULAR,USD,2025-12-12
GS251212C00740000,2025-12-11 19:12:43+00:00,740.0,170.58,148.7,153.85,0.0,0.0,2.0,5,2.410160224609375,True,REGULAR,USD,2025-12-12
GS251212C00745000,2025-12-11 19:12:43+00:00,745.0,165.59,144.15,148.85,0.0,0.0,2.0,1,2.3764689025878902,True,REGULAR,USD,2025-12-12
GS251212C00750000,2025-12-01 17:54:47+00:00,750.0,61.6,139.15,143.85,0.0,0.0,5.0,0,2.3056682983398433,True,REGULAR,USD,2025-12-12
GS251212C00755000,2025-12-11 20:13:57+00:00,755.0,162.79,133.85,138.85,0.0,0.0,2.0,0,2.2119185327148427,True,REGULAR,USD,2025-12-12
GS251212C00760000,2025-12-11 20:13:57+00:00,760.0,157.8,128.95,133.85,0.0,0.0,2.0,12,2.1494186889648432,True,REGULAR,USD,2025-12-12
GS251212C00765000,2025-11-25 14:46:33+00:00,765.0,34.1,122.0,128.85,0.0,0.0,3.0,6,1.9233402270507813,True,REGULAR,USD,2025-12-12
GS251212C00770000,2025-12-10 19:48:08+00:00,770.0,120.3,118.7,123.85,0.0,0.0,10.0,30,1.9912109814453123,True,REGULAR,USD,2025-12-12
GS251212C00772500,2025-12-03 14:36:41+00:00,772.5,49.85,116.2,121.35,0.0,0.0,2.0,23,1.9562990466308592,True,REGULAR,USD,2025-12-12
GS251212C00775000,2025-12-02 16:27:58+00:00,775.0,42.8,113.7,118.85,0.0,0.0,2.0,33,1.9213871118164065,True,REGULAR,USD,2025-12-12
GS251212C00777500,2025-12-09 19:39:02+00:00,777.5,98.3,111.45,116.2,0.0,0.0,3.0,7,1.8937993591308593,True,REGULAR,USD,2025-12-12
GS251212C00780000,2025-12-09 19:39:02+00:00,780.0,95.81,108.7,113.75,0.0,0.0,4.0,58,1.8449714782714843,True,REGULAR,USD,2025-12-12
GS251212C00782500,2025-12-08 20:49:27+00:00,782.5,84.15,106.2,111.7,0.0,0.0,17.0,16,1.8413093872070312,True,REGULAR,USD,2025-12-12
GS251212C00785000,2025-12-12 16:08:04+00:00,785.0,114.59,102.75,108.75,-8.380005,-6.8146744,25.0,51,1.7075209936523437,True,REGULAR,USD,2025-12-12
GS251212C00790000,2025-12-12 17:26:21+00:00,790.0,107.97,98.1,103.75,-10.790001,-9.085551,37.0,52,1.664796597900391,True,REGULAR,USD,2025-12-12
GS251212C00795000,2025-12-12 17:43:03+00:00,795.0,103.36,93.7,98.85,-3.3399963,-3.1302683,27.0,43,1.6430681909179685,True,REGULAR,USD,2025-12-12
GS251212C00800000,2025-12-12 20:01:58+00:00,800.0,92.2,88.5,91.25,-24.800003,-21.196583,30.0,112,1.3745148461914063,True,REGULAR,USD,2025-12-12
GS251212C00805000,2025-12-12 14:48:59+00:00,805.0,92.04,83.7,88.7,-10.159996,-9.941288,2.0,183,1.4938990148925781,True,REGULAR,USD,2025-12-12
GS251212C00810000,2025-12-11 18:18:30+00:00,810.0,90.65,78.7,83.7,-8.150002,-8.248989,1.0,113,1.423831005859375,True,REGULAR,USD,2025-12-12
GS251212C00815000,2025-12-12 19:59:09+00:00,815.0,75.86,73.1,78.65,-26.440002,-25.845554,4.0,135,1.3149448315429684,True,REGULAR,USD,2025-12-12
GS251212C00820000,2025-12-12 20:00:59+00:00,820.0,71.15,68.1,73.75,-22.349998,-23.90374,26.0,311,1.2514685864257813,True,REGULAR,USD,2025-12-12
GS251212C00825000,2025-12-12 18:23:56+00:00,825.0,72.8,62.7,69.15,-13.039993,-15.191045,6.0,54,1.1816447167968749,True,REGULAR,USD,2025-12-12
GS251212C00827500,2025-12-08 15:32:28+00:00,827.5,69.32,61.2,66.35,29.119999,72.43781,1.0,2,1.1845743896484375,True,REGULAR,USD,2025-12-12
GS251212C00830000,2025-12-12 20:34:25+00:00,830.0,60.71,58.5,64.65,-15.739998,-20.585924,35.0,206,1.1795695318603514,True,REGULAR,USD,2025-12-12
GS251212C00832500,2025-12-10 15:09:28+00:00,832.5,47.59,56.2,61.35,0.0,0.0,2.0,4,1.1125532653808592,True,REGULAR,USD,2025-12-12
GS251212C00835000,2025-12-12 20:00:59+00:00,835.0,56.2,54.75,58.8,-24.350002,-30.229673,4.0,258,1.1254926538085939,True,REGULAR,USD,2025-12-12
GS251212C00837500,2025-12-11 16:46:34+00:00,837.5,69.79,51.2,56.35,0.0,0.0,11.0,11,1.040043862304688,True,REGULAR,USD,2025-12-12
GS251212C00840000,2025-12-12 20:24:17+00:00,840.0,52.02,48.2,53.6,-24.98,-32.44156,31.0,169,0.9663089306640625,True,REGULAR,USD,2025-12-12
GS251212C00842500,2025-12-10 14:52:28+00:00,842.5,56.37,46.2,51.35,21.3,60.735672,1.0,116,0.9665530688476562,True,REGULAR,USD,2025-12-12
GS251212C00845000,2025-12-12 19:56:29+00:00,845.0,47.3,43.3,48.8,-19.100002,-28.765062,9.0,135,0.9083261120605468,True,REGULAR,USD,2025-12-12
