contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251212C00050000,2025-12-12 19:54:25+00:00,50.0,42.97,41.9,44.0,8.07,23.123209,3.0,3,5.87500265625,True,REGULAR,USD,2025-12-12
WFC251212C00072000,2025-12-12 17:30:03+00:00,72.0,21.1,19.85,21.75,-0.049999237,-0.23640302,15.0,21,1.9921875390625,True,REGULAR,USD,2025-12-12
WFC251212C00074000,2025-11-24 20:50:01+00:00,74.0,11.0,18.0,20.3,0.0,0.0,1.0,1,2.8906277734375,True,REGULAR,USD,2025-12-12
WFC251212C00075000,2025-12-04 15:17:11+00:00,75.0,14.75,17.0,19.35,0.0,0.0,2.0,2,2.7968780078125004,True,REGULAR,USD,2025-12-12
WFC251212C00076000,2025-11-20 14:31:27+00:00,76.0,10.0,16.0,17.7,0.0,0.0,,11,1.9062504687500001,True,REGULAR,USD,2025-12-12
WFC251212C00077000,2025-11-24 20:20:24+00:00,77.0,7.48,15.0,17.05,0.0,0.0,,5,2.2617230957031245,True,REGULAR,USD,2025-12-12
WFC251212C00078000,2025-12-12 15:43:41+00:00,78.0,15.2,14.0,16.3,2.9399996,23.980421,1.0,17,2.345707260742187,True,REGULAR,USD,2025-12-12
WFC251212C00079000,2025-11-24 20:03:33+00:00,79.0,5.8,13.0,15.35,0.0,0.0,57.0,59,2.2460981347656244,True,REGULAR,USD,2025-12-12
WFC251212C00080000,2025-12-12 19:54:17+00:00,80.0,13.07,12.0,13.7,1.7599993,15.561442,2.0,326,1.484377578125,True,REGULAR,USD,2025-12-12
WFC251212C00081000,2025-12-12 19:54:17+00:00,81.0,12.05,10.95,12.7,2.0299997,20.259478,5.0,40,1.2812535937499998,True,REGULAR,USD,2025-12-12
WFC251212C00082000,2025-12-12 17:50:12+00:00,82.0,11.16,10.0,11.7,4.66,71.69231,2.0,145,1.2734411328124997,True,REGULAR,USD,2025-12-12
WFC251212C00083000,2025-12-11 16:28:50+00:00,83.0,9.98,8.85,10.7,1.5699997,18.66825,1.0,756,2.2226606933593747,True,REGULAR,USD,2025-12-12
WFC251212C00084000,2025-12-12 18:43:00+00:00,84.0,9.05,7.95,9.6,0.39000034,4.503468,100.0,322,1.9785157324218752,True,REGULAR,USD,2025-12-12
WFC251212C00085000,2025-12-12 18:20:25+00:00,85.0,8.02,7.1,8.7,-0.17999935,-2.1951141,73.0,580,1.0625046875000002,True,REGULAR,USD,2025-12-12
WFC251212C00086000,2025-12-12 20:11:56+00:00,86.0,6.45,6.0,7.0,-0.6500001,-9.154931,63.0,656,1.0957076464843751,True,REGULAR,USD,2025-12-12
WFC251212C00087000,2025-12-12 20:04:57+00:00,87.0,5.48,5.1,5.35,-0.8200002,-13.015875,227.0,4248,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
WFC251212C00088000,2025-12-12 19:54:53+00:00,88.0,4.65,4.05,4.95,-0.13000011,-2.7196674,583.0,1542,0.7812521875,True,REGULAR,USD,2025-12-12
WFC251212C00089000,2025-12-12 20:04:37+00:00,89.0,3.52,3.05,3.85,-0.7600002,-17.757013,397.0,1538,0.5273484765625001,True,REGULAR,USD,2025-12-12
WFC251212C00090000,2025-12-12 20:33:10+00:00,90.0,2.11,2.09,2.32,-0.8700001,-29.194635,895.0,2529,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
WFC251212C00091000,2025-12-12 20:31:15+00:00,91.0,1.36,1.08,1.26,-0.21000004,-13.375798,89.0,2618,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
WFC251212C00092000,2025-12-12 20:33:16+00:00,92.0,0.19,0.12,0.26,-0.7,-78.65169,835.0,4110,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
WFC251212C00093000,2025-12-12 19:57:40+00:00,93.0,0.01,0.0,0.01,-0.29000002,-96.66667,641.0,1288,0.037119003906249996,False,REGULAR,USD,2025-12-12
WFC251212C00094000,2025-12-12 18:44:22+00:00,94.0,0.01,0.0,0.01,-0.060000002,-85.71429,1662.0,3426,0.14063359375,False,REGULAR,USD,2025-12-12
WFC251212C00095000,2025-12-11 20:53:29+00:00,95.0,0.02,0.0,0.01,0.01,100.0,5.0,1609,0.22657023437499998,False,REGULAR,USD,2025-12-12
WFC251212C00096000,2025-12-12 15:17:41+00:00,96.0,0.01,0.0,0.1,-0.060000002,-85.71429,21.0,364,0.48633326171875,False,REGULAR,USD,2025-12-12
