contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251212P00710000,2025-12-10 18:27:48+00:00,710.0,0.05,0.0,0.11,0.0,0.0,2.0,53,1.5468772656249998,False,REGULAR,USD,2025-12-12
GS251212P00715000,2025-12-09 16:53:24+00:00,715.0,0.44,0.0,4.25,0.0,0.0,15.0,74,2.5004920300292968,False,REGULAR,USD,2025-12-12
GS251212P00720000,2025-12-11 19:37:50+00:00,720.0,0.02,0.0,1.36,0.0,0.0,7.0,144,1.9882813085937499,False,REGULAR,USD,2025-12-12
GS251212P00725000,2025-12-08 20:54:37+00:00,725.0,0.03,0.0,4.25,0.0,0.0,40.0,52,2.368168142089843,False,REGULAR,USD,2025-12-12
GS251212P00730000,2025-12-11 14:36:35+00:00,730.0,0.01,0.0,3.6,0.0,0.0,1.0,93,2.2265669335937495,False,REGULAR,USD,2025-12-12
GS251212P00735000,2025-12-11 14:37:04+00:00,735.0,0.01,0.0,4.3,0.0,0.0,4.0,176,2.2424360345458982,False,REGULAR,USD,2025-12-12
GS251212P00740000,2025-12-12 20:21:52+00:00,740.0,0.02,0.0,3.8,0.01,100.0,35.0,223,2.1220750073242183,False,REGULAR,USD,2025-12-12
GS251212P00745000,2025-12-11 14:48:50+00:00,745.0,0.01,0.0,2.44,0.0,0.0,21.0,82,1.8881841528320313,False,REGULAR,USD,2025-12-12
GS251212P00750000,2025-12-11 20:44:33+00:00,750.0,0.02,0.0,4.3,0.01,100.0,5.0,864,2.046391602783203,False,REGULAR,USD,2025-12-12
GS251212P00755000,2025-12-12 16:42:46+00:00,755.0,0.01,0.0,0.03,-0.01,-50.0,3.0,202,1.0234423828125,False,REGULAR,USD,2025-12-12
GS251212P00760000,2025-12-11 20:05:22+00:00,760.0,0.04,0.0,0.85,0.0,0.0,14.0,188,1.431643466796875,False,REGULAR,USD,2025-12-12
GS251212P00765000,2025-12-12 17:34:35+00:00,765.0,0.01,0.0,4.3,-0.19999999,-95.23809,2.0,268,1.8520515209960937,False,REGULAR,USD,2025-12-12
GS251212P00770000,2025-12-11 16:53:24+00:00,770.0,0.03,0.0,0.49,0.0,0.0,7.0,155,1.2265663671875,False,REGULAR,USD,2025-12-12
GS251212P00772500,2025-12-08 16:01:06+00:00,772.5,0.23,0.0,4.25,0.0,0.0,5.0,354,1.7502453894042969,False,REGULAR,USD,2025-12-12
GS251212P00775000,2025-12-11 14:37:18+00:00,775.0,0.06,0.0,4.25,0.0,0.0,4.0,206,1.7180189880371093,False,REGULAR,USD,2025-12-12
GS251212P00777500,2025-12-11 16:26:14+00:00,777.5,0.14,0.0,4.25,0.0,0.0,1.0,48,1.6857925866699217,False,REGULAR,USD,2025-12-12
GS251212P00780000,2025-12-12 14:58:19+00:00,780.0,0.01,0.0,0.01,0.0,0.0,4.0,212,0.7500025,False,REGULAR,USD,2025-12-12
GS251212P00782500,2025-12-12 19:57:54+00:00,782.5,0.01,0.0,4.25,-0.03,-75.0,1.0,38,1.62109564453125,False,REGULAR,USD,2025-12-12
GS251212P00785000,2025-12-11 15:07:31+00:00,785.0,0.15,0.0,4.3,0.0,0.0,5.0,372,1.593263752441406,False,REGULAR,USD,2025-12-12
GS251212P00790000,2025-12-12 20:13:39+00:00,790.0,0.01,0.0,4.25,-0.02,-66.66667,12.0,156,1.5244164404296874,False,REGULAR,USD,2025-12-12
GS251212P00795000,2025-12-11 19:54:02+00:00,795.0,0.06,0.0,0.04,0.009999998,19.999994,1.0,139,0.73437765625,False,REGULAR,USD,2025-12-12
GS251212P00800000,2025-12-12 20:29:58+00:00,800.0,0.01,0.01,0.11,-0.02,-66.66667,62.0,320,0.7812521875,False,REGULAR,USD,2025-12-12
GS251212P00805000,2025-12-11 20:07:46+00:00,805.0,0.06,0.0,0.5,0.049999997,499.99988,1.0,410,0.8886729882812499,False,REGULAR,USD,2025-12-12
GS251212P00810000,2025-12-12 20:32:36+00:00,810.0,0.04,0.0,0.55,0.01,33.333336,6.0,350,0.852540537109375,False,REGULAR,USD,2025-12-12
GS251212P00815000,2025-12-12 19:00:02+00:00,815.0,0.1,0.0,0.1,0.030000001,42.857143,1.0,241,0.6445348046875,False,REGULAR,USD,2025-12-12
GS251212P00820000,2025-12-12 19:45:12+00:00,820.0,0.05,0.0,0.04,0.010000002,25.000004,64.0,342,0.5468795312500001,False,REGULAR,USD,2025-12-12
GS251212P00822500,2025-12-12 20:27:19+00:00,822.5,0.01,0.01,0.73,-0.07,-87.5,5.0,30,0.7656273437500001,False,REGULAR,USD,2025-12-12
GS251212P00825000,2025-12-12 18:09:36+00:00,825.0,0.01,0.0,0.05,-0.03,-75.0,7.0,285,0.5195360546875,False,REGULAR,USD,2025-12-12
GS251212P00827500,2025-12-12 20:00:13+00:00,827.5,0.01,0.0,0.49,-0.76,-98.7013,1.0,31,0.6679720703125002,False,REGULAR,USD,2025-12-12
GS251212P00830000,2025-12-12 20:04:17+00:00,830.0,0.01,0.0,0.03,-0.04,-80.00001,7.0,171,0.49219257812500006,False,REGULAR,USD,2025-12-12
GS251212P00832500,2025-12-11 20:41:55+00:00,832.5,0.09,0.0,0.07,0.040000003,80.00001,1.0,135,0.5195360546875,False,REGULAR,USD,2025-12-12
GS251212P00835000,2025-12-12 20:13:49+00:00,835.0,0.01,0.0,0.3,-0.049999997,-83.333336,6.0,290,0.551762294921875,False,REGULAR,USD,2025-12-12
GS251212P00837500,2025-12-12 17:19:23+00:00,837.5,0.05,0.0,0.15,-0.029999997,-37.499996,3.0,116,0.5293015820312501,False,REGULAR,USD,2025-12-12
GS251212P00840000,2025-12-12 19:30:07+00:00,840.0,0.01,0.01,0.2,-0.07,-87.5,167.0,290,0.5283250292968751,False,REGULAR,USD,2025-12-12
GS251212P00842500,2025-12-12 20:03:02+00:00,842.5,0.01,0.0,0.36,-0.07,-87.5,8.0,172,0.5566450585937501,False,REGULAR,USD,2025-12-12
GS251212P00845000,2025-12-12 19:29:48+00:00,845.0,0.01,0.01,0.05,-0.049999997,-83.333336,15.0,367,0.39453730468750003,False,REGULAR,USD,2025-12-12
GS251212P00847500,2025-12-12 19:48:30+00:00,847.5,0.06,0.0,0.24,-0.06,-50.0,2.0,122,0.46973186523437505,False,REGULAR,USD,2025-12-12
GS251212P00850000,2025-12-12 20:27:11+00:00,850.0,0.02,0.0,0.02,-0.07000001,-87.50001,143.0,456,0.31836619140624994,False,REGULAR,USD,2025-12-12
GS251212P00855000,2025-12-12 20:10:28+00:00,855.0,0.02,0.0,0.04,-0.09,-81.818184,97.0,250,0.30274134765625,False,REGULAR,USD,2025-12-12
GS251212P00860000,2025-12-12 20:21:19+00:00,860.0,0.02,0.0,0.05,-0.120000005,-85.71429,105.0,478,0.2695385546875,False,REGULAR,USD,2025-12-12
GS251212P00865000,2025-12-12 20:21:19+00:00,865.0,0.04,0.01,0.06,-0.08,-66.66667,176.0,563,0.23242955078125,False,REGULAR,USD,2025-12-12
GS251212P00870000,2025-12-12 20:32:48+00:00,870.0,0.04,0.03,0.08,-0.21000001,-84.0,415.0,439,0.196297099609375,False,REGULAR,USD,2025-12-12
GS251212P00875000,2025-12-12 20:32:40+00:00,875.0,0.07,0.02,0.14,-0.13999999,-66.666664,218.0,415,0.1645591357421875,False,REGULAR,USD,2025-12-12
GS251212P00880000,2025-12-12 20:34:30+00:00,880.0,0.09,0.06,0.11,-0.19999999,-71.42857,3948.0,820,0.1054776953125,False,REGULAR,USD,2025-12-12
GS251212P00885000,2025-12-12 20:31:57+00:00,885.0,0.26,0.15,0.37,-0.14000002,-35.000004,828.0,122,0.0727631787109375,False,REGULAR,USD,2025-12-12
GS251212P00890000,2025-12-12 20:33:58+00:00,890.0,1.16,0.99,1.65,0.61999995,114.814804,1776.0,379,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
GS251212P00900000,2025-12-12 20:31:13+00:00,900.0,9.25,7.15,11.45,7.8,537.9311,3619.0,2406,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
GS251212P00905000,2025-12-12 20:28:07+00:00,905.0,13.3,12.2,16.45,10.4,358.6206,801.0,196,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
GS251212P00910000,2025-12-12 19:08:48+00:00,910.0,18.45,17.05,21.35,13.900001,305.4945,173.0,114,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
GS251212P00920000,2025-12-12 17:56:45+00:00,920.0,20.5,26.15,31.35,10.2,99.02912,34.0,58,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
GS251212P00930000,2025-12-11 15:31:05+00:00,930.0,25.7,36.15,41.0,0.70000076,2.800003,2.0,28,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
GS251212P00950000,2025-12-02 20:31:16+00:00,950.0,132.96,56.15,61.9,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
GS251212P00960000,2025-12-09 16:23:01+00:00,960.0,79.5,66.15,71.3,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
GS251212P00970000,2025-11-26 16:32:28+00:00,970.0,155.48,76.15,81.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
GS251212P00990000,2025-12-02 20:47:56+00:00,990.0,173.21,96.15,100.4,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
GS251212P01010000,2025-12-02 20:46:11+00:00,1010.0,193.18,115.2,122.95,0.0,0.0,6.0,0,1.3310580322265622,True,REGULAR,USD,2025-12-12
GS251219P00150000,2025-12-11 16:15:17+00:00,150.0,0.05,0.0,4.3,0.0,0.0,12.0,2220,5.846682379150391,False,REGULAR,USD,2025-12-19
GS251219P00155000,2025-12-10 17:30:22+00:00,155.0,0.05,0.0,0.1,0.0,0.0,21.0,1871,3.7812505468750004,False,REGULAR,USD,2025-12-19
GS251219P00160000,2025-10-01 14:46:16+00:00,160.0,0.02,0.0,4.3,0.0,0.0,1.0,105,5.633792020263671,False,REGULAR,USD,2025-12-19
GS251219P00165000,2025-07-02 14:55:49+00:00,165.0,0.11,0.0,0.45,0.0,0.0,1.0,28,4.179692275390625,False,REGULAR,USD,2025-12-19
GS251219P00170000,2025-04-08 19:43:28+00:00,170.0,2.32,0.21,0.35,0.0,0.0,3.0,284,4.199223500976563,False,REGULAR,USD,2025-12-19
GS251219P00175000,2025-08-18 16:49:01+00:00,175.0,0.03,0.0,0.0,0.0,0.0,1.0,56,0.500005,False,REGULAR,USD,2025-12-19
GS251219P00180000,2025-10-01 13:51:24+00:00,180.0,0.02,0.0,4.3,0.0,0.0,1.0,116,5.249026876220702,False,REGULAR,USD,2025-12-19
GS251219P00185000,2025-09-29 16:08:49+00:00,185.0,0.02,0.0,4.3,0.0,0.0,1.0,115,5.160159799804687,False,REGULAR,USD,2025-12-19
GS251219P00190000,2025-10-21 17:45:20+00:00,190.0,0.01,0.0,1.11,0.0,0.0,10.0,43,4.228520339355469,False,REGULAR,USD,2025-12-19
GS251219P00195000,2025-01-13 17:43:08+00:00,195.0,0.51,0.0,0.92,0.0,0.0,4.0,15,4.068364289550781,False,REGULAR,USD,2025-12-19
GS251219P00200000,2025-12-12 16:14:19+00:00,200.0,0.05,0.01,4.3,0.0,0.0,2.0,405,4.910160112304686,False,REGULAR,USD,2025-12-19
GS251219P00210000,2025-07-25 19:37:05+00:00,210.0,0.06,0.0,0.17,0.0,0.0,1.0,40,3.27343931640625,False,REGULAR,USD,2025-12-19
GS251219P00220000,2025-07-09 19:04:35+00:00,220.0,0.11,0.0,0.18,0.0,0.0,1.0,87,3.1875020312499998,False,REGULAR,USD,2025-12-19
GS251219P00230000,2025-07-16 14:32:10+00:00,230.0,0.13,0.0,0.19,0.0,0.0,10.0,33,3.1015647460937497,False,REGULAR,USD,2025-12-19
GS251219P00240000,2025-12-09 15:03:30+00:00,240.0,0.1,0.0,0.1,0.0,0.0,1.0,397,2.843752890625,False,REGULAR,USD,2025-12-19
GS251219P00250000,2025-07-10 13:35:44+00:00,250.0,0.22,0.0,0.21,0.0,0.0,9.0,330,2.9414088964843748,False,REGULAR,USD,2025-12-19
GS251219P00260000,2025-09-10 17:45:11+00:00,260.0,0.04,0.0,0.55,0.0,0.0,1.0,61,3.134767788085937,False,REGULAR,USD,2025-12-19
GS251219P00270000,2025-11-21 16:56:14+00:00,270.0,0.03,0.0,4.3,0.0,0.0,1.0,235,3.9541016772460935,False,REGULAR,USD,2025-12-19
GS251219P00280000,2025-12-11 18:07:49+00:00,280.0,0.1,0.0,4.3,0.0,0.0,1.0,150,3.8398441503906247,False,REGULAR,USD,2025-12-19
GS251219P00290000,2025-12-12 15:37:11+00:00,290.0,0.05,0.0,4.3,0.0,0.0,1.0,251,3.729492863769531,False,REGULAR,USD,2025-12-19
GS251219P00300000,2025-11-03 14:33:45+00:00,300.0,0.01,0.0,4.3,0.0,0.0,3.0,227,3.6235360974121096,False,REGULAR,USD,2025-12-19
GS251219P00310000,2025-04-10 14:51:55+00:00,310.0,9.35,2.79,2.94,0.0,0.0,27.0,223,3.687989061279297,False,REGULAR,USD,2025-12-19
GS251219P00320000,2025-10-21 13:30:03+00:00,320.0,0.03,0.0,1.5,0.0,0.0,1.0,162,2.950197937011718,False,REGULAR,USD,2025-12-19
GS251219P00330000,2025-12-11 14:30:10+00:00,330.0,0.06,0.0,0.06,0.0,0.0,2.0,145,2.0859422851562495,False,REGULAR,USD,2025-12-19
GS251219P00340000,2025-11-13 20:41:48+00:00,340.0,0.03,0.0,4.3,0.0,0.0,3.0,160,3.232912073974609,False,REGULAR,USD,2025-12-19
GS251219P00350000,2025-08-11 14:49:28+00:00,350.0,0.62,0.0,0.0,0.0,0.0,5.0,298,0.500005,False,REGULAR,USD,2025-12-19
GS251219P00360000,2025-08-28 19:10:49+00:00,360.0,0.45,0.01,1.23,0.0,0.0,10.0,80,2.567386394042969,False,REGULAR,USD,2025-12-19
GS251219P00370000,2025-10-17 19:37:53+00:00,370.0,0.16,0.0,1.5,0.0,0.0,129.0,322,2.5546911132812498,False,REGULAR,USD,2025-12-19
GS251219P00380000,2025-10-17 19:42:33+00:00,380.0,0.16,0.0,0.5,0.0,0.0,24.0,648,2.183598291015625,False,REGULAR,USD,2025-12-19
GS251219P00390000,2025-10-17 19:44:03+00:00,390.0,0.18,0.0,1.5,0.0,0.0,3.0,122,2.4116250646972657,False,REGULAR,USD,2025-12-19
GS251219P00400000,2025-11-20 20:37:51+00:00,400.0,0.05,0.0,0.1,0.0,0.0,12.0,141,1.765626171875,False,REGULAR,USD,2025-12-19
GS251219P00410000,2025-12-02 14:30:08+00:00,410.0,0.03,0.0,4.3,0.0,0.0,1.0,132,2.6503939990234375,False,REGULAR,USD,2025-12-19
GS251219P00420000,2025-10-31 14:04:32+00:00,420.0,0.33,0.0,1.5,0.0,0.0,1.0,185,2.209965412597656,False,REGULAR,USD,2025-12-19
GS251219P00430000,2025-10-30 14:39:25+00:00,430.0,0.35,0.0,1.5,0.0,0.0,1.0,139,2.1464890087890627,False,REGULAR,USD,2025-12-19
GS251219P00440000,2025-10-06 15:25:15+00:00,440.0,0.67,0.0,0.5,0.0,0.0,2.0,344,1.8281258593749998,False,REGULAR,USD,2025-12-19
GS251219P00450000,2025-12-08 18:17:38+00:00,450.0,0.05,0.0,0.06,0.0,0.0,1.0,151,1.453127734375,False,REGULAR,USD,2025-12-19
GS251219P00460000,2025-11-13 20:26:08+00:00,460.0,0.17,0.0,4.3,0.0,0.0,1.0,322,2.2924847375488278,False,REGULAR,USD,2025-12-19
GS251219P00470000,2025-11-13 20:26:08+00:00,470.0,0.27,0.0,0.55,0.0,0.0,1.0,139,1.685548447265625,False,REGULAR,USD,2025-12-19
GS251219P00480000,2025-12-09 20:42:28+00:00,480.0,0.01,0.0,4.3,0.0,0.0,1.0,547,2.160160849609375,False,REGULAR,USD,2025-12-19
GS251219P00490000,2025-11-24 20:19:53+00:00,490.0,0.46,0.0,4.3,0.0,0.0,1.0,292,2.095707885742187,False,REGULAR,USD,2025-12-19
GS251219P00500000,2025-12-10 20:11:13+00:00,500.0,0.06,0.0,0.1,0.0,0.0,10.0,520,1.2968785156249998,False,REGULAR,USD,2025-12-19
GS251219P00505000,2025-10-20 13:35:11+00:00,505.0,0.7,0.0,1.5,0.0,0.0,,2,1.7075209936523437,False,REGULAR,USD,2025-12-19
GS251219P00510000,2025-10-14 15:09:13+00:00,510.0,1.22,0.0,4.4,0.0,0.0,,3,1.9782715930175785,False,REGULAR,USD,2025-12-19
GS251219P00515000,2025-11-18 19:22:50+00:00,515.0,0.19,0.0,4.3,0.0,0.0,2.0,3,1.9399417065429687,False,REGULAR,USD,2025-12-19
GS251219P00520000,2025-11-24 19:46:26+00:00,520.0,0.16,0.0,4.3,0.0,0.0,7.0,394,1.9096684204101564,False,REGULAR,USD,2025-12-19
GS251219P00525000,2025-12-09 18:48:08+00:00,525.0,0.01,0.0,0.25,0.0,0.0,2.0,23,1.2988316308593748,False,REGULAR,USD,2025-12-19
GS251219P00535000,2025-09-30 17:19:00+00:00,535.0,1.0,0.0,1.64,0.0,0.0,,1,1.5683615332031249,False,REGULAR,USD,2025-12-19
GS251219P00540000,2025-12-03 15:56:01+00:00,540.0,0.1,0.0,4.3,0.0,0.0,5.0,717,1.7912608093261717,False,REGULAR,USD,2025-12-19
GS251219P00545000,2025-12-09 15:32:11+00:00,545.0,0.25,0.0,0.65,0.0,0.0,5.0,82,1.3466829541015621,False,REGULAR,USD,2025-12-19
GS251219P00550000,2025-12-05 18:00:37+00:00,550.0,0.25,0.0,4.3,0.0,0.0,10.0,58,1.7333997705078126,False,REGULAR,USD,2025-12-19
GS251219P00555000,2025-11-25 14:30:11+00:00,555.0,0.49,0.0,1.0,0.0,0.0,1.0,1,1.3720734521484375,False,REGULAR,USD,2025-12-19
GS251219P00560000,2025-12-04 15:36:32+00:00,560.0,0.01,0.0,1.15,0.0,0.0,1.0,320,1.3730500097656249,False,REGULAR,USD,2025-12-19
GS251219P00570000,2025-12-05 20:13:03+00:00,570.0,0.05,0.0,0.4,0.0,0.0,1.0,223,1.1669963525390625,False,REGULAR,USD,2025-12-19
GS251219P00575000,2025-11-19 18:28:19+00:00,575.0,0.65,0.0,4.3,0.0,0.0,12.0,19,1.593019613037109,False,REGULAR,USD,2025-12-19
GS251219P00580000,2025-12-09 14:52:21+00:00,580.0,0.01,0.0,4.15,0.0,0.0,1.0,563,1.5559104235839842,False,REGULAR,USD,2025-12-19
GS251219P00585000,2025-12-02 16:57:07+00:00,585.0,0.12,0.0,2.25,0.0,0.0,1.0,34,1.3825714465332029,False,REGULAR,USD,2025-12-19
GS251219P00590000,2025-11-17 19:42:37+00:00,590.0,0.89,0.0,3.25,0.0,0.0,2.0,266,1.4401883459472655,False,REGULAR,USD,2025-12-19
GS251219P00595000,2025-12-02 14:32:50+00:00,595.0,0.25,0.0,4.1,0.0,0.0,1.0,56,1.4719264685058593,False,REGULAR,USD,2025-12-19
GS251219P00600000,2025-12-12 19:03:08+00:00,600.0,0.01,0.01,0.4,-0.04,-80.00001,3.0,486,1.0459032080078128,False,REGULAR,USD,2025-12-19
GS251219P00605000,2025-12-02 15:13:24+00:00,605.0,0.15,0.0,0.4,0.0,0.0,10.0,18,1.0224658251953125,False,REGULAR,USD,2025-12-19
GS251219P00610000,2025-12-05 15:41:15+00:00,610.0,0.1,0.0,2.5,0.0,0.0,6.0,135,1.2812535937499998,False,REGULAR,USD,2025-12-19
GS251219P00615000,2025-12-02 16:57:07+00:00,615.0,0.24,0.0,1.7,0.0,0.0,1.0,54,1.1845743896484375,False,REGULAR,USD,2025-12-19
GS251219P00620000,2025-12-11 14:59:20+00:00,620.0,0.2,0.0,0.4,0.0,0.0,1.0,433,0.96289099609375,False,REGULAR,USD,2025-12-19
GS251219P00625000,2025-11-25 17:35:44+00:00,625.0,0.8,0.0,3.85,0.0,0.0,2.0,67,1.3007847460937496,False,REGULAR,USD,2025-12-19
GS251219P00630000,2025-12-04 18:41:04+00:00,630.0,0.15,0.0,4.0,0.0,0.0,20.0,216,1.2844274060058591,False,REGULAR,USD,2025-12-19
GS251219P00635000,2025-12-05 19:07:24+00:00,635.0,0.61,0.0,0.58,0.0,0.0,2.0,185,0.945313046875,False,REGULAR,USD,2025-12-19
GS251219P00640000,2025-12-12 15:31:17+00:00,640.0,0.04,0.02,0.4,-0.030000001,-42.857143,10.0,333,0.8906260937499999,False,REGULAR,USD,2025-12-19
GS251219P00645000,2025-12-12 15:04:27+00:00,645.0,0.02,0.0,1.51,-0.22,-91.66667,2.0,90,1.0302782861328126,False,REGULAR,USD,2025-12-19
GS251219P00650000,2025-12-12 19:27:13+00:00,650.0,0.18,0.0,0.18,-0.00999999,-5.263153,21.0,1233,0.7773459765625,False,REGULAR,USD,2025-12-19
GS251219P00655000,2025-11-25 19:13:39+00:00,655.0,1.25,0.0,1.09,0.0,0.0,5.0,279,0.9414068359375,False,REGULAR,USD,2025-12-19
GS251219P00660000,2025-12-08 20:38:17+00:00,660.0,0.04,0.0,0.74,0.0,0.0,1.0,308,0.8740246972656249,False,REGULAR,USD,2025-12-19
GS251219P00665000,2025-12-10 14:44:55+00:00,665.0,0.13,0.0,0.42,-0.67,-83.75,2.0,67,0.795900478515625,False,REGULAR,USD,2025-12-19
GS251219P00670000,2025-12-12 15:30:13+00:00,670.0,0.08,0.02,0.37,-0.22000001,-73.333336,20.0,90,0.770510107421875,False,REGULAR,USD,2025-12-19
GS251219P00675000,2025-12-10 14:32:36+00:00,675.0,0.05,0.0,3.15,0.0,0.0,10.0,138,1.0168506188964845,False,REGULAR,USD,2025-12-19
GS251219P00680000,2025-12-12 18:55:50+00:00,680.0,0.05,0.01,0.25,-0.06999999,-58.333332,8.0,505,0.70117486328125,False,REGULAR,USD,2025-12-19
GS251219P00685000,2025-12-12 16:58:13+00:00,685.0,0.22,0.01,0.41,0.12,120.0,13.0,223,0.7226590234375,False,REGULAR,USD,2025-12-19
GS251219P00690000,2025-12-12 17:53:36+00:00,690.0,0.28,0.0,0.42,0.099999994,55.55555,12.0,246,0.7041045214843751,False,REGULAR,USD,2025-12-19
GS251219P00695000,2025-12-12 15:42:53+00:00,695.0,0.14,0.0,0.34,0.010000005,7.692312,1.0,135,0.6689486230468751,False,REGULAR,USD,2025-12-19
GS251219P00700000,2025-12-12 14:30:01+00:00,700.0,0.17,0.05,0.18,0.050000004,41.66667,20.0,1190,0.62305064453125,False,REGULAR,USD,2025-12-19
GS251219P00705000,2025-12-04 19:18:20+00:00,705.0,0.61,0.0,1.34,0.0,0.0,5.0,241,0.7617211328125001,False,REGULAR,USD,2025-12-19
GS251219P00710000,2025-12-12 19:09:04+00:00,710.0,0.1,0.05,0.26,-0.13999999,-58.333332,27.0,694,0.6103554589843752,False,REGULAR,USD,2025-12-19
GS251219P00715000,2025-12-05 18:41:14+00:00,715.0,0.44,0.0,0.42,0.0,0.0,5.0,251,0.6147499462890625,False,REGULAR,USD,2025-12-19
GS251219P00720000,2025-12-12 20:24:11+00:00,720.0,0.15,0.1,0.42,-0.21000001,-58.333332,22.0,765,0.6132851171875001,False,REGULAR,USD,2025-12-19
