contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251219C00290000,2025-12-12 20:02:29+00:00,290.0,28.5,27.75,28.6,0.5,1.7857143,62.0,1997,0.12500875,True,REGULAR,USD,2025-12-19
JPM251219C00292500,2025-12-12 18:48:38+00:00,292.5,26.16,24.6,26.45,0.789999,3.11391,2.0,246,0.3549869189453124,True,REGULAR,USD,2025-12-19
JPM251219C00295000,2025-12-12 20:05:32+00:00,295.0,23.15,22.75,23.6,0.29999924,1.312907,72.0,903,0.12500875,True,REGULAR,USD,2025-12-19
JPM251219C00297500,2025-12-12 15:51:50+00:00,297.5,21.35,19.95,21.2,2.960001,16.095709,3.0,204,0.23535920898437498,True,REGULAR,USD,2025-12-19
JPM251219C00300000,2025-12-12 19:49:01+00:00,300.0,18.3,17.8,18.65,0.5699997,3.2148883,5390.0,4198,0.18946123046875002,True,REGULAR,USD,2025-12-19
JPM251219C00302500,2025-12-12 19:01:02+00:00,302.5,16.12,15.1,16.45,0.040000916,0.2487619,17.0,999,0.23926541992187497,True,REGULAR,USD,2025-12-19
JPM251219C00305000,2025-12-12 20:28:56+00:00,305.0,13.5,13.5,13.5,-0.19999981,-1.4326634,602.0,3738,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00307500,2025-12-12 19:52:08+00:00,307.5,11.5,11.2,11.85,0.0,0.0,19.0,843,0.22339643798828124,True,REGULAR,USD,2025-12-19
JPM251219C00310000,2025-12-12 20:26:01+00:00,310.0,9.23,8.95,9.55,0.21999931,2.4417238,1702.0,4629,0.20459779785156246,True,REGULAR,USD,2025-12-19
JPM251219C00312500,2025-12-12 20:09:21+00:00,312.5,7.5,7.25,7.5,0.19999981,2.7397234,730.0,1341,0.19702951416015624,True,REGULAR,USD,2025-12-19
JPM251219C00315000,2025-12-12 20:33:15+00:00,315.0,5.63,5.45,5.8,0.1800003,3.2200415,1227.0,4271,0.1991046887207031,True,REGULAR,USD,2025-12-19
JPM251219C00317500,2025-12-12 20:22:58+00:00,317.5,3.99,3.95,4.25,-0.16000009,-3.8554235,707.0,1167,0.19556468505859376,True,REGULAR,USD,2025-12-19
JPM251219C00320000,2025-12-12 20:32:59+00:00,320.0,2.81,2.72,2.89,-0.1500001,-5.0675707,1416.0,5756,0.18799640136718748,False,REGULAR,USD,2025-12-19
JPM251219C00325000,2025-12-12 20:29:47+00:00,325.0,1.25,1.12,1.25,0.0,0.0,2231.0,5576,0.18811847045898436,False,REGULAR,USD,2025-12-19
JPM251219C00330000,2025-12-12 20:29:43+00:00,330.0,0.43,0.41,0.46,-0.06999999,-13.999998,692.0,3197,0.18970536865234378,False,REGULAR,USD,2025-12-19
JPM251219C00335000,2025-12-12 20:18:32+00:00,335.0,0.15,0.15,0.18,-0.049999997,-24.999998,441.0,2836,0.20020331054687499,False,REGULAR,USD,2025-12-19
JPM251219C00340000,2025-12-12 19:21:17+00:00,340.0,0.07,0.05,0.07,-0.009999998,-12.499997,709.0,6174,0.21094539062499998,False,REGULAR,USD,2025-12-19
JPM251219C00345000,2025-12-12 19:58:17+00:00,345.0,0.01,0.01,0.1,-0.03,-75.0,5.0,1298,0.26416751464843746,False,REGULAR,USD,2025-12-19
JPM251219C00350000,2025-12-12 19:18:53+00:00,350.0,0.03,0.01,0.02,-0.07,-70.0,312.0,3399,0.24805439453125,False,REGULAR,USD,2025-12-19
JPM251219C00355000,2025-12-09 19:45:37+00:00,355.0,0.02,0.0,0.75,0.0,0.0,25.0,445,0.4931691308593751,False,REGULAR,USD,2025-12-19
JPM251219C00360000,2025-12-11 20:49:18+00:00,360.0,0.06,0.0,0.13,0.0,0.0,14.0,7311,0.39453730468750003,False,REGULAR,USD,2025-12-19
JPM251219C00365000,2025-11-24 20:50:06+00:00,365.0,0.11,0.0,1.15,0.0,0.0,1.0,54,0.5556685058593751,False,REGULAR,USD,2025-12-19
JPM251219C00370000,2025-12-10 19:03:43+00:00,370.0,0.01,0.0,0.25,0.0,0.0,2.0,877,0.516606396484375,False,REGULAR,USD,2025-12-19
JPM251219C00375000,2025-11-18 14:57:27+00:00,375.0,0.1,0.0,1.4,0.0,0.0,1.0,74,0.6665072412109377,False,REGULAR,USD,2025-12-19
JPM251219C00380000,2025-12-09 18:22:54+00:00,380.0,0.01,0.0,0.01,0.0,0.0,5.0,3215,0.4062559375,False,REGULAR,USD,2025-12-19
JPM251219C00390000,2025-12-03 18:46:38+00:00,390.0,0.47,0.0,0.01,0.0,0.0,1.0,83,0.46094289062500005,False,REGULAR,USD,2025-12-19
JPM251219C00400000,2025-11-06 20:13:44+00:00,400.0,0.05,0.0,0.01,0.0,0.0,112.0,57,0.507817421875,False,REGULAR,USD,2025-12-19
JPM251219C00410000,2025-11-25 19:19:28+00:00,410.0,0.01,0.0,0.01,0.0,0.0,2.0,343,0.5312546875,False,REGULAR,USD,2025-12-19
JPM251226C00270000,2025-12-09 18:35:45+00:00,270.0,32.8,46.75,49.85,0.0,0.0,18.0,9,0.5808147387695313,True,REGULAR,USD,2025-12-26
JPM251226C00275000,2025-12-02 19:46:44+00:00,275.0,34.69,42.05,44.85,0.0,0.0,2.0,5,0.5305222729492188,True,REGULAR,USD,2025-12-26
JPM251226C00280000,2025-12-12 17:20:30+00:00,280.0,38.9,37.2,38.65,12.200001,45.692886,1.0,8,0.2695385546875,True,REGULAR,USD,2025-12-26
JPM251226C00285000,2025-12-11 20:07:03+00:00,285.0,33.35,32.5,33.9,0.0,0.0,8.0,12,0.31201859863281245,True,REGULAR,USD,2025-12-26
JPM251226C00290000,2025-12-10 19:28:28+00:00,290.0,17.93,27.6,28.95,0.0,0.0,14.0,37,0.2797923583984374,True,REGULAR,USD,2025-12-26
JPM251226C00295000,2025-12-11 16:43:04+00:00,295.0,21.64,22.7,24.35,0.0,0.0,2.0,21,0.2846751220703124,True,REGULAR,USD,2025-12-26
JPM251226C00300000,2025-12-12 17:39:02+00:00,300.0,19.8,18.2,19.2,1.2999992,7.027023,16.0,214,0.22327436889648436,True,REGULAR,USD,2025-12-26
JPM251226C00305000,2025-12-11 20:58:35+00:00,305.0,14.41,13.55,14.85,0.39999962,2.8551006,3.0,402,0.22266402343749997,True,REGULAR,USD,2025-12-26
JPM251226C00310000,2025-12-12 19:12:43+00:00,310.0,10.17,9.7,10.65,-0.019999504,-0.196266,36.0,364,0.2074053869628906,True,REGULAR,USD,2025-12-26
JPM251226C00315000,2025-12-12 20:26:36+00:00,315.0,6.55,6.65,6.95,-0.14999962,-2.2388003,160.0,716,0.1928791650390625,True,REGULAR,USD,2025-12-26
JPM251226C00320000,2025-12-12 20:25:15+00:00,320.0,3.95,3.95,4.1,-0.03999996,-1.0025053,577.0,868,0.18457846679687498,False,REGULAR,USD,2025-12-26
JPM251226C00325000,2025-12-12 20:33:30+00:00,325.0,2.06,1.97,2.13,-0.09000015,-4.128447,248.0,556,0.17847501220703127,False,REGULAR,USD,2025-12-26
JPM251226C00330000,2025-12-12 19:13:57+00:00,330.0,0.97,0.89,1.05,-0.059999943,-5.8252373,59.0,599,0.17957363403320312,False,REGULAR,USD,2025-12-26
JPM251226C00335000,2025-12-12 20:25:22+00:00,335.0,0.42,0.39,0.46,-0.02000001,-4.545457,12.0,111,0.17993984130859375,False,REGULAR,USD,2025-12-26
JPM251226C00340000,2025-12-12 17:36:01+00:00,340.0,0.25,0.16,0.33,0.120000005,92.30769,14.0,273,0.20288883056640622,False,REGULAR,USD,2025-12-26
JPM251226C00345000,2025-12-10 16:29:17+00:00,345.0,0.12,0.01,0.23,-0.19999999,-38.461536,1.0,55,0.2219316088867187,False,REGULAR,USD,2025-12-26
JPM251226C00350000,2025-12-11 20:17:53+00:00,350.0,0.16,0.0,0.3,0.0,0.0,2.0,17,0.266608896484375,False,REGULAR,USD,2025-12-26
JPM251226C00355000,2025-11-12 16:33:25+00:00,355.0,1.01,0.0,2.14,0.0,0.0,,1,0.4764456652832031,False,REGULAR,USD,2025-12-26
JPM251226C00360000,2025-11-26 16:30:22+00:00,360.0,0.01,0.0,2.13,0.0,0.0,1.0,1,0.5167284655761719,False,REGULAR,USD,2025-12-26
JPM260102C00200000,2025-11-20 14:34:54+00:00,200.0,108.69,117.05,119.8,0.0,0.0,,1,1.1057173620605472,True,REGULAR,USD,2026-01-02
JPM260102C00245000,2025-12-03 17:33:26+00:00,245.0,66.3,72.25,75.0,0.0,0.0,3.0,4,0.7097196997070312,True,REGULAR,USD,2026-01-02
JPM260102C00260000,2025-12-12 14:30:02+00:00,260.0,60.53,57.4,60.1,12.949997,27.217312,1.0,12,0.5883830224609375,True,REGULAR,USD,2026-01-02
JPM260102C00270000,2025-11-24 15:02:46+00:00,270.0,31.5,47.15,50.2,0.0,0.0,20.0,31,0.5105029418945313,True,REGULAR,USD,2026-01-02
JPM260102C00280000,2025-12-12 19:45:19+00:00,280.0,39.0,37.7,40.05,9.700001,33.105804,1.0,209,0.41235939208984373,True,REGULAR,USD,2026-01-02
JPM260102C00285000,2025-12-11 15:22:40+00:00,285.0,29.0,32.8,34.95,0.0,0.0,2.0,10,0.3624331335449219,True,REGULAR,USD,2026-01-02
JPM260102C00290000,2025-12-11 20:20:44+00:00,290.0,29.84,28.05,30.1,0.8299999,2.861082,1.0,21,0.33020689331054687,True,REGULAR,USD,2026-01-02
JPM260102C00295000,2025-12-11 17:59:40+00:00,295.0,22.62,23.4,25.2,0.0,0.0,1.0,38,0.2926096130371093,True,REGULAR,USD,2026-01-02
JPM260102C00300000,2025-12-12 19:31:36+00:00,300.0,19.5,18.8,20.1,-0.030000687,-0.15361334,14.0,208,0.24225611267089842,True,REGULAR,USD,2026-01-02
JPM260102C00305000,2025-12-12 19:10:49+00:00,305.0,15.37,14.35,16.25,-0.13000011,-0.8387104,19.0,189,0.2485426708984375,True,REGULAR,USD,2026-01-02
JPM260102C00310000,2025-12-12 18:18:10+00:00,310.0,11.2,11.2,11.85,0.14999962,1.3574626,18.0,194,0.2172929833984375,True,REGULAR,USD,2026-01-02
JPM260102C00315000,2025-12-12 20:16:41+00:00,315.0,8.3,7.95,8.3,0.28999996,3.6204739,54.0,487,0.20423159057617185,True,REGULAR,USD,2026-01-02
JPM260102C00320000,2025-12-12 20:21:41+00:00,320.0,5.32,5.15,5.45,0.10000038,1.9157162,124.0,709,0.1958088232421875,False,REGULAR,USD,2026-01-02
JPM260102C00325000,2025-12-12 20:18:47+00:00,325.0,3.2,3.0,3.3,0.01999998,0.6289302,76.0,232,0.1891560577392578,False,REGULAR,USD,2026-01-02
JPM260102C00330000,2025-12-12 19:39:21+00:00,330.0,1.78,1.62,1.83,-0.120000005,-6.3157897,75.0,300,0.18402915588378904,False,REGULAR,USD,2026-01-02
JPM260102C00335000,2025-12-12 18:03:31+00:00,335.0,1.04,0.84,0.95,0.029999971,2.9702942,20.0,146,0.18164880859375,False,REGULAR,USD,2026-01-02
JPM260102C00340000,2025-12-12 15:16:46+00:00,340.0,0.44,0.45,0.55,-0.060000002,-12.0,44.0,176,0.18824053955078124,False,REGULAR,USD,2026-01-02
JPM260102C00345000,2025-12-12 19:29:05+00:00,345.0,0.33,0.08,0.33,0.01000002,3.1250064,18.0,20,0.19654123779296873,False,REGULAR,USD,2026-01-02
JPM260102C00350000,2025-12-10 20:31:18+00:00,350.0,0.08,0.01,0.3,0.0,0.0,5.0,44,0.22022264160156246,False,REGULAR,USD,2026-01-02
JPM260102C00355000,2025-12-04 20:06:11+00:00,355.0,0.22,0.0,2.19,0.0,0.0,,1,0.39624627197265627,False,REGULAR,USD,2026-01-02
JPM260109C00250000,2025-12-09 19:03:04+00:00,250.0,69.6,67.35,70.1,16.25,30.459232,20.0,51,0.588993367919922,True,REGULAR,USD,2026-01-09
JPM260109C00285000,2025-12-02 14:30:17+00:00,285.0,27.1,32.95,35.25,0.0,0.0,1.0,0,0.33423517333984376,True,REGULAR,USD,2026-01-09
JPM260109C00290000,2025-12-12 15:06:16+00:00,290.0,30.0,28.2,30.5,1.5,5.263158,21.0,35,0.3094551477050781,True,REGULAR,USD,2026-01-09
JPM260109C00295000,2025-12-12 15:22:21+00:00,295.0,24.7,23.6,25.85,9.700001,64.66667,1.0,23,0.28626202026367187,True,REGULAR,USD,2026-01-09
JPM260109C00300000,2025-12-12 17:57:12+00:00,300.0,21.5,19.6,21.0,1.1299992,5.547369,10.0,92,0.2507399145507812,True,REGULAR,USD,2026-01-09
JPM260109C00305000,2025-12-12 17:00:51+00:00,305.0,17.29,15.1,16.5,1.6400013,10.479241,35.0,58,0.225593681640625,True,REGULAR,USD,2026-01-09
JPM260109C00310000,2025-12-12 16:24:59+00:00,310.0,12.0,11.75,12.7,-0.47000027,-3.7690477,9.0,112,0.21625539611816402,True,REGULAR,USD,2026-01-09
JPM260109C00315000,2025-12-12 18:22:58+00:00,315.0,8.6,8.8,9.2,-0.25,-2.8248587,49.0,224,0.20374331420898437,True,REGULAR,USD,2026-01-09
JPM260109C00320000,2025-12-12 20:09:21+00:00,320.0,6.3,6.05,6.4,-0.01999998,-0.3164554,75.0,764,0.19712106597900392,False,REGULAR,USD,2026-01-09
JPM260109C00325000,2025-12-12 20:10:29+00:00,325.0,4.09,3.9,4.2,0.03000021,0.73892146,23.0,240,0.19165847412109377,False,REGULAR,USD,2026-01-09
JPM260109C00330000,2025-12-12 20:10:29+00:00,330.0,2.51,2.32,2.58,0.029999971,1.2096763,139.0,632,0.18695881408691406,False,REGULAR,USD,2026-01-09
JPM260109C00335000,2025-12-12 20:02:58+00:00,335.0,1.37,1.1,1.64,-0.13,-8.666667,41.0,330,0.18994950683593753,False,REGULAR,USD,2026-01-09
JPM260109C00340000,2025-12-12 20:26:40+00:00,340.0,0.76,0.7,1.0,0.44,137.5,805.0,26,0.19214675048828128,False,REGULAR,USD,2026-01-09
JPM260109C00345000,2025-12-12 17:17:50+00:00,345.0,0.54,0.41,0.71,0.08000001,17.391306,18.0,56,0.2030108996582031,False,REGULAR,USD,2026-01-09
JPM260109C00350000,2025-12-12 20:15:07+00:00,350.0,0.35,0.21,0.5,0.06999999,87.49998,15.0,36,0.21253228881835937,False,REGULAR,USD,2026-01-09
