contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251212C00060000,2025-12-11 20:14:29+00:00,60.0,51.55,50.6,53.0,0.0,0.0,18.0,16,8.277348576660156,True,REGULAR,USD,2025-12-12
C251212C00065000,2025-12-08 20:34:50+00:00,65.0,43.74,45.6,48.0,0.0,0.0,7.0,7,7.378907026367187,True,REGULAR,USD,2025-12-12
C251212C00085000,2025-12-10 19:42:34+00:00,85.0,25.62,25.65,28.4,0.0,0.0,15.0,18,2.8945340136718753,True,REGULAR,USD,2025-12-12
C251212C00086000,2025-12-10 19:42:34+00:00,86.0,24.67,24.65,27.0,0.0,0.0,16.0,40,1.75000125,True,REGULAR,USD,2025-12-12
C251212C00087000,2025-12-11 16:15:04+00:00,87.0,24.44,23.65,26.0,0.0,0.0,2.0,52,1.6875015625,True,REGULAR,USD,2025-12-12
C251212C00088000,2025-12-11 16:55:48+00:00,88.0,24.61,22.95,25.0,1.0799999,4.5898848,2.0,11,2.4570351074218753,True,REGULAR,USD,2025-12-12
C251212C00089000,2025-12-12 20:25:49+00:00,89.0,22.87,21.8,24.0,0.27000046,1.180072,5.0,5,2.1171922070312497,True,REGULAR,USD,2025-12-12
C251212C00090000,2025-12-12 20:25:49+00:00,90.0,21.88,20.65,23.1,1.1299992,5.3579855,103.0,114,1.9218753906250001,True,REGULAR,USD,2025-12-12
C251212C00091000,2025-12-11 18:15:16+00:00,91.0,20.7,19.8,22.0,0.0,0.0,1.0,13,1.9375003125,True,REGULAR,USD,2025-12-12
C251212C00092000,2025-12-12 17:09:02+00:00,92.0,20.18,18.95,21.4,0.55000114,2.8018398,2.0,40,2.43750390625,True,REGULAR,USD,2025-12-12
C251212C00093000,2025-12-12 17:09:02+00:00,93.0,19.25,17.65,20.0,0.5400009,2.8861623,2.0,26,1.2500037499999999,True,REGULAR,USD,2025-12-12
C251212C00094000,2025-12-12 19:44:51+00:00,94.0,18.14,16.8,19.0,3.4799995,23.738058,3.0,41,1.671876640625,True,REGULAR,USD,2025-12-12
C251212C00095000,2025-12-12 19:44:51+00:00,95.0,17.21,15.95,18.1,0.72999954,4.429609,3.0,95,1.8789068554687498,True,REGULAR,USD,2025-12-12
C251212C00096000,2025-12-11 15:57:34+00:00,96.0,15.44,14.65,17.4,0.0,0.0,1.0,25,1.78125109375,True,REGULAR,USD,2025-12-12
C251212C00097000,2025-12-09 17:39:23+00:00,97.0,11.15,13.65,16.2,0.0,0.0,1.0,79,1.48047134765625,True,REGULAR,USD,2025-12-12
C251212C00098000,2025-12-11 15:37:56+00:00,98.0,13.47,12.95,15.0,0.0,0.0,2.0,56,1.4960962695312499,True,REGULAR,USD,2025-12-12
C251212C00099000,2025-12-12 19:03:05+00:00,99.0,12.75,11.9,14.0,-0.10000038,-0.7782131,50.0,258,1.3515657421874998,True,REGULAR,USD,2025-12-12
C251212C00100000,2025-12-12 20:25:38+00:00,100.0,11.79,11.0,12.95,0.39000034,3.194106,9.0,148,1.3066440917968747,True,REGULAR,USD,2025-12-12
C251212C00101000,2025-12-12 17:50:45+00:00,101.0,11.47,9.75,12.0,0.64000034,5.9095135,2.0,90,1.000005,True,REGULAR,USD,2025-12-12
