contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251212P00160000,2025-12-11 16:26:46+00:00,160.0,0.01,0.0,0.01,0.0,0.0,2.0,510,3.8750003125,False,REGULAR,USD,2025-12-12
JPM251212P00165000,2025-12-11 18:28:45+00:00,165.0,0.05,0.0,0.07,0.0,0.0,3.0,509,4.421879472656249,False,REGULAR,USD,2025-12-12
JPM251212P00175000,2025-12-09 17:40:39+00:00,175.0,0.01,0.0,1.13,0.0,0.0,2.0,752,5.675784155273437,False,REGULAR,USD,2025-12-12
JPM251212P00180000,2025-12-09 19:45:18+00:00,180.0,0.01,0.0,0.06,0.0,0.0,26.0,27,3.81250046875,False,REGULAR,USD,2025-12-12
JPM251212P00195000,2025-12-11 16:02:01+00:00,195.0,0.05,0.0,0.46,0.0,0.0,3.0,9,4.17187978515625,False,REGULAR,USD,2025-12-12
JPM251212P00200000,2025-12-11 15:23:54+00:00,200.0,0.01,0.0,2.13,0.0,0.0,2.0,5,5.070316162109375,False,REGULAR,USD,2025-12-12
JPM251212P00210000,2025-12-10 20:59:12+00:00,210.0,0.01,0.0,0.05,0.0,0.0,1.0,15,2.81250296875,False,REGULAR,USD,2025-12-12
JPM251212P00220000,2025-12-10 17:00:33+00:00,220.0,0.09,0.0,2.13,0.0,0.0,3.0,5,4.173832907714844,False,REGULAR,USD,2025-12-12
JPM251212P00225000,2025-12-11 17:55:04+00:00,225.0,0.02,0.0,2.13,0.0,0.0,2.0,10,3.9589844775390626,False,REGULAR,USD,2025-12-12
JPM251212P00230000,2025-12-11 20:46:16+00:00,230.0,0.01,0.0,0.02,0.0,0.0,1.0,50,2.0625048437499998,False,REGULAR,USD,2025-12-12
JPM251212P00240000,2025-12-08 15:36:46+00:00,240.0,0.02,0.0,0.43,0.0,0.0,4.0,17,2.535159912109375,False,REGULAR,USD,2025-12-12
JPM251212P00245000,2025-12-08 16:55:06+00:00,245.0,0.1,0.0,2.13,0.0,0.0,2.0,8,3.1376974682617185,False,REGULAR,USD,2025-12-12
JPM251212P00250000,2025-12-10 19:51:22+00:00,250.0,0.01,0.0,1.48,0.0,0.0,6.0,69,2.728518803710937,False,REGULAR,USD,2025-12-12
JPM251212P00255000,2025-12-10 16:27:22+00:00,255.0,0.01,0.0,0.01,0.0,0.0,10.0,54,1.3750031249999999,False,REGULAR,USD,2025-12-12
JPM251212P00260000,2025-12-11 18:05:12+00:00,260.0,0.03,0.0,0.01,0.0,0.0,7.0,163,1.2500037499999999,False,REGULAR,USD,2025-12-12
