contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251212P00083000,2025-12-12 16:19:10+00:00,83.0,0.02,0.0,0.01,0.01,100.0,2.0,991,0.8125018749999999,False,REGULAR,USD,2025-12-12
WFC251212P00084000,2025-12-12 18:59:28+00:00,84.0,0.02,0.0,0.06,0.0,0.0,6.0,947,0.92187578125,False,REGULAR,USD,2025-12-12
WFC251212P00085000,2025-12-12 19:11:42+00:00,85.0,0.01,0.0,0.01,0.0,0.0,42.0,2702,0.6562534375000001,False,REGULAR,USD,2025-12-12
WFC251212P00086000,2025-12-12 18:19:05+00:00,86.0,0.01,0.0,0.01,0.0,0.0,171.0,994,0.5625043750000001,False,REGULAR,USD,2025-12-12
WFC251212P00087000,2025-12-12 20:21:33+00:00,87.0,0.02,0.0,0.05,0.0,0.0,11.0,723,0.6171913281250001,False,REGULAR,USD,2025-12-12
WFC251212P00088000,2025-12-12 19:10:07+00:00,88.0,0.01,0.0,0.01,-0.04,-80.00001,15.0,996,0.45313046875,False,REGULAR,USD,2025-12-12
WFC251212P00089000,2025-12-12 19:09:53+00:00,89.0,0.01,0.0,0.01,0.0,0.0,18.0,1148,0.37500625,False,REGULAR,USD,2025-12-12
WFC251212P00090000,2025-12-12 20:02:21+00:00,90.0,0.01,0.0,0.01,-0.04,-80.00001,93.0,2106,0.28125718749999995,False,REGULAR,USD,2025-12-12
WFC251212P00091000,2025-12-12 19:52:52+00:00,91.0,0.02,0.0,0.01,-0.07000001,-77.77779,124.0,1414,0.195320546875,False,REGULAR,USD,2025-12-12
WFC251212P00092000,2025-12-12 20:32:02+00:00,92.0,0.03,0.03,0.05,-0.25,-89.28571,2904.0,535,0.148446015625,False,REGULAR,USD,2025-12-12
WFC251212P00093000,2025-12-12 20:26:58+00:00,93.0,0.7,0.47,0.64,-0.04000002,-5.405408,2342.0,1065,0.26856200195312496,True,REGULAR,USD,2025-12-12
WFC251212P00100000,2025-11-12 17:16:48+00:00,100.0,13.0,6.05,7.95,0.0,0.0,,0,1.5332054589843749,True,REGULAR,USD,2025-12-12
WFC251219P00030000,2025-12-10 17:01:08+00:00,30.0,0.04,0.0,0.02,0.0,0.0,2.0,49,2.6250034375,False,REGULAR,USD,2025-12-19
WFC251219P00032500,2025-12-09 16:23:33+00:00,32.5,0.03,0.0,0.03,0.0,0.0,1.0,131,2.5312536718749996,False,REGULAR,USD,2025-12-19
WFC251219P00035000,2025-12-10 17:02:48+00:00,35.0,0.05,0.0,0.07,0.0,0.0,2.0,421,2.56250359375,False,REGULAR,USD,2025-12-19
WFC251219P00037500,2025-12-11 16:45:06+00:00,37.5,0.02,0.0,0.02,0.0,0.0,1.0,53,2.1250046874999997,False,REGULAR,USD,2025-12-19
WFC251219P00040000,2025-12-10 18:24:18+00:00,40.0,0.02,0.0,0.02,-0.07000001,-77.77779,1.0,291,1.96875015625,False,REGULAR,USD,2025-12-19
WFC251219P00042500,2025-12-10 19:20:00+00:00,42.5,0.03,0.0,0.02,0.0,0.0,1.0,27,1.8437507812499998,False,REGULAR,USD,2025-12-19
WFC251219P00045000,2025-12-08 17:58:37+00:00,45.0,0.07,0.0,0.09,0.0,0.0,1.0,208,1.99609376953125,False,REGULAR,USD,2025-12-19
WFC251219P00047500,2025-12-10 17:03:53+00:00,47.5,0.09,0.0,0.09,0.0,0.0,1.0,76,1.859375703125,False,REGULAR,USD,2025-12-19
WFC251219P00050000,2025-11-24 19:26:41+00:00,50.0,0.02,0.0,0.02,0.0,0.0,1.0,145,1.46875265625,False,REGULAR,USD,2025-12-19
WFC251219P00052500,2025-12-05 17:53:22+00:00,52.5,0.03,0.0,2.13,0.0,0.0,1.0,320,2.7734405664062503,False,REGULAR,USD,2025-12-19
WFC251219P00055000,2025-11-28 17:32:36+00:00,55.0,0.26,0.0,0.08,0.0,0.0,1.0,303,1.4609401953124999,False,REGULAR,USD,2025-12-19
WFC251219P00057500,2025-11-17 17:44:15+00:00,57.5,0.18,0.0,0.11,0.0,0.0,1.0,212,1.40625296875,False,REGULAR,USD,2025-12-19
WFC251219P00060000,2025-12-05 17:58:10+00:00,60.0,0.03,0.0,0.01,0.0,0.0,10.0,1203,0.98437515625,False,REGULAR,USD,2025-12-19
WFC251219P00062500,2025-12-11 16:44:51+00:00,62.5,0.03,0.0,0.03,0.0,0.0,1.0,509,1.015629921875,False,REGULAR,USD,2025-12-19
WFC251219P00065000,2025-12-11 16:06:19+00:00,65.0,0.01,0.0,0.37,0.0,0.0,3.0,4800,1.2968785156249998,False,REGULAR,USD,2025-12-19
WFC251219P00067500,2025-12-11 15:48:10+00:00,67.5,0.03,0.0,0.12,0.0,0.0,5.0,2573,0.98437515625,False,REGULAR,USD,2025-12-19
WFC251219P00070000,2025-12-11 19:40:10+00:00,70.0,0.01,0.0,0.01,0.0,0.0,502.0,5182,0.6562534375000001,False,REGULAR,USD,2025-12-19
WFC251219P00071000,2025-12-01 20:10:22+00:00,71.0,0.07,0.0,0.01,0.0,0.0,,10,0.6250037500000001,False,REGULAR,USD,2025-12-19
WFC251219P00072000,2025-12-09 18:15:25+00:00,72.0,0.06,0.0,0.01,0.0,0.0,1.0,14,0.5937540625000001,False,REGULAR,USD,2025-12-19
WFC251219P00072500,2025-12-12 19:49:41+00:00,72.5,0.01,0.0,0.01,0.0,0.0,202.0,3249,0.5937540625000001,False,REGULAR,USD,2025-12-19
WFC251219P00073000,2025-12-08 20:56:35+00:00,73.0,0.03,0.0,0.14,0.0,0.0,20.0,190,0.789064609375,False,REGULAR,USD,2025-12-19
WFC251219P00074000,2025-12-09 19:07:05+00:00,74.0,0.03,0.0,0.14,0.0,0.0,7.0,114,0.7500025,False,REGULAR,USD,2025-12-19
WFC251219P00075000,2025-12-12 19:14:27+00:00,75.0,0.01,0.01,0.03,-0.049999997,-83.333336,10.0,5586,0.6015664843750002,False,REGULAR,USD,2025-12-19
WFC251219P00076000,2025-12-12 19:00:59+00:00,76.0,0.02,0.0,0.03,0.0,0.0,5.0,28,0.5468795312500001,False,REGULAR,USD,2025-12-19
WFC251219P00077000,2025-12-12 19:55:32+00:00,77.0,0.02,0.0,0.03,-0.02,-50.0,40.0,60,0.51562984375,False,REGULAR,USD,2025-12-19
WFC251219P00077500,2025-12-12 15:01:20+00:00,77.5,0.02,0.01,0.04,0.0,0.0,5.0,4460,0.5312546875,False,REGULAR,USD,2025-12-19
WFC251219P00078000,2025-12-10 15:05:48+00:00,78.0,0.08,0.0,0.15,0.0,0.0,1.0,19,0.6035195898437502,False,REGULAR,USD,2025-12-19
WFC251219P00079000,2025-12-11 18:26:44+00:00,79.0,0.01,0.0,0.09,0.0,0.0,240.0,291,0.523442265625,False,REGULAR,USD,2025-12-19
WFC251219P00080000,2025-12-12 19:35:06+00:00,80.0,0.03,0.01,0.05,-0.020000001,-40.000004,225.0,9217,0.49414568359375005,False,REGULAR,USD,2025-12-19
WFC251219P00081000,2025-12-09 20:06:16+00:00,81.0,0.16,0.0,0.15,0.0,0.0,2.0,259,0.5585981640625001,False,REGULAR,USD,2025-12-19
WFC251219P00082000,2025-12-12 20:14:51+00:00,82.0,0.04,0.04,0.05,0.0,0.0,502.0,309,0.42188078125,False,REGULAR,USD,2025-12-19
WFC251219P00082500,2025-12-12 20:08:24+00:00,82.5,0.05,0.04,0.05,0.0,0.0,7.0,5854,0.4062559375,False,REGULAR,USD,2025-12-19
WFC251219P00083000,2025-12-12 19:22:18+00:00,83.0,0.05,0.05,0.06,-0.009999998,-16.666662,175.0,288,0.40039662109375,False,REGULAR,USD,2025-12-19
WFC251219P00084000,2025-12-12 17:58:27+00:00,84.0,0.07,0.07,0.08,-0.020000003,-22.222223,12.0,487,0.38281867187499996,False,REGULAR,USD,2025-12-19
WFC251219P00085000,2025-12-12 20:26:57+00:00,85.0,0.09,0.09,0.1,0.010000005,12.500007,57.0,3041,0.36035795898437495,False,REGULAR,USD,2025-12-19
WFC251219P00086000,2025-12-12 19:11:42+00:00,86.0,0.12,0.11,0.13,-0.030000009,-20.000006,36.0,595,0.3398503515625,False,REGULAR,USD,2025-12-19
WFC251219P00087000,2025-12-12 20:00:24+00:00,87.0,0.16,0.15,0.17,0.00999999,6.66666,24.0,396,0.3193427441406249,False,REGULAR,USD,2025-12-19
WFC251219P00087500,2025-12-12 19:53:00+00:00,87.5,0.18,0.17,0.19,-0.019999996,-9.999997,42.0,4594,0.30664755859375,False,REGULAR,USD,2025-12-19
WFC251219P00088000,2025-12-12 20:20:22+00:00,88.0,0.21,0.2,0.23,-0.010000005,-4.545457,40.0,578,0.299811689453125,False,REGULAR,USD,2025-12-19
WFC251219P00089000,2025-12-12 20:30:58+00:00,89.0,0.3,0.3,0.35,0.02000001,7.1428604,218.0,644,0.2915109912109374,False,REGULAR,USD,2025-12-19
WFC251219P00090000,2025-12-12 20:33:08+00:00,90.0,0.49,0.46,0.54,0.060000002,13.953488,653.0,2590,0.28711650390624993,False,REGULAR,USD,2025-12-19
WFC251219P00091000,2025-12-12 20:23:13+00:00,91.0,0.68,0.68,0.75,-0.01999998,-2.85714,455.0,301,0.2710033837890625,False,REGULAR,USD,2025-12-19
WFC251219P00092000,2025-12-12 20:17:47+00:00,92.0,1.0,1.06,1.14,0.22000003,28.205133,1075.0,207,0.274421318359375,False,REGULAR,USD,2025-12-19
WFC251219P00092500,2025-12-12 20:08:58+00:00,92.5,1.2,1.32,1.4,0.110000014,10.091744,1326.0,2163,0.28076891113281244,False,REGULAR,USD,2025-12-19
WFC251219P00093000,2025-12-12 20:15:36+00:00,93.0,1.48,1.58,1.67,0.120000005,8.823529,541.0,285,0.2836985693359374,True,REGULAR,USD,2025-12-19
WFC251219P00095000,2025-12-12 18:10:04+00:00,95.0,2.35,2.7,3.15,0.099999905,4.4444404,11.0,89,0.3298406860351562,True,REGULAR,USD,2025-12-19
WFC251219P00100000,2025-12-12 20:04:23+00:00,100.0,7.42,7.25,8.15,-8.629999,-53.76947,86.0,0,0.5942423388671876,True,REGULAR,USD,2025-12-19
WFC251219P00110000,2025-12-09 18:20:40+00:00,110.0,20.35,16.65,18.25,0.0,0.0,1.0,0,0.7060576269531251,True,REGULAR,USD,2025-12-19
WFC251226P00055000,2025-11-19 19:27:01+00:00,55.0,0.22,0.0,2.13,0.0,0.0,,2,1.8876958740234375,False,REGULAR,USD,2025-12-26
WFC251226P00060000,2025-12-02 18:08:42+00:00,60.0,0.03,0.0,2.13,0.0,0.0,15.0,13,1.6289081054687498,False,REGULAR,USD,2025-12-26
WFC251226P00065000,2025-11-26 20:40:38+00:00,65.0,0.08,0.0,2.04,0.0,0.0,1.0,6,1.3720734521484375,False,REGULAR,USD,2025-12-26
WFC251226P00070000,2025-11-24 16:44:07+00:00,70.0,0.19,0.0,2.01,0.0,0.0,2.0,32,1.1416058544921874,False,REGULAR,USD,2025-12-26
WFC251226P00072000,2025-11-28 17:48:41+00:00,72.0,0.15,0.0,2.04,0.0,0.0,1.0,1,1.059086735839844,False,REGULAR,USD,2025-12-26
WFC251226P00073000,2025-11-24 18:48:15+00:00,73.0,0.32,0.0,0.21,0.0,0.0,,1,0.6132851171875001,False,REGULAR,USD,2025-12-26
WFC251226P00074000,2025-12-09 19:33:06+00:00,74.0,0.06,0.0,2.14,0.0,0.0,1.0,2,0.9877930908203125,False,REGULAR,USD,2025-12-26
WFC251226P00075000,2025-12-09 16:03:00+00:00,75.0,0.07,0.0,0.58,0.0,0.0,93.0,122,0.6728548339843752,False,REGULAR,USD,2025-12-26
WFC251226P00076000,2025-12-04 18:44:09+00:00,76.0,0.1,0.0,0.23,0.0,0.0,8.0,9,0.53320779296875,False,REGULAR,USD,2025-12-26
WFC251226P00077000,2025-12-05 17:21:40+00:00,77.0,0.11,0.0,0.23,0.0,0.0,1.0,53,0.5039112109375,False,REGULAR,USD,2025-12-26
WFC251226P00078000,2025-12-08 20:45:31+00:00,78.0,0.13,0.0,0.55,0.0,0.0,20.0,35,0.5644574804687501,False,REGULAR,USD,2025-12-26
WFC251226P00079000,2025-12-12 19:03:49+00:00,79.0,0.04,0.01,0.07,0.0,0.0,6.0,67,0.40820904296875,False,REGULAR,USD,2025-12-26
WFC251226P00080000,2025-12-12 17:59:34+00:00,80.0,0.06,0.05,0.06,0.009999998,19.999994,4.0,189,0.3711000390625,False,REGULAR,USD,2025-12-26
WFC251226P00081000,2025-12-12 18:14:53+00:00,81.0,0.06,0.07,0.08,-0.010000002,-14.285716,32.0,83,0.36133451171875,False,REGULAR,USD,2025-12-26
WFC251226P00082000,2025-12-11 19:12:35+00:00,82.0,0.08,0.08,0.1,0.0,0.0,11.0,62,0.348639326171875,False,REGULAR,USD,2025-12-26
WFC251226P00083000,2025-12-12 19:16:23+00:00,83.0,0.11,0.1,0.12,0.009999998,9.999997,14.0,89,0.3320379296875,False,REGULAR,USD,2025-12-26
WFC251226P00084000,2025-12-11 19:11:28+00:00,84.0,0.13,0.12,0.14,0.0,0.0,10.0,54,0.31250687499999996,False,REGULAR,USD,2025-12-26
WFC251226P00085000,2025-12-11 19:09:53+00:00,85.0,0.15,0.16,0.18,0.0,0.0,13.0,146,0.299811689453125,False,REGULAR,USD,2025-12-26
WFC251226P00086000,2025-12-12 14:40:25+00:00,86.0,0.2,0.18,0.22,0.0,0.0,1.0,275,0.282233740234375,False,REGULAR,USD,2025-12-26
WFC251226P00087000,2025-12-12 19:05:04+00:00,87.0,0.24,0.25,0.28,0.00999999,4.3478217,39.0,99,0.26709717285156254,False,REGULAR,USD,2025-12-26
WFC251226P00088000,2025-12-12 18:10:33+00:00,88.0,0.28,0.33,0.38,-0.02000001,-6.6666694,39.0,171,0.256843369140625,False,REGULAR,USD,2025-12-26
WFC251226P00089000,2025-12-12 19:20:55+00:00,89.0,0.45,0.5,0.53,0.030000001,7.1428576,297.0,251,0.24927508544921873,False,REGULAR,USD,2025-12-26
WFC251226P00090000,2025-12-12 19:41:04+00:00,90.0,0.57,0.7,0.74,0.01999998,3.6363602,223.0,224,0.243171630859375,False,REGULAR,USD,2025-12-26
WFC251226P00091000,2025-12-12 17:59:56+00:00,91.0,0.76,0.99,1.02,0.00999999,1.3333321,114.0,139,0.23804472900390622,False,REGULAR,USD,2025-12-26
WFC251226P00092000,2025-12-12 20:12:05+00:00,92.0,1.28,1.32,1.43,0.17999995,16.36363,247.0,88,0.2399978344726562,False,REGULAR,USD,2025-12-26
WFC251226P00095000,2025-12-11 20:13:07+00:00,95.0,2.54,2.82,3.3,0.0,0.0,2.0,3,0.2629468237304688,True,REGULAR,USD,2025-12-26
WFC251226P00100000,2025-12-04 18:12:43+00:00,100.0,10.0,6.05,8.05,0.0,0.0,,0,0.41528905029296875,True,REGULAR,USD,2025-12-26
WFC260102P00045000,2025-11-19 19:27:27+00:00,45.0,0.27,0.0,2.13,0.0,0.0,1.0,2,2.0468798828125,False,REGULAR,USD,2026-01-02
WFC260102P00050000,2025-11-19 19:27:27+00:00,50.0,0.27,0.0,2.13,0.0,0.0,,1,1.791016669921875,False,REGULAR,USD,2026-01-02
WFC260102P00055000,2025-11-19 19:25:02+00:00,55.0,0.17,0.0,2.13,0.0,0.0,,1,1.5585959570312498,False,REGULAR,USD,2026-01-02
WFC260102P00060000,2025-11-19 19:25:02+00:00,60.0,0.26,0.0,2.13,0.0,0.0,,1,1.3452181176757811,False,REGULAR,USD,2026-01-02
WFC260102P00065000,2025-11-24 16:35:36+00:00,65.0,0.12,0.0,2.13,0.0,0.0,28.0,42,1.1460003637695313,False,REGULAR,USD,2026-01-02
WFC260102P00070000,2025-12-02 20:05:59+00:00,70.0,0.07,0.0,2.14,0.0,0.0,1.0,51,0.9599613378906249,False,REGULAR,USD,2026-01-02
WFC260102P00074000,2025-11-21 14:38:22+00:00,74.0,0.78,0.0,2.15,0.0,0.0,5.0,5,0.8168963623046874,False,REGULAR,USD,2026-01-02
WFC260102P00075000,2025-12-09 17:40:19+00:00,75.0,0.11,0.0,2.17,0.0,0.0,1.0,5,0.7836935693359376,False,REGULAR,USD,2026-01-02
WFC260102P00077000,2025-12-01 20:45:54+00:00,77.0,0.39,0.0,0.58,0.0,0.0,1.0,2,0.5922892333984376,False,REGULAR,USD,2026-01-02
WFC260102P00078000,2025-12-05 20:10:43+00:00,78.0,0.17,0.07,0.08,0.0,0.0,2.0,40,0.367193828125,False,REGULAR,USD,2026-01-02
WFC260102P00079000,2025-12-05 18:51:24+00:00,79.0,0.14,0.07,0.11,0.0,0.0,4.0,32,0.36426416992187505,False,REGULAR,USD,2026-01-02
WFC260102P00080000,2025-12-12 17:17:47+00:00,80.0,0.11,0.09,0.12,0.009999998,9.999997,3.0,620,0.34570966796874997,False,REGULAR,USD,2026-01-02
WFC260102P00081000,2025-12-05 18:47:03+00:00,81.0,0.27,0.1,0.14,0.0,0.0,11.0,29,0.3320379296875,False,REGULAR,USD,2026-01-02
WFC260102P00082000,2025-12-12 16:04:38+00:00,82.0,0.14,0.12,0.16,-0.099999994,-41.666664,1.0,38,0.31592480957031244,False,REGULAR,USD,2026-01-02
WFC260102P00083000,2025-12-11 17:02:35+00:00,83.0,0.18,0.15,0.19,-0.019999996,-9.999997,1.0,41,0.30225307128906254,False,REGULAR,USD,2026-01-02
WFC260102P00084000,2025-12-10 16:58:54+00:00,84.0,0.56,0.17,0.24,0.0,0.0,18.0,65,0.2924875439453124,False,REGULAR,USD,2026-01-02
WFC260102P00085000,2025-12-12 18:47:08+00:00,85.0,0.22,0.21,0.29,-0.019999996,-8.333331,1.0,222,0.27930408203124996,False,REGULAR,USD,2026-01-02
WFC260102P00086000,2025-12-11 17:52:02+00:00,86.0,0.34,0.28,0.36,0.0,0.0,21.0,97,0.26758544921875,False,REGULAR,USD,2026-01-02
WFC260102P00087000,2025-12-12 15:16:27+00:00,87.0,0.38,0.34,0.43,-0.030000001,-7.3170733,7.0,51,0.25220474365234374,False,REGULAR,USD,2026-01-02
WFC260102P00088000,2025-12-12 18:35:06+00:00,88.0,0.46,0.49,0.56,-0.03999999,-7.999998,206.0,369,0.24390404541015626,False,REGULAR,USD,2026-01-02
WFC260102P00089000,2025-12-12 18:21:41+00:00,89.0,0.58,0.69,0.76,-0.08000004,-12.121218,32.0,74,0.24024197265624997,False,REGULAR,USD,2026-01-02
WFC260102P00090000,2025-12-12 20:25:12+00:00,90.0,0.92,0.94,1.0,0.16000003,21.052635,20.0,37,0.23511507080078126,False,REGULAR,USD,2026-01-02
WFC260102P00091000,2025-12-12 20:25:12+00:00,91.0,1.17,1.25,1.32,0.13,12.5,16.0,75,0.23218541259765624,False,REGULAR,USD,2026-01-02
WFC260102P00092000,2025-12-12 20:15:42+00:00,92.0,1.56,1.64,1.72,0.2299999,17.293226,48.0,93,0.23059851440429688,False,REGULAR,USD,2026-01-02
WFC260102P00099000,2025-12-11 15:40:07+00:00,99.0,7.6,6.35,6.95,0.0,0.0,1.0,6,0.29932341308593746,True,REGULAR,USD,2026-01-02
WFC260109P00070000,2025-12-05 17:43:36+00:00,70.0,0.06,0.0,2.16,0.0,0.0,2.0,2,0.8383805224609374,False,REGULAR,USD,2026-01-09
WFC260109P00075000,2025-12-04 20:50:47+00:00,75.0,0.15,0.05,0.12,0.0,0.0,4.0,24,0.40820904296875,False,REGULAR,USD,2026-01-09
WFC260109P00078000,2025-12-11 15:08:55+00:00,78.0,0.13,0.1,0.15,-0.040000007,-23.529415,12.0,4,0.358404853515625,False,REGULAR,USD,2026-01-09
WFC260109P00079000,2025-11-28 17:30:04+00:00,79.0,0.87,0.12,0.18,0.0,0.0,1.0,1,0.348639326171875,False,REGULAR,USD,2026-01-09
WFC260109P00080000,2025-12-11 18:37:41+00:00,80.0,0.17,0.15,0.2,0.0,0.0,9.0,73,0.33399103515625,False,REGULAR,USD,2026-01-09
WFC260109P00081000,2025-12-10 14:46:35+00:00,81.0,0.49,0.17,0.24,0.0,0.0,3.0,13,0.3242255078124999,False,REGULAR,USD,2026-01-09
WFC260109P00082000,2025-12-11 17:45:33+00:00,82.0,0.32,0.19,0.27,0.0,0.0,1.0,8,0.309577216796875,False,REGULAR,USD,2026-01-09
WFC260109P00083000,2025-12-11 18:51:13+00:00,83.0,0.24,0.24,0.31,-0.049999997,-17.241379,2.0,31,0.2963937548828125,False,REGULAR,USD,2026-01-09
WFC260109P00084000,2025-12-11 16:35:15+00:00,84.0,0.39,0.28,0.37,0.0,0.0,1.0,29,0.2854075366210937,False,REGULAR,USD,2026-01-09
WFC260109P00085000,2025-12-12 20:31:40+00:00,85.0,0.42,0.33,0.42,0.030000001,8.823529,30.0,317,0.2700268310546875,False,REGULAR,USD,2026-01-09
WFC260109P00086000,2025-12-11 18:00:40+00:00,86.0,0.5,0.41,0.55,0.0,0.0,5.0,49,0.2668530346679688,False,REGULAR,USD,2026-01-09
WFC260109P00087000,2025-12-11 20:49:00+00:00,87.0,0.62,0.64,0.68,0.06999999,12.727271,12.0,67,0.25879647460937505,False,REGULAR,USD,2026-01-09
WFC260109P00088000,2025-12-12 18:03:36+00:00,88.0,0.69,0.77,0.84,0.00999999,1.4705868,10.0,35,0.2507399145507812,False,REGULAR,USD,2026-01-09
WFC260109P00089000,2025-12-12 19:26:09+00:00,89.0,0.92,0.98,1.06,0.060000002,6.976744,18.0,19,0.2456130126953125,False,REGULAR,USD,2026-01-09
WFC260109P00090000,2025-12-12 15:29:20+00:00,90.0,1.11,1.25,1.33,0.08000004,7.766994,1.0,30,0.24097438720703124,False,REGULAR,USD,2026-01-09
WFC260109P00091000,2025-12-12 18:50:54+00:00,91.0,1.34,1.58,1.7,-0.7199999,-34.951454,37.0,8,0.24097438720703124,False,REGULAR,USD,2026-01-09
WFC260109P00092000,2025-12-12 17:23:23+00:00,92.0,1.58,2.0,2.1,-0.30999994,-16.402113,1.0,23,0.23780059082031246,False,REGULAR,USD,2026-01-09
WFC260116P00020000,2025-11-24 18:41:56+00:00,20.0,0.01,0.0,0.02,0.0,0.0,1.0,713,1.65625171875,False,REGULAR,USD,2026-01-16
WFC260116P00022500,2025-11-21 17:04:16+00:00,22.5,0.05,0.0,0.15,0.0,0.0,1.0,217,1.890625546875,False,REGULAR,USD,2026-01-16
WFC260116P00025000,2025-10-22 17:23:29+00:00,25.0,0.02,0.0,0.04,0.0,0.0,1.0,334,1.5156274218749999,False,REGULAR,USD,2026-01-16
WFC260116P00027500,2025-12-08 16:14:59+00:00,27.5,0.14,0.0,0.58,0.0,0.0,1.0,230,1.9804688476562502,False,REGULAR,USD,2026-01-16
WFC260116P00030000,2025-12-03 17:54:28+00:00,30.0,0.01,0.0,0.02,0.0,0.0,79.0,3176,1.21875390625,False,REGULAR,USD,2026-01-16
WFC260116P00032500,2025-11-19 14:32:57+00:00,32.5,0.01,0.0,0.1,0.0,0.0,1.0,359,1.3515657421874998,False,REGULAR,USD,2026-01-16
WFC260116P00035000,2025-12-10 17:01:41+00:00,35.0,0.01,0.0,0.1,0.0,0.0,1.0,3803,1.2578162109375,False,REGULAR,USD,2026-01-16
WFC260116P00037500,2025-12-10 17:00:59+00:00,37.5,0.01,0.0,0.54,0.0,0.0,1.0,3714,1.4882838085937498,False,REGULAR,USD,2026-01-16
WFC260116P00040000,2025-12-10 17:32:52+00:00,40.0,0.02,0.0,0.1,0.0,0.0,40.0,3689,1.0976607617187502,False,REGULAR,USD,2026-01-16
WFC260116P00042500,2025-11-26 18:30:17+00:00,42.5,0.05,0.0,0.1,0.0,0.0,90.0,3704,1.0234423828125,False,REGULAR,USD,2026-01-16
WFC260116P00045000,2025-12-09 16:55:40+00:00,45.0,0.01,0.0,0.06,0.0,0.0,30.0,30603,0.8984385156249999,False,REGULAR,USD,2026-01-16
WFC260116P00047500,2025-12-11 16:38:39+00:00,47.5,0.01,0.0,0.1,0.0,0.0,1.0,4026,0.8867198828124999,False,REGULAR,USD,2026-01-16
WFC260116P00050000,2025-11-26 18:30:17+00:00,50.0,0.07,0.01,0.06,0.0,0.0,80.0,10827,0.789064609375,False,REGULAR,USD,2026-01-16
WFC260116P00052500,2025-12-11 16:38:26+00:00,52.5,0.02,0.02,0.1,0.0,0.0,1.0,8393,0.7851583984375,False,REGULAR,USD,2026-01-16
WFC260116P00055000,2025-11-28 15:45:48+00:00,55.0,0.08,0.0,0.1,0.0,0.0,3.0,14017,0.7070341796875,False,REGULAR,USD,2026-01-16
WFC260116P00057500,2025-12-12 18:08:32+00:00,57.5,0.01,0.0,0.06,-0.09,-90.0,22.0,9927,0.6132851171875001,False,REGULAR,USD,2026-01-16
WFC260116P00060000,2025-12-12 17:35:09+00:00,60.0,0.05,0.05,0.11,0.0,0.0,20.0,10915,0.64062859375,False,REGULAR,USD,2026-01-16
WFC260116P00062500,2025-12-10 20:16:34+00:00,62.5,0.07,0.01,0.12,0.0,0.0,3.0,9952,0.570316796875,False,REGULAR,USD,2026-01-16
WFC260116P00065000,2025-12-12 19:23:53+00:00,65.0,0.08,0.05,0.21,-0.020000003,-20.000002,2.0,15827,0.57617611328125,False,REGULAR,USD,2026-01-16
