contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251219P00125000,2025-12-18 16:11:57+00:00,125.0,0.01,0.0,0.01,0.0,0.0,2.0,2350.0,5.250003437499999,False,REGULAR,USD,2025-12-19
MSFT251219P00130000,2025-12-18 16:11:57+00:00,130.0,0.06,0.0,0.01,0.04,200.0,2.0,342.0,5.000003749999999,False,REGULAR,USD,2025-12-19
MSFT251219P00135000,2025-12-18 16:14:29+00:00,135.0,0.54,0.0,0.01,0.53000003,5300.0054,1.0,1973.0,4.875003906249999,False,REGULAR,USD,2025-12-19
MSFT251219P00140000,2025-12-18 16:14:29+00:00,140.0,0.6,0.0,0.01,0.58000004,2900.003,4.0,187.0,4.7500040624999995,False,REGULAR,USD,2025-12-19
MSFT251219P00145000,2025-10-07 14:01:49+00:00,145.0,0.02,0.0,0.23,0.0,0.0,1.0,182.0,5.9921900097656255,False,REGULAR,USD,2025-12-19
MSFT251219P00150000,2025-12-16 18:41:20+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,557.0,4.500004375,False,REGULAR,USD,2025-12-19
MSFT251219P00155000,2025-12-16 18:54:41+00:00,155.0,0.01,0.0,0.04,0.0,0.0,2.0,247.0,4.843753945312499,False,REGULAR,USD,2025-12-19
MSFT251219P00160000,2025-12-10 16:02:30+00:00,160.0,0.01,0.0,0.03,0.0,0.0,1.0,711.0,4.62500421875,False,REGULAR,USD,2025-12-19
MSFT251219P00165000,2025-12-16 19:25:36+00:00,165.0,0.01,0.0,0.03,0.0,0.0,1.0,207.0,4.500004375,False,REGULAR,USD,2025-12-19
MSFT251219P00170000,2025-12-16 18:22:01+00:00,170.0,0.01,0.0,0.03,0.0,0.0,1.0,451.0,4.375004531249999,False,REGULAR,USD,2025-12-19
MSFT251219P00175000,2025-11-03 16:25:44+00:00,175.0,0.01,0.0,0.04,0.0,0.0,43.0,322.0,4.343754570312499,False,REGULAR,USD,2025-12-19
MSFT251219P00180000,2025-12-16 17:29:47+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,1153.0,3.81250046875,False,REGULAR,USD,2025-12-19
MSFT251219P00185000,2025-12-10 16:01:57+00:00,185.0,0.01,0.0,2.09,0.0,0.0,1.0,366.0,6.3613301733398435,False,REGULAR,USD,2025-12-19
MSFT251219P00190000,2025-12-10 16:01:41+00:00,190.0,0.01,0.0,0.03,0.0,0.0,1.0,527.0,3.93750015625,False,REGULAR,USD,2025-12-19
MSFT251219P00195000,2025-12-16 19:27:27+00:00,195.0,0.01,0.0,0.46,0.0,0.0,1.0,713.0,4.937503828124999,False,REGULAR,USD,2025-12-19
MSFT251219P00200000,2025-12-17 16:17:16+00:00,200.0,0.03,0.0,0.01,0.0,0.0,1.0,873.0,3.43750140625,False,REGULAR,USD,2025-12-19
MSFT251219P00205000,2025-11-21 16:26:58+00:00,205.0,0.03,0.0,1.46,0.0,0.0,1.0,258.0,5.433596958007811,False,REGULAR,USD,2025-12-19
MSFT251219P00210000,2025-12-01 15:33:41+00:00,210.0,0.01,0.0,1.93,0.0,0.0,20.0,656.0,5.5175812280273435,False,REGULAR,USD,2025-12-19
MSFT251219P00215000,2025-12-16 16:45:51+00:00,215.0,0.02,0.0,0.04,0.0,0.0,1.0,388.0,3.50000125,False,REGULAR,USD,2025-12-19
MSFT251219P00220000,2025-11-26 16:50:39+00:00,220.0,0.02,0.0,0.46,0.0,0.0,1.0,284.0,4.320317099609374,False,REGULAR,USD,2025-12-19
MSFT251219P00225000,2025-12-18 15:24:17+00:00,225.0,0.06,0.0,0.06,0.049999997,499.99988,4.0,645.0,3.43750140625,False,REGULAR,USD,2025-12-19
MSFT251219P00230000,2025-12-03 19:11:03+00:00,230.0,0.01,0.0,1.32,0.0,0.0,1.0,690.0,4.693363508300782,False,REGULAR,USD,2025-12-19
MSFT251219P00235000,2025-11-24 18:44:21+00:00,235.0,0.02,0.0,1.93,0.0,0.0,2.0,479.0,4.836918016357421,False,REGULAR,USD,2025-12-19
MSFT251219P00240000,2025-12-17 17:25:19+00:00,240.0,0.01,0.0,0.01,0.0,0.0,1.0,5829.0,2.750003125,False,REGULAR,USD,2025-12-19
MSFT251219P00245000,2025-11-26 16:21:17+00:00,245.0,0.02,0.0,0.01,0.0,0.0,70.0,1236.0,2.68750328125,False,REGULAR,USD,2025-12-19
MSFT251219P00250000,2025-12-08 15:06:21+00:00,250.0,0.01,0.0,0.01,0.0,0.0,2.0,799.0,2.6250034375,False,REGULAR,USD,2025-12-19
MSFT251219P00255000,2025-11-25 20:52:54+00:00,255.0,0.03,0.0,0.93,0.0,0.0,17.0,944.0,3.9003908740234374,False,REGULAR,USD,2025-12-19
MSFT251219P00260000,2025-12-10 17:43:34+00:00,260.0,0.01,0.0,0.01,0.0,0.0,4.0,2648.0,2.43750390625,False,REGULAR,USD,2025-12-19
MSFT251219P00265000,2025-12-05 15:31:02+00:00,265.0,0.01,0.0,0.01,0.0,0.0,5.0,1326.0,2.3750040624999995,False,REGULAR,USD,2025-12-19
MSFT251219P00270000,2025-12-04 14:56:40+00:00,270.0,0.01,0.0,0.67,0.0,0.0,1.0,1967.0,3.42968892578125,False,REGULAR,USD,2025-12-19
MSFT251219P00275000,2025-12-03 19:00:27+00:00,275.0,0.01,0.0,0.02,0.0,0.0,4.0,636.0,2.3437541406249993,False,REGULAR,USD,2025-12-19
MSFT251219P00280000,2025-12-16 16:42:43+00:00,280.0,0.02,0.0,0.08,0.0,0.0,1.0,1611.0,2.56250359375,False,REGULAR,USD,2025-12-19
MSFT251219P00285000,2025-12-16 16:43:54+00:00,285.0,0.02,0.0,0.03,0.0,0.0,1.0,954.0,2.281254296875,False,REGULAR,USD,2025-12-19
MSFT251219P00290000,2025-12-16 18:44:44+00:00,290.0,0.03,0.0,0.13,0.0,0.0,3.0,452.0,2.5234411914062496,False,REGULAR,USD,2025-12-19
MSFT251219P00295000,2025-12-08 15:04:55+00:00,295.0,0.01,0.0,0.02,0.0,0.0,27.0,466.0,2.0625048437499998,False,REGULAR,USD,2025-12-19
MSFT251219P00300000,2025-12-18 18:33:22+00:00,300.0,0.02,0.0,0.01,0.01,100.0,6.0,5808.0,1.9062504687500001,False,REGULAR,USD,2025-12-19
MSFT251219P00305000,2025-12-16 20:16:44+00:00,305.0,0.08,0.0,0.01,0.0,0.0,3.0,3087.0,1.8437507812499998,False,REGULAR,USD,2025-12-19
MSFT251219P00310000,2025-12-11 20:30:19+00:00,310.0,0.01,0.0,0.05,0.0,0.0,6.0,685.0,2.031254921875,False,REGULAR,USD,2025-12-19
MSFT251219P00315000,2025-12-09 20:36:17+00:00,315.0,0.01,0.0,0.01,0.0,0.0,7.0,1781.0,1.71875140625,False,REGULAR,USD,2025-12-19
