contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251219P00125000,2025-12-09 15:19:49+00:00,125.0,0.01,0.0,0.01,0.0,0.0,5.0,2900.0,3.50000125,False,REGULAR,USD,2025-12-19
GOOGL251219P00130000,2025-12-05 18:51:04+00:00,130.0,0.01,0.0,0.01,0.0,0.0,4.0,9169.0,3.3750015624999996,False,REGULAR,USD,2025-12-19
GOOGL251219P00135000,2025-12-10 17:02:34+00:00,135.0,0.01,0.0,0.01,0.0,0.0,12.0,5410.0,3.2500018749999997,False,REGULAR,USD,2025-12-19
GOOGL251219P00140000,2025-12-02 16:13:05+00:00,140.0,0.02,0.0,0.01,0.0,0.0,2.0,6076.0,3.1250021875,False,REGULAR,USD,2025-12-19
GOOGL251219P00145000,2025-12-12 20:59:21+00:00,145.0,0.01,0.0,0.01,0.0,0.0,300.0,8186.0,3.0000025,False,REGULAR,USD,2025-12-19
GOOGL251219P00150000,2025-12-16 14:31:25+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,12551.0,2.8750028125,False,REGULAR,USD,2025-12-19
GOOGL251219P00155000,2025-12-01 19:38:09+00:00,155.0,0.01,0.0,0.01,0.0,0.0,2.0,6898.0,2.750003125,False,REGULAR,USD,2025-12-19
GOOGL251219P00160000,2025-12-09 18:27:54+00:00,160.0,0.01,0.0,0.01,0.0,0.0,2.0,8020.0,2.6250034375,False,REGULAR,USD,2025-12-19
GOOGL251219P00165000,2025-12-03 14:47:57+00:00,165.0,0.01,0.0,0.01,0.0,0.0,2.0,7052.0,2.50000375,False,REGULAR,USD,2025-12-19
GOOGL251219P00170000,2025-12-11 17:41:21+00:00,170.0,0.01,0.0,0.01,0.0,0.0,2.0,9622.0,2.3750040624999995,False,REGULAR,USD,2025-12-19
GOOGL251219P00175000,2025-12-09 15:06:22+00:00,175.0,0.01,0.0,0.01,0.0,0.0,200.0,6522.0,2.2500043749999996,False,REGULAR,USD,2025-12-19
GOOGL251219P00180000,2025-12-09 17:34:56+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,6273.0,2.1250046874999997,False,REGULAR,USD,2025-12-19
GOOGL251219P00185000,2025-12-16 17:35:31+00:00,185.0,0.01,0.0,0.01,0.0,0.0,3.0,4695.0,2.000005,False,REGULAR,USD,2025-12-19
GOOGL251219P00190000,2025-12-18 20:05:54+00:00,190.0,0.01,0.0,0.01,-0.02,-40.000004,6.0,4106.0,1.9375003125,False,REGULAR,USD,2025-12-19
GOOGL251219P00195000,2025-12-17 16:01:13+00:00,195.0,0.01,0.0,0.01,0.0,0.0,31.0,8061.0,1.8125009374999999,False,REGULAR,USD,2025-12-19
GOOGL251219P00200000,2025-12-17 20:52:14+00:00,200.0,0.01,0.0,0.01,0.0,0.0,205.0,5711.0,1.71875140625,False,REGULAR,USD,2025-12-19
GOOGL251219P00202500,2025-12-18 14:39:24+00:00,202.5,0.01,0.0,0.01,-0.049999997,-83.333336,1.0,4.0,1.6875015625,False,REGULAR,USD,2025-12-19
GOOGL251219P00205000,2025-12-17 20:52:11+00:00,205.0,0.01,0.0,0.01,0.0,0.0,162.0,5995.0,1.625001875,False,REGULAR,USD,2025-12-19
GOOGL251219P00207500,2025-12-08 17:14:00+00:00,207.5,0.01,,0.01,0.0,0.0,,1.0,1.65625171875,False,REGULAR,USD,2025-12-19
GOOGL251219P00210000,2025-12-18 19:36:29+00:00,210.0,0.01,0.0,0.01,0.0,0.0,2.0,9259.0,1.5312523437499999,False,REGULAR,USD,2025-12-19
GOOGL251219P00212500,2025-12-03 14:49:12+00:00,212.5,0.02,0.0,0.01,0.0,0.0,800.0,820.0,1.5000025,False,REGULAR,USD,2025-12-19
GOOGL251219P00215000,2025-12-17 20:42:05+00:00,215.0,0.01,0.0,0.01,0.0,0.0,371.0,3319.0,1.4375028125,False,REGULAR,USD,2025-12-19
GOOGL251219P00217500,2025-12-08 20:38:05+00:00,217.5,0.02,,0.01,0.0,0.0,,71.0,1.46875265625,False,REGULAR,USD,2025-12-19
GOOGL251219P00220000,2025-12-17 16:00:47+00:00,220.0,0.01,0.0,0.01,0.0,0.0,50.0,5495.0,1.3437532812499997,False,REGULAR,USD,2025-12-19
GOOGL251219P00222500,2025-12-11 15:42:43+00:00,222.5,0.02,0.0,0.01,0.0,0.0,1.0,32.0,1.3125034374999998,False,REGULAR,USD,2025-12-19
GOOGL251219P00225000,2025-12-17 20:58:10+00:00,225.0,0.01,0.0,0.01,0.0,0.0,10.0,4577.0,1.2500037499999999,False,REGULAR,USD,2025-12-19
GOOGL251219P00227500,2025-12-09 20:37:13+00:00,227.5,0.02,0.0,0.01,0.0,0.0,1.0,9.0,1.21875390625,False,REGULAR,USD,2025-12-19
GOOGL251219P00230000,2025-12-15 16:18:48+00:00,230.0,0.01,0.0,0.01,0.0,0.0,3.0,17322.0,1.1875040625,False,REGULAR,USD,2025-12-19
GOOGL251219P00232500,2025-12-11 14:42:02+00:00,232.5,0.02,0.0,0.01,0.0,0.0,5.0,7.0,1.125004375,False,REGULAR,USD,2025-12-19
GOOGL251219P00235000,2025-12-17 17:55:05+00:00,235.0,0.05,0.0,0.01,0.0,0.0,7.0,6317.0,1.09375453125,False,REGULAR,USD,2025-12-19
GOOGL251219P00237500,2025-12-12 20:27:30+00:00,237.5,0.02,0.0,0.01,0.0,0.0,26.0,59.0,1.0312548437500002,False,REGULAR,USD,2025-12-19
GOOGL251219P00240000,2025-12-18 16:20:21+00:00,240.0,0.01,0.0,0.01,0.0,0.0,27.0,6425.0,1.000005,False,REGULAR,USD,2025-12-19
GOOGL251219P00242500,2025-12-12 20:44:54+00:00,242.5,0.02,0.0,0.01,0.0,0.0,3.0,91.0,0.9687503125,False,REGULAR,USD,2025-12-19
GOOGL251219P00245000,2025-12-17 18:16:44+00:00,245.0,0.01,0.0,0.01,0.0,0.0,5.0,5142.0,0.9062509375,False,REGULAR,USD,2025-12-19
GOOGL251219P00247500,2025-12-15 14:58:15+00:00,247.5,0.01,0.0,0.01,0.0,0.0,20.0,128.0,0.87500125,False,REGULAR,USD,2025-12-19
GOOGL251219P00250000,2025-12-18 15:01:38+00:00,250.0,0.01,0.0,0.01,0.0,0.0,10.0,7964.0,0.8437515624999999,False,REGULAR,USD,2025-12-19
GOOGL251219P00252500,2025-12-18 15:01:23+00:00,252.5,0.01,0.0,0.01,0.0,0.0,20.0,495.0,0.79687703125,False,REGULAR,USD,2025-12-19
GOOGL251219P00255000,2025-12-18 14:54:54+00:00,255.0,0.01,0.0,0.01,-0.01,-50.0,10.0,3395.0,0.7500025,False,REGULAR,USD,2025-12-19
GOOGL251219P00257500,2025-12-17 14:43:21+00:00,257.5,0.07,0.0,0.01,0.0,0.0,2.0,582.0,0.7187528125,False,REGULAR,USD,2025-12-19
GOOGL251219P00260000,2025-12-18 18:30:26+00:00,260.0,0.01,0.0,0.01,-0.01,-50.0,5.0,8242.0,0.6718782812500002,False,REGULAR,USD,2025-12-19
GOOGL251219P00262500,2025-12-15 20:52:16+00:00,262.5,0.02,0.0,0.01,0.0,0.0,21.0,246.0,0.64062859375,False,REGULAR,USD,2025-12-19
GOOGL251219P00265000,2025-12-18 15:56:38+00:00,265.0,0.01,0.0,0.01,0.0,0.0,13.0,7457.0,0.5937540625000001,False,REGULAR,USD,2025-12-19
GOOGL251219P00267500,2025-12-18 18:10:09+00:00,267.5,0.01,0.0,0.01,-0.02,-66.66667,58.0,196.0,0.5625043750000001,False,REGULAR,USD,2025-12-19
GOOGL251219P00270000,2025-12-18 19:03:46+00:00,270.0,0.01,0.0,0.01,-0.03,-75.0,97.0,4068.0,0.51562984375,False,REGULAR,USD,2025-12-19
GOOGL251219P00272500,2025-12-18 17:22:41+00:00,272.5,0.01,0.01,0.02,-0.060000002,-85.71429,174.0,508.0,0.5351608984375,False,REGULAR,USD,2025-12-19
GOOGL251219P00275000,2025-12-18 18:57:35+00:00,275.0,0.02,0.01,0.02,-0.08,-80.00001,98.0,4298.0,0.507817421875,False,REGULAR,USD,2025-12-19
GOOGL251219P00277500,2025-12-18 19:39:00+00:00,277.5,0.01,0.01,0.02,-0.11,-91.66667,316.0,4809.0,0.46484910156250003,False,REGULAR,USD,2025-12-19
GOOGL251219P00280000,2025-12-18 19:57:32+00:00,280.0,0.02,0.02,0.03,-0.18,-85.71428,810.0,9467.0,0.4414118359375,False,REGULAR,USD,2025-12-19
GOOGL251219P00282500,2025-12-18 20:04:45+00:00,282.5,0.04,0.03,0.05,-0.25,-86.2069,388.0,1286.0,0.42578699218750005,False,REGULAR,USD,2025-12-19
GOOGL251219P00285000,2025-12-18 20:07:48+00:00,285.0,0.05,0.05,0.06,-0.36999997,-88.09523,1257.0,6717.0,0.38867798828125,False,REGULAR,USD,2025-12-19
GOOGL251219P00287500,2025-12-18 19:52:08+00:00,287.5,0.08,0.07,0.08,-0.58000004,-87.87879,755.0,2090.0,0.35547519531249994,False,REGULAR,USD,2025-12-19
GOOGL251219P00290000,2025-12-18 19:59:35+00:00,290.0,0.13,0.1,0.12,-0.83,-86.458336,2572.0,22351.0,0.327155166015625,False,REGULAR,USD,2025-12-19
GOOGL251219P00292500,2025-12-18 20:04:40+00:00,292.5,0.19,0.17,0.18,-1.3,-87.24832,1776.0,3106.0,0.2963937548828125,False,REGULAR,USD,2025-12-19
GOOGL251219P00295000,2025-12-18 20:04:38+00:00,295.0,0.33,0.31,0.33,-1.9699999,-85.65217,5270.0,8898.0,0.27686270019531245,False,REGULAR,USD,2025-12-19
GOOGL251219P00297500,2025-12-18 20:04:40+00:00,297.5,0.63,0.57,0.6,-2.67,-80.90909,3237.0,4797.0,0.25586681640625003,False,REGULAR,USD,2025-12-19
GOOGL251219P00300000,2025-12-18 20:03:38+00:00,300.0,1.24,1.13,1.16,-3.5200002,-73.949585,10323.0,14675.0,0.24414818359375,False,REGULAR,USD,2025-12-19
GOOGL251219P00302500,2025-12-18 20:07:45+00:00,302.5,2.08,2.05,2.09,-4.77,-69.63504,6144.0,6737.0,0.23169713623046873,True,REGULAR,USD,2025-12-19
GOOGL251219P00305000,2025-12-18 20:06:44+00:00,305.0,3.59,3.5,3.6,-5.0299997,-58.352665,1908.0,8228.0,0.2329178271484375,True,REGULAR,USD,2025-12-19
GOOGL251219P00307500,2025-12-18 19:41:28+00:00,307.5,5.75,5.3,6.15,-5.3999996,-48.43049,303.0,2554.0,0.3303289624023437,True,REGULAR,USD,2025-12-19
GOOGL251219P00310000,2025-12-18 19:58:47+00:00,310.0,8.5,7.75,8.6,-4.8,-36.09023,534.0,12612.0,0.40454697021484376,True,REGULAR,USD,2025-12-19
GOOGL251219P00312500,2025-12-18 19:56:10+00:00,312.5,10.58,10.15,11.45,-5.2700005,-33.249214,166.0,4300.0,0.5363815893554689,True,REGULAR,USD,2025-12-19
GOOGL251219P00315000,2025-12-18 20:06:52+00:00,315.0,12.82,12.2,13.5,-5.01,-28.098711,176.0,13582.0,0.53320779296875,True,REGULAR,USD,2025-12-19
GOOGL251219P00317500,2025-12-18 19:45:19+00:00,317.5,15.5,15.05,16.4,-4.5,-22.5,46.0,2094.0,0.5424850439453126,True,REGULAR,USD,2025-12-19
GOOGL251219P00320000,2025-12-18 19:44:20+00:00,320.0,17.25,16.65,18.65,-6.0300007,-25.902063,632.0,167.0,0.6955596850585939,True,REGULAR,USD,2025-12-19
GOOGL251219P00322500,2025-12-18 14:55:17+00:00,322.5,22.25,18.8,21.9,-3.4699993,-13.491445,3.0,11.0,0.5488326367187502,True,REGULAR,USD,2025-12-19
GOOGL251219P00325000,2025-12-18 18:45:51+00:00,325.0,21.15,21.3,23.2,-6.8199997,-24.383268,155.0,50.0,0.7133817724609376,True,REGULAR,USD,2025-12-19
GOOGL251219P00327500,2025-12-17 20:44:37+00:00,327.5,30.39,23.8,26.9,0.0,0.0,1013.0,0.0,0.65039412109375,True,REGULAR,USD,2025-12-19
GOOGL251219P00330000,2025-12-18 18:45:51+00:00,330.0,26.2,26.3,29.4,-6.880001,-20.798067,450.0,105.0,0.6992217578125001,True,REGULAR,USD,2025-12-19
GOOGL251219P00332500,2025-12-12 16:18:37+00:00,332.5,26.0,28.8,32.1,0.0,0.0,2.0,0.0,0.789064609375,True,REGULAR,USD,2025-12-19
GOOGL251219P00335000,2025-12-17 20:44:37+00:00,335.0,37.96,31.3,34.4,0.0,0.0,31.0,5.0,0.7939473730468749,True,REGULAR,USD,2025-12-19
GOOGL251219P00337500,2025-12-15 20:38:22+00:00,337.5,27.96,33.8,37.1,0.0,0.0,490.0,0.0,0.885743330078125,True,REGULAR,USD,2025-12-19
GOOGL251219P00340000,2025-12-18 18:45:51+00:00,340.0,36.0,36.3,39.4,-6.970001,-16.220621,750.0,250.0,0.88476677734375,True,REGULAR,USD,2025-12-19
GOOGL251219P00342500,2025-12-15 20:38:22+00:00,342.5,33.0,38.8,42.35,0.0,0.0,200.0,0.0,1.0322314013671878,True,REGULAR,USD,2025-12-19
GOOGL251219P00345000,2025-12-16 19:56:21+00:00,345.0,40.5,41.3,44.4,0.0,0.0,20.0,0.0,0.9726565234375,True,REGULAR,USD,2025-12-19
GOOGL251219P00347500,2025-12-18 18:45:51+00:00,347.5,43.35,43.8,47.1,-7.09,-14.056305,150.0,50.0,1.0693405908203126,True,REGULAR,USD,2025-12-19
GOOGL251219P00350000,2025-12-12 16:03:16+00:00,350.0,43.5,46.3,49.6,0.0,0.0,1.0,0.0,1.11328568359375,True,REGULAR,USD,2025-12-19
GOOGL251219P00352500,2025-12-03 20:54:49+00:00,352.5,33.15,48.8,52.1,0.0,0.0,9.0,0.0,1.15625421875,True,REGULAR,USD,2025-12-19
GOOGL251219P00355000,2025-12-11 20:20:52+00:00,355.0,42.55,51.3,54.6,0.0,0.0,301.0,0.0,1.19922275390625,True,REGULAR,USD,2025-12-19
GOOGL251219P00357500,2025-12-01 20:55:00+00:00,357.5,43.15,53.8,57.1,0.0,0.0,,0.0,1.2412147314453121,True,REGULAR,USD,2025-12-19
GOOGL251219P00360000,2025-12-08 17:38:20+00:00,360.0,47.85,56.3,59.4,0.0,0.0,1.0,0.0,1.22266013671875,True,REGULAR,USD,2025-12-19
GOOGL251219P00362500,2025-12-09 17:26:36+00:00,362.5,46.1,58.8,61.9,0.0,0.0,5.0,0.0,1.2626989990234374,True,REGULAR,USD,2025-12-19
GOOGL251219P00365000,2025-12-03 19:37:25+00:00,365.0,45.08,61.3,64.6,0.0,0.0,4.0,0.0,1.3642609912109376,True,REGULAR,USD,2025-12-19
GOOGL251219P00367500,2025-12-08 20:30:27+00:00,367.5,54.52,63.8,67.1,0.0,0.0,30.0,0.0,1.404299853515625,True,REGULAR,USD,2025-12-19
GOOGL251219P00370000,2025-12-11 20:54:46+00:00,370.0,56.5,66.3,69.4,0.0,0.0,1.0,1.0,1.3789093554687497,True,REGULAR,USD,2025-12-19
GOOGL251219P00372500,2025-12-11 20:54:46+00:00,372.5,59.02,68.8,72.1,0.0,0.0,,,1.4834010205078125,True,REGULAR,USD,2025-12-19
GOOGL251219P00375000,2025-12-11 14:46:53+00:00,375.0,59.15,71.3,74.4,0.0,0.0,3.0,0.0,1.455080849609375,True,REGULAR,USD,2025-12-19
GOOGL251219P00377500,2025-11-26 14:40:07+00:00,377.5,56.9,73.8,77.1,0.0,0.0,,0.0,1.5605490722656248,True,REGULAR,USD,2025-12-19
GOOGL251219P00380000,2025-11-28 15:01:31+00:00,380.0,61.07,76.3,79.4,0.0,0.0,2.0,0.0,1.5283226708984374,True,REGULAR,USD,2025-12-19
GOOGL251219P00382500,2025-11-26 15:18:48+00:00,382.5,63.85,78.8,82.3,0.0,0.0,,0.0,1.6962905810546878,True,REGULAR,USD,2025-12-19
GOOGL251219P00385000,2025-11-25 18:29:21+00:00,385.0,61.25,81.3,84.8,0.0,0.0,18.0,0.0,1.734376328125,True,REGULAR,USD,2025-12-19
GOOGL251219P00390000,2025-11-28 15:01:34+00:00,390.0,71.07,86.3,89.8,0.0,0.0,2.0,0.0,1.8095712646484374,True,REGULAR,USD,2025-12-19
GOOGL251219P00395000,2025-12-11 18:26:21+00:00,395.0,85.95,91.3,94.8,0.0,0.0,,,1.8828130859374999,True,REGULAR,USD,2025-12-19
GOOGL251219P00400000,2025-12-08 20:30:27+00:00,400.0,87.03,96.3,99.8,0.0,0.0,10.0,0.0,1.9541017919921875,True,REGULAR,USD,2025-12-19
GOOGL251219P00402500,2025-12-11 18:23:10+00:00,402.5,90.6,98.8,102.1,0.0,0.0,,,1.9218753906250001,True,REGULAR,USD,2025-12-19
GOOGL251219P00440000,2025-12-11 20:54:44+00:00,440.0,126.6,136.3,139.4,0.0,0.0,1.0,0.0,2.3085979785156248,True,REGULAR,USD,2025-12-19
GOOGL251219P00445000,2025-12-11 20:54:44+00:00,445.0,131.62,141.3,144.85,0.0,0.0,,,2.56250359375,True,REGULAR,USD,2025-12-19
GOOGL251226P00100000,2025-11-19 16:39:46+00:00,100.0,0.02,0.0,0.01,0.0,0.0,1.0,1.0,2.0625048437499998,False,REGULAR,USD,2025-12-26
GOOGL251226P00120000,2025-11-28 17:11:20+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,1.75000125,False,REGULAR,USD,2025-12-26
GOOGL251226P00130000,2025-11-28 17:11:21+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,1.5937520312499998,False,REGULAR,USD,2025-12-26
GOOGL251226P00145000,2025-11-28 17:11:20+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,1.40625296875,False,REGULAR,USD,2025-12-26
GOOGL251226P00175000,2025-12-12 16:21:33+00:00,175.0,0.01,0.0,0.01,0.0,0.0,1.0,32.0,1.0625046875000002,False,REGULAR,USD,2025-12-26
GOOGL251226P00185000,2025-11-19 16:58:17+00:00,185.0,0.09,0.0,0.01,0.0,0.0,7.0,7.0,0.9687503125,False,REGULAR,USD,2025-12-26
GOOGL251226P00190000,2025-11-10 15:04:55+00:00,190.0,0.21,0.0,0.19,0.0,0.0,89.0,96.0,1.193363408203125,False,REGULAR,USD,2025-12-26
GOOGL251226P00195000,2025-12-02 15:47:43+00:00,195.0,0.02,0.0,0.01,0.0,0.0,1.0,43.0,0.85937640625,False,REGULAR,USD,2025-12-26
GOOGL251226P00200000,2025-12-08 15:22:44+00:00,200.0,0.02,0.0,0.01,0.0,0.0,1.0,26.0,0.8125018749999999,False,REGULAR,USD,2025-12-26
GOOGL251226P00205000,2025-12-17 18:08:58+00:00,205.0,0.01,0.0,0.01,0.0,0.0,1.0,26.0,0.7656273437500001,False,REGULAR,USD,2025-12-26
GOOGL251226P00210000,2025-12-15 15:05:25+00:00,210.0,0.01,0.0,0.01,0.0,0.0,3.0,141.0,0.7187528125,False,REGULAR,USD,2025-12-26
GOOGL251226P00215000,2025-12-03 16:46:39+00:00,215.0,0.02,0.0,0.01,0.0,0.0,2.0,61.0,0.6875031250000001,False,REGULAR,USD,2025-12-26
GOOGL251226P00220000,2025-12-15 14:39:59+00:00,220.0,0.01,0.0,0.01,0.0,0.0,9.0,210.0,0.64062859375,False,REGULAR,USD,2025-12-26
GOOGL251226P00225000,2025-12-12 15:31:14+00:00,225.0,0.02,0.0,0.01,0.0,0.0,1.0,203.0,0.5937540625000001,False,REGULAR,USD,2025-12-26
GOOGL251226P00230000,2025-12-18 15:11:15+00:00,230.0,0.01,0.0,0.01,0.0,0.0,2.0,169.0,0.5468795312500001,False,REGULAR,USD,2025-12-26
GOOGL251226P00235000,2025-12-18 17:03:21+00:00,235.0,0.01,0.0,0.01,0.0,0.0,12.0,423.0,0.51562984375,False,REGULAR,USD,2025-12-26
GOOGL251226P00240000,2025-12-18 20:03:13+00:00,240.0,0.02,0.01,0.03,-0.01,-33.333336,911.0,383.0,0.5351608984375,False,REGULAR,USD,2025-12-26
GOOGL251226P00245000,2025-12-17 19:32:50+00:00,245.0,0.04,0.02,0.03,0.0,0.0,7.0,347.0,0.5039112109375,False,REGULAR,USD,2025-12-26
GOOGL251226P00250000,2025-12-18 16:29:48+00:00,250.0,0.02,0.02,0.04,-0.04,-66.66667,19.0,490.0,0.48242705078125003,False,REGULAR,USD,2025-12-26
GOOGL251226P00255000,2025-12-18 14:52:40+00:00,255.0,0.04,0.03,0.04,-0.050000004,-55.555557,46.0,539.0,0.437505625,False,REGULAR,USD,2025-12-26
GOOGL251226P00260000,2025-12-18 19:41:48+00:00,260.0,0.06,0.04,0.06,-0.06999999,-53.84615,444.0,528.0,0.41211525390625,False,REGULAR,USD,2025-12-26
GOOGL251226P00265000,2025-12-18 19:05:42+00:00,265.0,0.07,0.06,0.08,-0.15,-68.18182,54.0,384.0,0.38086556640624997,False,REGULAR,USD,2025-12-26
GOOGL251226P00270000,2025-12-18 20:28:04+00:00,270.0,0.1,0.1,0.11,-0.24000001,-70.588234,885.0,1943.0,0.34961587890624996,False,REGULAR,USD,2025-12-26
GOOGL251226P00275000,2025-12-18 20:07:08+00:00,275.0,0.16,0.15,0.17,-0.36999997,-69.81132,178.0,2720.0,0.32227240234374993,False,REGULAR,USD,2025-12-26
GOOGL251226P00280000,2025-12-18 20:05:21+00:00,280.0,0.28,0.27,0.28,-0.65999997,-70.21277,471.0,2427.0,0.29761444580078117,False,REGULAR,USD,2025-12-26
GOOGL251226P00285000,2025-12-18 20:30:11+00:00,285.0,0.51,0.5,0.51,-1.05,-67.30769,629.0,2042.0,0.2778392529296875,False,REGULAR,USD,2025-12-26
GOOGL251226P00290000,2025-12-18 20:30:12+00:00,290.0,0.94,0.93,0.96,-1.75,-65.05576,4813.0,6700.0,0.2608716491699219,False,REGULAR,USD,2025-12-26
GOOGL251226P00295000,2025-12-18 20:30:15+00:00,295.0,1.75,1.74,1.77,-2.5500002,-59.302326,4031.0,2322.0,0.24378197631835938,False,REGULAR,USD,2025-12-26
GOOGL251226P00297500,2025-12-18 20:28:55+00:00,297.5,2.31,2.35,2.38,-3.0100002,-56.578953,1166.0,1059.0,0.23548127807617186,False,REGULAR,USD,2025-12-26
GOOGL251226P00300000,2025-12-18 20:29:08+00:00,300.0,3.1,3.1,3.2,-3.52,-53.172207,2257.0,3365.0,0.22888954711914064,False,REGULAR,USD,2025-12-26
GOOGL251226P00302500,2025-12-18 20:26:22+00:00,302.5,4.06,4.2,4.25,-4.35,-51.72414,1612.0,819.0,0.22327436889648436,True,REGULAR,USD,2025-12-26
GOOGL251226P00305000,2025-12-18 20:25:39+00:00,305.0,5.31,5.45,5.6,-4.69,-46.9,473.0,1143.0,0.2211991943359375,True,REGULAR,USD,2025-12-26
GOOGL251226P00307500,2025-12-18 20:02:01+00:00,307.5,7.45,7.05,7.15,-4.54,-37.864887,248.0,863.0,0.21741505249023438,True,REGULAR,USD,2025-12-26
GOOGL251226P00310000,2025-12-18 20:22:56+00:00,310.0,8.73,8.75,8.85,-5.2700005,-37.64286,247.0,2908.0,0.20850400878906244,True,REGULAR,USD,2025-12-26
GOOGL251226P00312500,2025-12-18 19:09:02+00:00,312.5,11.1,10.35,11.0,-5.0,-31.0559,14.0,487.0,0.21826953613281247,True,REGULAR,USD,2025-12-26
GOOGL251226P00315000,2025-12-18 19:42:05+00:00,315.0,13.28,12.55,13.05,-5.260001,-28.371096,54.0,952.0,0.20728331787109372,True,REGULAR,USD,2025-12-26
GOOGL251226P00317500,2025-12-18 14:39:29+00:00,317.5,16.91,14.6,15.55,-4.34,-20.423529,2.0,329.0,0.23584748535156247,True,REGULAR,USD,2025-12-26
GOOGL251226P00320000,2025-12-18 16:18:55+00:00,320.0,17.65,17.05,18.5,-4.8999996,-21.72949,22.0,655.0,0.313483427734375,True,REGULAR,USD,2025-12-26
GOOGL251226P00322500,2025-12-18 16:07:00+00:00,322.5,20.23,18.85,21.8,-5.7800007,-22.222225,2.0,103.0,0.4162656030273437,True,REGULAR,USD,2025-12-26
GOOGL251226P00325000,2025-12-18 16:30:10+00:00,325.0,22.9,21.65,24.3,-5.200001,-18.50534,29.0,180.0,0.44788149780273434,True,REGULAR,USD,2025-12-26
GOOGL251226P00327500,2025-12-18 16:07:00+00:00,327.5,25.19,23.8,26.75,-3.0100002,-10.673759,2.0,51.0,0.47412635253906255,True,REGULAR,USD,2025-12-26
GOOGL251226P00330000,2025-12-18 16:04:38+00:00,330.0,28.25,26.3,29.25,-4.84,-14.626776,5.0,6.0,0.5039112109375,True,REGULAR,USD,2025-12-26
GOOGL251226P00332500,2025-12-16 20:17:39+00:00,332.5,27.64,28.8,31.75,0.0,0.0,6.0,0.0,0.5329636547851562,True,REGULAR,USD,2025-12-26
GOOGL251226P00335000,2025-12-18 19:23:16+00:00,335.0,32.88,31.3,34.25,-2.5200005,-7.118645,51.0,7.0,0.561527822265625,True,REGULAR,USD,2025-12-26
