contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251219C00005000,2025-12-18 18:48:16+00:00,5.0,267.33,265.1,266.95,-0.6700134,-0.250005,53.0,372,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00010000,2025-12-16 16:32:01+00:00,10.0,262.97,259.55,262.05,0.0,0.0,2.0,119,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00015000,2025-12-16 16:32:01+00:00,15.0,258.08,254.3,257.5,0.0,0.0,2.0,3,17.531254521484378,True,REGULAR,USD,2025-12-19
AAPL251219C00020000,2025-11-07 20:25:47+00:00,20.0,247.25,250.25,253.85,0.0,0.0,100.0,10,20.73828476928711,True,REGULAR,USD,2025-12-19
AAPL251219C00025000,2025-11-11 14:30:46+00:00,25.0,245.7,244.7,247.5,0.0,0.0,3.0,3,14.210938618164063,True,REGULAR,USD,2025-12-19
AAPL251219C00030000,2025-11-06 17:11:56+00:00,30.0,241.24,240.25,243.85,0.0,0.0,4.0,0,17.17969213134766,True,REGULAR,USD,2025-12-19
AAPL251219C00035000,2025-11-06 17:11:56+00:00,35.0,236.07,235.25,238.85,0.0,0.0,6.0,0,15.898437563476561,True,REGULAR,USD,2025-12-19
AAPL251219C00040000,2025-11-10 16:00:18+00:00,40.0,230.91,230.25,233.85,0.0,0.0,1.0,4,14.820313237304688,True,REGULAR,USD,2025-12-19
AAPL251219C00045000,2025-11-06 14:34:43+00:00,45.0,223.7,225.25,228.85,0.0,0.0,1.0,1,13.882813823242188,True,REGULAR,USD,2025-12-19
AAPL251219C00050000,2025-12-17 17:32:39+00:00,50.0,222.0,219.4,222.55,0.0,0.0,1.0,164,10.210941118164063,True,REGULAR,USD,2025-12-19
AAPL251219C00055000,2025-12-16 15:29:54+00:00,55.0,218.11,214.4,217.55,0.0,0.0,4.0,80,9.640628974609374,True,REGULAR,USD,2025-12-19
AAPL251219C00060000,2025-12-16 15:29:54+00:00,60.0,213.26,210.25,212.05,0.0,0.0,5.0,190,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00065000,2025-11-06 17:32:21+00:00,65.0,206.5,205.85,208.05,0.0,0.0,4.0,224,9.849613218994143,True,REGULAR,USD,2025-12-19
AAPL251219C00070000,2025-11-07 20:39:55+00:00,70.0,197.95,200.9,203.05,0.0,0.0,120.0,824,9.355472902832034,True,REGULAR,USD,2025-12-19
AAPL251219C00075000,2025-12-18 17:28:15+00:00,75.0,195.92,195.15,197.05,-3.0800018,-1.5477396,3.0,192,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00080000,2025-12-17 17:02:00+00:00,80.0,192.7,190.15,192.05,0.0,0.0,1.0,200,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00085000,2025-12-12 20:20:12+00:00,85.0,193.25,185.25,187.0,0.0,0.0,4.0,381,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00090000,2025-12-15 15:26:26+00:00,90.0,183.8,180.2,182.15,0.0,0.0,2.0,279,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00095000,2025-12-18 17:50:51+00:00,95.0,177.23,175.1,177.05,4.029999,2.3267891,1.0,186,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00100000,2025-12-18 17:55:20+00:00,100.0,173.09,170.5,171.9,-0.83999634,-0.48295084,29.0,2492,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00105000,2025-12-17 15:36:12+00:00,105.0,169.25,164.65,167.55,0.0,0.0,5.0,134,5.871096411132813,True,REGULAR,USD,2025-12-19
AAPL251219C00110000,2025-12-15 17:07:53+00:00,110.0,164.97,160.1,162.0,0.0,0.0,1.0,632,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00115000,2025-12-15 14:42:40+00:00,115.0,160.92,155.15,157.0,0.0,0.0,1.0,216,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00120000,2025-12-18 19:28:43+00:00,120.0,151.18,150.15,152.0,-3.9400024,-2.5399706,16.0,877,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00125000,2025-12-16 15:17:41+00:00,125.0,145.94,145.1,147.0,-2.5599976,-1.7239041,1.0,527,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00130000,2025-12-18 19:59:02+00:00,130.0,140.8,140.2,142.05,-6.25,-4.250255,9.0,871,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00135000,2025-12-11 16:03:24+00:00,135.0,141.33,135.2,137.15,0.0,0.0,1.0,753,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00140000,2025-12-18 19:46:22+00:00,140.0,131.14,130.15,132.0,-2.4600067,-1.8413223,10.0,1429,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00145000,2025-12-18 16:47:30+00:00,145.0,128.09,125.2,127.1,0.98999786,0.77891254,1.0,852,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00150000,2025-12-18 18:52:04+00:00,150.0,122.0,120.15,121.4,-1.7300034,-1.3982085,9.0,1488,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00155000,2025-12-18 17:41:58+00:00,155.0,117.2,115.15,116.8,-2.4500046,-2.0476427,11.0,830,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00160000,2025-12-18 14:32:54+00:00,160.0,110.6,110.15,111.75,-4.4500046,-3.8678875,1.0,1230,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00165000,2025-12-18 18:01:48+00:00,165.0,107.59,105.2,107.2,-0.5600052,-0.51780415,3.0,2430,2.1875045312499997,True,REGULAR,USD,2025-12-19
AAPL251219C00170000,2025-12-18 17:09:32+00:00,170.0,102.15,100.55,101.75,-1.3899994,-1.3424758,9.0,3888,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00175000,2025-12-18 18:04:05+00:00,175.0,97.15,95.15,96.55,-1.4700012,-1.490571,6.0,1664,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00180000,2025-12-18 19:14:28+00:00,180.0,91.37,90.65,91.8,-2.619995,-2.7875254,75.0,15945,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00185000,2025-12-18 20:05:40+00:00,185.0,86.2,85.2,87.15,-2.800003,-3.146071,8.0,2421,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00190000,2025-12-18 19:33:23+00:00,190.0,81.24,80.45,81.85,-2.3600006,-2.8229673,151.0,2792,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00195000,2025-12-18 19:17:56+00:00,195.0,76.25,75.2,77.15,-1.2799988,-1.6509722,5.0,2554,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00200000,2025-12-18 20:02:39+00:00,200.0,71.06,70.55,71.7,-2.6399994,-3.582089,58.0,7736,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00205000,2025-12-18 20:05:18+00:00,205.0,66.23,65.65,66.75,-2.5799942,-3.7494466,72.0,3891,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00210000,2025-12-18 19:44:57+00:00,210.0,60.86,60.7,61.75,-1.6399994,-2.623999,59.0,6912,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00215000,2025-12-18 19:44:41+00:00,215.0,55.93,55.85,56.75,-2.8100014,-4.783795,79.0,8130,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00220000,2025-12-18 20:03:31+00:00,220.0,51.22,50.8,51.75,-0.7799988,-1.4999976,198.0,17105,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00222500,2025-12-12 16:19:55+00:00,222.5,55.2,47.0,50.0,0.0,0.0,2.0,4,1.451174619140625,True,REGULAR,USD,2025-12-19
AAPL251219C00225000,2025-12-18 20:00:14+00:00,225.0,45.8,46.0,46.8,-1.2000008,-2.553193,139.0,5836,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00227500,2025-12-15 17:42:24+00:00,227.5,47.57,41.9,45.0,0.0,0.0,1.0,56,1.3144565527343748,True,REGULAR,USD,2025-12-19
AAPL251219C00230000,2025-12-18 20:03:31+00:00,230.0,40.87,40.65,41.65,-1.0300026,-2.45824,308.0,15050,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00232500,2025-12-18 18:29:27+00:00,232.5,40.0,38.15,39.4,-0.47000122,-1.161357,14.0,877,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00235000,2025-12-18 19:54:03+00:00,235.0,35.95,35.9,36.7,-1.3400002,-3.593457,119.0,10721,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00237500,2025-12-17 19:00:06+00:00,237.5,36.2,32.8,34.65,0.0,0.0,6.0,209,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
