contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251219P00005000,2025-12-04 18:31:02+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,4061.0,19.000004062500004,False,REGULAR,USD,2025-12-19
META251219P00010000,2025-12-04 18:31:13+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,270.0,16.000005,False,REGULAR,USD,2025-12-19
META251219P00015000,2025-12-04 18:31:27+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1.0,366.0,14.500000937500001,False,REGULAR,USD,2025-12-19
META251219P00020000,2025-12-04 18:31:51+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,134.0,13.5000015625,False,REGULAR,USD,2025-12-19
META251219P00025000,2025-12-04 18:32:05+00:00,25.0,0.01,0.0,0.01,0.0,0.0,1.0,14.0,12.500002187500002,False,REGULAR,USD,2025-12-19
META251219P00030000,2025-12-04 18:32:26+00:00,30.0,0.01,0.0,0.01,0.0,0.0,1.0,23.0,11.75000265625,False,REGULAR,USD,2025-12-19
META251219P00035000,2025-12-04 18:34:18+00:00,35.0,0.01,0.0,0.01,0.0,0.0,1.0,147.0,11.000003125000001,False,REGULAR,USD,2025-12-19
META251219P00040000,2025-02-07 20:29:20+00:00,40.0,0.01,0.0,0.59,0.0,0.0,1.0,7.0,15.031250605468749,False,REGULAR,USD,2025-12-19
META251219P00045000,2025-12-11 14:30:18+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,39.0,10.000003750000001,False,REGULAR,USD,2025-12-19
META251219P00050000,2025-09-26 17:54:28+00:00,50.0,0.01,0.0,0.01,0.0,0.0,5.0,874.0,9.75000390625,False,REGULAR,USD,2025-12-19
META251219P00055000,2025-05-05 13:40:04+00:00,55.0,0.01,0.0,0.0,0.0,0.0,8.0,277.0,0.500005,False,REGULAR,USD,2025-12-19
META251219P00060000,2025-11-13 15:50:10+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,248.0,9.000004375,False,REGULAR,USD,2025-12-19
META251219P00065000,2024-12-16 05:02:11+00:00,65.0,0.12,0.0,0.34,0.0,0.0,9.0,45.0,11.593752753906251,False,REGULAR,USD,2025-12-19
META251219P00070000,2025-10-09 13:30:16+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,303.0,8.500004687499999,False,REGULAR,USD,2025-12-19
META251219P00075000,2025-09-12 15:30:11+00:00,75.0,0.02,0.0,0.01,0.0,0.0,1.0,112.0,8.250004843749998,False,REGULAR,USD,2025-12-19
META251219P00080000,2025-10-03 16:13:08+00:00,80.0,0.01,0.0,0.01,0.0,0.0,199.0,1185.0,7.87500015625,False,REGULAR,USD,2025-12-19
META251219P00085000,2025-10-06 15:25:37+00:00,85.0,0.02,0.0,0.01,0.0,0.0,1.0,86.0,7.7500003125,False,REGULAR,USD,2025-12-19
META251219P00090000,2025-10-06 15:27:07+00:00,90.0,0.03,0.0,0.01,0.0,0.0,1.0,584.0,7.500000625,False,REGULAR,USD,2025-12-19
META251219P00095000,2025-10-03 14:07:41+00:00,95.0,0.03,0.0,0.01,0.0,0.0,1.0,237.0,7.2500009375,False,REGULAR,USD,2025-12-19
META251219P00100000,2025-12-04 18:29:48+00:00,100.0,0.01,0.0,0.01,0.0,0.0,11.0,2775.0,7.00000125,False,REGULAR,USD,2025-12-19
META251219P00105000,2025-12-16 18:16:07+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,672.0,6.87500140625,False,REGULAR,USD,2025-12-19
META251219P00110000,2025-11-24 17:41:51+00:00,110.0,0.03,0.0,0.01,0.0,0.0,20.0,686.0,6.7500015625000005,False,REGULAR,USD,2025-12-19
META251219P00115000,2025-11-28 14:59:26+00:00,115.0,0.05,0.0,0.01,0.0,0.0,1.0,54.0,6.500001875000001,False,REGULAR,USD,2025-12-19
META251219P00120000,2025-11-21 18:25:52+00:00,120.0,0.02,0.0,0.01,0.0,0.0,1.0,1252.0,6.37500203125,False,REGULAR,USD,2025-12-19
META251219P00125000,2025-10-09 15:23:34+00:00,125.0,0.03,0.0,0.33,0.0,0.0,1.0,268.0,8.281254824218749,False,REGULAR,USD,2025-12-19
META251219P00130000,2025-11-21 18:25:47+00:00,130.0,0.02,0.0,0.01,0.0,0.0,1.0,615.0,6.125002343749999,False,REGULAR,USD,2025-12-19
