contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251219P00005000,2025-12-17 15:15:03+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,4888.0,16.500004843750002,False,REGULAR,USD,2025-12-19
AAPL251219P00010000,2025-06-25 15:51:44+00:00,10.0,0.01,0.0,0.01,0.0,0.0,5.0,89.0,13.5000015625,False,REGULAR,USD,2025-12-19
AAPL251219P00015000,2025-06-25 16:01:40+00:00,15.0,0.01,0.0,0.22,0.0,0.0,1.0,3.0,15.375000390624999,False,REGULAR,USD,2025-12-19
AAPL251219P00020000,2025-10-07 19:35:04+00:00,20.0,0.01,0.0,0.01,0.0,0.0,14.0,53.0,10.500003437500002,False,REGULAR,USD,2025-12-19
AAPL251219P00025000,2025-12-17 20:37:59+00:00,25.0,0.06,0.0,0.26,0.0,0.0,2.0,8.0,12.750002031250002,False,REGULAR,USD,2025-12-19
AAPL251219P00030000,2025-12-15 14:30:06+00:00,30.0,0.01,0.0,0.01,0.0,0.0,7.0,153.0,8.75000453125,False,REGULAR,USD,2025-12-19
AAPL251219P00035000,2025-06-24 18:29:42+00:00,35.0,0.01,0.0,0.02,0.0,0.0,15.0,10.0,8.625004609374999,False,REGULAR,USD,2025-12-19
AAPL251219P00040000,2025-12-17 15:47:24+00:00,40.0,0.03,0.0,0.01,0.0,0.0,5.0,3045.0,7.625000468750001,False,REGULAR,USD,2025-12-19
AAPL251219P00045000,2025-12-17 15:47:24+00:00,45.0,0.08,0.0,0.24,0.0,0.0,5.0,309.0,9.46875408203125,False,REGULAR,USD,2025-12-19
AAPL251219P00050000,2025-11-14 16:01:03+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,6843.0,6.7500015625000005,False,REGULAR,USD,2025-12-19
AAPL251219P00055000,2025-12-18 17:52:53+00:00,55.0,0.16,0.0,0.2,0.14999999,1499.9991,1.0,627.0,8.250004843749998,False,REGULAR,USD,2025-12-19
AAPL251219P00060000,2025-12-17 18:38:05+00:00,60.0,0.04,0.0,0.04,0.0,0.0,3.0,733.0,6.687501640625001,False,REGULAR,USD,2025-12-19
AAPL251219P00065000,2025-12-15 14:30:00+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,2195.0,5.7500028125,False,REGULAR,USD,2025-12-19
AAPL251219P00070000,2025-12-15 14:30:16+00:00,70.0,0.01,0.0,0.04,0.0,0.0,1.0,1275.0,6.0312524609375,False,REGULAR,USD,2025-12-19
AAPL251219P00075000,2025-12-15 14:30:00+00:00,75.0,0.01,0.0,0.02,0.0,0.0,2.0,3653.0,5.437503203124999,False,REGULAR,USD,2025-12-19
AAPL251219P00080000,2025-12-12 16:41:42+00:00,80.0,0.01,0.0,0.05,0.0,0.0,2.0,2420.0,5.562503046874999,False,REGULAR,USD,2025-12-19
AAPL251219P00085000,2025-12-12 15:01:58+00:00,85.0,0.01,0.0,0.26,0.0,0.0,1.0,1879.0,6.242189697265625,False,REGULAR,USD,2025-12-19
AAPL251219P00090000,2025-10-27 16:41:24+00:00,90.0,0.01,0.0,0.01,0.0,0.0,3.0,1885.0,4.375004531249999,False,REGULAR,USD,2025-12-19
AAPL251219P00095000,2025-12-16 18:28:16+00:00,95.0,0.01,0.0,0.04,0.0,0.0,1.0,1688.0,4.718754101562499,False,REGULAR,USD,2025-12-19
AAPL251219P00100000,2025-12-17 15:05:23+00:00,100.0,0.01,0.0,0.01,0.0,0.0,4.0,3583.0,4.000005,False,REGULAR,USD,2025-12-19
AAPL251219P00105000,2025-11-18 14:30:03+00:00,105.0,0.01,0.0,0.01,0.0,0.0,5.0,944.0,3.8750003125,False,REGULAR,USD,2025-12-19
AAPL251219P00110000,2025-11-20 20:52:18+00:00,110.0,0.02,0.0,0.01,0.0,0.0,451.0,2178.0,3.6250009375000003,False,REGULAR,USD,2025-12-19
AAPL251219P00115000,2025-12-12 20:15:36+00:00,115.0,0.01,0.0,0.26,0.0,0.0,4.0,2402.0,4.6953166308593755,False,REGULAR,USD,2025-12-19
AAPL251219P00120000,2025-12-18 15:32:50+00:00,120.0,0.13,0.0,0.01,-0.24000001,-64.86486,4.0,4665.0,3.3125017187499997,False,REGULAR,USD,2025-12-19
AAPL251219P00125000,2025-12-17 15:16:53+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,2340.0,3.1250021875,False,REGULAR,USD,2025-12-19
AAPL251219P00130000,2025-12-05 14:30:00+00:00,130.0,0.01,0.0,0.02,0.0,0.0,3.0,3393.0,3.1875020312499998,False,REGULAR,USD,2025-12-19
AAPL251219P00135000,2025-12-15 14:48:38+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,737.0,2.8750028125,False,REGULAR,USD,2025-12-19
AAPL251219P00140000,2025-12-16 18:36:27+00:00,140.0,0.01,0.0,0.26,0.0,0.0,1.0,2863.0,3.6875007812500002,False,REGULAR,USD,2025-12-19
AAPL251219P00145000,2025-12-15 14:50:05+00:00,145.0,0.02,0.0,0.03,0.0,0.0,1.0,3308.0,2.81250296875,False,REGULAR,USD,2025-12-19
AAPL251219P00150000,2025-12-16 18:50:13+00:00,150.0,0.03,0.0,0.01,0.0,0.0,5.0,10919.0,2.43750390625,False,REGULAR,USD,2025-12-19
AAPL251219P00155000,2025-12-16 20:16:44+00:00,155.0,0.03,0.0,0.01,0.0,0.0,23.0,3708.0,2.3125042187499996,False,REGULAR,USD,2025-12-19
AAPL251219P00160000,2025-12-16 19:21:42+00:00,160.0,0.02,0.0,0.26,0.0,0.0,2.0,5966.0,3.003908740234375,False,REGULAR,USD,2025-12-19
AAPL251219P00165000,2025-12-18 18:07:58+00:00,165.0,0.08,0.0,0.21,0.049999997,166.66664,1.0,11498.0,2.7734405664062503,False,REGULAR,USD,2025-12-19
AAPL251219P00170000,2025-12-18 16:04:37+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1.0,14849.0,1.9375003125,False,REGULAR,USD,2025-12-19
AAPL251219P00175000,2025-12-15 14:39:38+00:00,175.0,0.01,0.0,0.01,0.0,0.0,2.0,10588.0,1.875000625,False,REGULAR,USD,2025-12-19
AAPL251219P00180000,2025-12-17 17:33:33+00:00,180.0,0.01,0.0,0.01,0.0,0.0,2.0,12816.0,1.75000125,False,REGULAR,USD,2025-12-19
AAPL251219P00185000,2025-12-16 18:51:39+00:00,185.0,0.01,0.0,0.01,0.0,0.0,1.0,6931.0,1.625001875,False,REGULAR,USD,2025-12-19
AAPL251219P00190000,2025-12-18 16:39:59+00:00,190.0,0.01,0.0,0.01,0.0,0.0,5.0,13217.0,1.5000025,False,REGULAR,USD,2025-12-19
AAPL251219P00195000,2025-12-18 14:39:38+00:00,195.0,0.01,0.0,0.02,0.0,0.0,2.0,16916.0,1.5000025,False,REGULAR,USD,2025-12-19
AAPL251219P00200000,2025-12-18 16:44:50+00:00,200.0,0.01,0.0,0.01,0.0,0.0,20.0,21585.0,1.3125034374999998,False,REGULAR,USD,2025-12-19
AAPL251219P00205000,2025-12-18 18:09:56+00:00,205.0,0.01,0.0,0.01,0.0,0.0,145.0,8517.0,1.21875390625,False,REGULAR,USD,2025-12-19
AAPL251219P00210000,2025-12-17 17:36:18+00:00,210.0,0.01,0.0,0.01,0.0,0.0,6.0,8422.0,1.125004375,False,REGULAR,USD,2025-12-19
AAPL251219P00215000,2025-12-17 14:36:54+00:00,215.0,0.01,0.0,0.01,0.0,0.0,1.0,11818.0,1.0312548437500002,False,REGULAR,USD,2025-12-19
AAPL251219P00220000,2025-12-18 19:30:07+00:00,220.0,0.01,0.0,0.01,0.0,0.0,5.0,15935.0,0.937500625,False,REGULAR,USD,2025-12-19
AAPL251219P00222500,2025-12-15 15:58:15+00:00,222.5,0.23,0.0,0.23,0.22,2199.9988,1.0,111.0,1.2460975195312498,False,REGULAR,USD,2025-12-19
AAPL251219P00225000,2025-12-18 16:04:59+00:00,225.0,0.01,0.0,0.01,0.0,0.0,4.0,10418.0,0.8437515624999999,False,REGULAR,USD,2025-12-19
AAPL251219P00227500,2025-12-15 20:40:42+00:00,227.5,0.01,0.0,0.41,0.0,0.0,7.0,31.0,1.2265663671875,False,REGULAR,USD,2025-12-19
AAPL251219P00230000,2025-12-18 19:37:19+00:00,230.0,0.01,0.0,0.02,0.0,0.0,5.0,22631.0,0.79687703125,False,REGULAR,USD,2025-12-19
