contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251219C00050000,2025-12-17 15:13:09+00:00,50.0,174.05,175.1,178.0,0.0,0.0,1.0,3302,11.425784108886717,True,REGULAR,USD,2025-12-19
AMZN251219C00055000,2025-11-25 16:27:58+00:00,55.0,172.95,170.1,173.05,0.0,0.0,18.0,454,10.804690747070314,True,REGULAR,USD,2025-12-19
AMZN251219C00060000,2025-12-18 16:16:49+00:00,60.0,168.71,165.1,168.1,5.950012,3.6556969,2.0,1198,10.23828485107422,True,REGULAR,USD,2025-12-19
AMZN251219C00065000,2025-12-17 18:45:25+00:00,65.0,157.9,160.1,163.2,0.0,0.0,1.0,1010,9.785160134277344,True,REGULAR,USD,2025-12-19
AMZN251219C00070000,2025-12-18 17:58:14+00:00,70.0,156.66,155.15,158.15,4.51001,2.9641867,3.0,641,9.175785515136717,True,REGULAR,USD,2025-12-19
AMZN251219C00075000,2025-12-17 20:44:31+00:00,75.0,147.27,150.15,153.05,0.0,0.0,1.0,890,8.548832781982421,True,REGULAR,USD,2025-12-19
AMZN251219C00080000,2025-12-18 15:35:15+00:00,80.0,147.93,145.15,148.1,5.189987,3.6359725,5.0,279,8.144536159667968,True,REGULAR,USD,2025-12-19
AMZN251219C00085000,2025-12-10 15:09:16+00:00,85.0,146.8,140.15,142.8,0.0,0.0,20.0,221,7.351563310546874,True,REGULAR,USD,2025-12-19
AMZN251219C00090000,2025-12-18 20:03:40+00:00,90.0,136.3,135.4,136.8,-3.649994,-2.60807,5.0,534,4.500004375,True,REGULAR,USD,2025-12-19
AMZN251219C00095000,2025-12-18 16:23:45+00:00,95.0,134.0,130.15,133.2,6.800003,5.3459144,2.0,1364,7.011719985351563,True,REGULAR,USD,2025-12-19
AMZN251219C00100000,2025-12-18 18:58:22+00:00,100.0,127.08,125.25,127.65,4.959999,4.061578,11.0,6616,6.062502421874999,True,REGULAR,USD,2025-12-19
AMZN251219C00105000,2025-12-18 17:34:33+00:00,105.0,120.71,120.15,122.65,2.409996,2.0371902,4.0,1604,5.738284077148437,True,REGULAR,USD,2025-12-19
AMZN251219C00110000,2025-12-18 17:10:47+00:00,110.0,117.4,115.15,117.4,3.7000046,3.2541819,42.0,3130,5.123050471191406,True,REGULAR,USD,2025-12-19
AMZN251219C00115000,2025-12-18 19:38:03+00:00,115.0,111.25,110.4,112.3,2.7799988,2.5629194,6.0,754,4.705082243652344,True,REGULAR,USD,2025-12-19
AMZN251219C00120000,2025-12-18 16:28:02+00:00,120.0,108.55,105.9,107.6,7.100006,6.9985275,20.0,2406,4.794925881347655,True,REGULAR,USD,2025-12-19
AMZN251219C00125000,2025-12-18 19:19:47+00:00,125.0,101.74,100.1,102.45,4.5899963,4.724649,18.0,6298,4.36523891845703,True,REGULAR,USD,2025-12-19
AMZN251219C00130000,2025-12-18 17:43:22+00:00,130.0,96.83,95.2,97.1,4.4100037,4.7716985,13.0,1174,3.6601570996093757,True,REGULAR,USD,2025-12-19
AMZN251219C00135000,2025-12-18 17:33:23+00:00,135.0,90.97,90.15,93.05,3.6699982,4.203892,10.0,845,4.367192041015624,True,REGULAR,USD,2025-12-19
AMZN251219C00140000,2025-12-18 16:50:06+00:00,140.0,88.15,85.15,88.25,3.6699982,4.344221,11.0,2308,4.237309390869141,True,REGULAR,USD,2025-12-19
