contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251219P00050000,2025-12-18 18:54:36+00:00,50.0,0.01,0.0,0.01,0.0,0.0,4.0,3162.0,6.125002343749999,False,REGULAR,USD,2025-12-19
AMZN251219P00055000,2025-12-15 14:30:02+00:00,55.0,0.01,0.0,0.01,0.0,0.0,8.0,1545.0,5.7500028125,False,REGULAR,USD,2025-12-19
AMZN251219P00060000,2025-12-15 14:30:07+00:00,60.0,0.01,0.0,0.01,0.0,0.0,3.0,1648.0,5.375003281249999,False,REGULAR,USD,2025-12-19
AMZN251219P00065000,2025-12-17 15:31:49+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,3057.0,5.000003749999999,False,REGULAR,USD,2025-12-19
AMZN251219P00070000,2025-12-17 15:31:49+00:00,70.0,0.06,0.0,0.01,0.0,0.0,1.0,1960.0,4.7500040624999995,False,REGULAR,USD,2025-12-19
AMZN251219P00075000,2025-12-16 14:57:50+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,2654.0,4.500004375,False,REGULAR,USD,2025-12-19
AMZN251219P00080000,2025-12-17 15:35:20+00:00,80.0,0.01,0.0,0.01,0.0,0.0,3.0,4413.0,4.2500046875,False,REGULAR,USD,2025-12-19
AMZN251219P00085000,2025-12-17 15:35:20+00:00,85.0,0.06,0.0,0.01,0.0,0.0,3.0,1750.0,4.000005,False,REGULAR,USD,2025-12-19
AMZN251219P00090000,2025-11-13 16:49:00+00:00,90.0,0.01,0.0,0.01,0.0,0.0,401.0,4843.0,3.750000625,False,REGULAR,USD,2025-12-19
AMZN251219P00095000,2025-12-10 19:31:26+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,11355.0,3.56250109375,False,REGULAR,USD,2025-12-19
AMZN251219P00100000,2025-12-18 15:24:32+00:00,100.0,0.01,0.0,0.01,0.0,0.0,3.0,14032.0,3.3750015624999996,False,REGULAR,USD,2025-12-19
AMZN251219P00105000,2025-12-18 15:18:35+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,3199.0,3.1250021875,False,REGULAR,USD,2025-12-19
AMZN251219P00110000,2025-12-16 20:08:50+00:00,110.0,0.01,0.0,0.01,0.0,0.0,12.0,9761.0,3.0000025,False,REGULAR,USD,2025-12-19
AMZN251219P00115000,2025-12-17 14:39:29+00:00,115.0,0.01,0.0,0.01,0.0,0.0,3.0,11219.0,2.81250296875,False,REGULAR,USD,2025-12-19
AMZN251219P00120000,2025-12-08 15:13:00+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,4353.0,2.6250034375,False,REGULAR,USD,2025-12-19
AMZN251219P00125000,2025-12-05 17:44:35+00:00,125.0,0.01,0.0,0.01,0.0,0.0,10.0,9257.0,2.50000375,False,REGULAR,USD,2025-12-19
AMZN251219P00130000,2025-12-16 20:16:44+00:00,130.0,0.01,0.0,0.01,0.0,0.0,7.0,6883.0,2.3125042187499996,False,REGULAR,USD,2025-12-19
AMZN251219P00135000,2025-12-16 20:16:44+00:00,135.0,0.01,0.0,0.01,0.0,0.0,9.0,4898.0,2.1875045312499997,False,REGULAR,USD,2025-12-19
AMZN251219P00140000,2025-12-18 14:35:10+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,3564.0,2.0625048437499998,False,REGULAR,USD,2025-12-19
AMZN251219P00145000,2025-12-17 15:58:52+00:00,145.0,0.01,0.0,0.01,0.0,0.0,10.0,10352.0,1.875000625,False,REGULAR,USD,2025-12-19
AMZN251219P00150000,2025-12-18 19:57:43+00:00,150.0,0.01,0.0,0.01,0.0,0.0,3.0,18215.0,1.75000125,False,REGULAR,USD,2025-12-19
AMZN251219P00155000,2025-12-17 15:58:41+00:00,155.0,0.01,0.0,0.01,0.0,0.0,50.0,11659.0,1.625001875,False,REGULAR,USD,2025-12-19
AMZN251219P00160000,2025-12-18 15:18:44+00:00,160.0,0.01,0.0,0.01,0.0,0.0,2.0,8108.0,1.5000025,False,REGULAR,USD,2025-12-19
