contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251219C00225000,2025-12-18 18:56:19+00:00,225.0,78.62,75.9,78.75,5.9400024,8.172815,418.0,8704,2.5756871545410154,True,REGULAR,USD,2025-12-19
GOOGL251219C00230000,2025-12-18 18:18:36+00:00,230.0,73.47,71.0,73.75,6.630005,9.919218,32.0,7805,2.4189492651367184,True,REGULAR,USD,2025-12-19
GOOGL251219C00232500,2025-12-10 19:54:00+00:00,232.5,87.45,67.7,71.3,0.0,0.0,1.0,4,2.361332221679687,True,REGULAR,USD,2025-12-19
GOOGL251219C00235000,2025-12-18 19:40:35+00:00,235.0,67.0,65.65,68.65,4.7400017,7.613238,87.0,1924,2.2236372534179685,True,REGULAR,USD,2025-12-19
GOOGL251219C00237500,2025-12-11 20:49:51+00:00,237.5,74.95,62.75,66.25,0.0,0.0,1.0,7,2.1879928112792966,True,REGULAR,USD,2025-12-19
GOOGL251219C00240000,2025-12-18 19:06:17+00:00,240.0,62.95,60.65,63.8,6.4900017,11.494867,24.0,4555,2.1308640478515626,True,REGULAR,USD,2025-12-19
GOOGL251219C00242500,2025-12-15 14:57:54+00:00,242.5,65.0,58.6,61.25,0.0,0.0,2.0,27,2.036137722167969,True,REGULAR,USD,2025-12-19
GOOGL251219C00245000,2025-12-18 18:08:26+00:00,245.0,58.15,55.7,58.05,5.3700027,10.174314,65.0,5738,1.6601579492187502,True,REGULAR,USD,2025-12-19
GOOGL251219C00247500,2025-12-05 20:47:45+00:00,247.5,71.95,53.2,56.25,0.0,0.0,1.0,2,1.8857427587890623,True,REGULAR,USD,2025-12-19
GOOGL251219C00250000,2025-12-18 19:52:24+00:00,250.0,52.18,51.15,53.05,4.880001,10.317127,240.0,4681,1.5273461132812498,True,REGULAR,USD,2025-12-19
GOOGL251219C00252500,2025-12-15 14:33:34+00:00,252.5,56.47,48.15,51.3,0.0,0.0,1.0,5,1.7534192016601562,True,REGULAR,USD,2025-12-19
GOOGL251219C00255000,2025-12-18 17:14:26+00:00,255.0,46.83,46.15,48.05,3.5300026,8.152431,20.0,2857,1.396487392578125,True,REGULAR,USD,2025-12-19
GOOGL251219C00257500,2025-12-17 18:50:54+00:00,257.5,41.1,43.2,46.3,0.0,0.0,30.0,32,1.6044941650390623,True,REGULAR,USD,2025-12-19
GOOGL251219C00260000,2025-12-18 19:51:07+00:00,260.0,42.6,41.25,43.0,6.0,16.393444,112.0,15710,1.2431678466796874,True,REGULAR,USD,2025-12-19
GOOGL251219C00262500,2025-12-17 14:44:04+00:00,262.5,39.7,38.2,41.3,1.2000008,3.1168852,1.0,14,1.456545686035156,True,REGULAR,USD,2025-12-19
GOOGL251219C00265000,2025-12-18 19:32:46+00:00,265.0,37.0,36.25,38.8,4.4900017,13.811141,39.0,4398,0.7851583984375,True,REGULAR,USD,2025-12-19
GOOGL251219C00267500,2025-12-17 20:58:21+00:00,267.5,29.77,33.1,36.3,0.0,0.0,11.0,17,1.308108928222656,True,REGULAR,USD,2025-12-19
GOOGL251219C00270000,2025-12-18 19:15:50+00:00,270.0,32.43,30.65,32.9,5.08,18.57404,188.0,6840,0.945313046875,True,REGULAR,USD,2025-12-19
GOOGL251219C00272500,2025-12-17 15:39:19+00:00,272.5,25.7,28.95,31.3,0.0,0.0,2.0,35,0.73437765625,True,REGULAR,USD,2025-12-19
GOOGL251219C00275000,2025-12-18 18:25:43+00:00,275.0,28.86,26.0,27.85,7.050001,32.324627,8.0,3444,0.799806689453125,True,REGULAR,USD,2025-12-19
GOOGL251219C00277500,2025-12-17 19:43:37+00:00,277.5,20.25,23.65,26.0,0.0,0.0,1.0,33,0.938477177734375,True,REGULAR,USD,2025-12-19
GOOGL251219C00280000,2025-12-18 20:04:51+00:00,280.0,22.1,21.45,22.1,4.800001,28.235304,246.0,5983,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GOOGL251219C00282500,2025-12-18 18:29:53+00:00,282.5,21.49,18.65,21.0,6.6899996,45.202698,10.0,32,0.7934590966796875,True,REGULAR,USD,2025-12-19
GOOGL251219C00285000,2025-12-18 17:54:29+00:00,285.0,18.2,16.5,17.75,6.200001,51.66667,261.0,5339,0.516606396484375,True,REGULAR,USD,2025-12-19
GOOGL251219C00287500,2025-12-18 19:15:12+00:00,287.5,15.17,13.8,16.35,5.12,50.945274,6.0,121,0.711916943359375,True,REGULAR,USD,2025-12-19
GOOGL251219C00290000,2025-12-18 20:00:55+00:00,290.0,11.94,12.05,12.9,4.0899997,52.101906,154.0,7263,0.4379939013671875,True,REGULAR,USD,2025-12-19
GOOGL251219C00292500,2025-12-18 19:39:11+00:00,292.5,9.8,9.25,10.15,3.9500003,67.52138,270.0,228,0.299811689453125,True,REGULAR,USD,2025-12-19
GOOGL251219C00295000,2025-12-18 20:03:33+00:00,295.0,7.45,7.55,7.95,3.3599997,82.15158,475.0,2802,0.3117744604492187,True,REGULAR,USD,2025-12-19
GOOGL251219C00297500,2025-12-18 19:48:19+00:00,297.5,5.4,5.3,5.45,2.6000001,92.85715,1065.0,1161,0.23731231445312498,True,REGULAR,USD,2025-12-19
GOOGL251219C00300000,2025-12-18 20:01:08+00:00,300.0,3.2,3.45,3.6,1.51,89.349106,8335.0,23541,0.2417068017578125,True,REGULAR,USD,2025-12-19
GOOGL251219C00302500,2025-12-18 20:07:38+00:00,302.5,1.97,1.96,1.99,1.0,104.166664,8440.0,5957,0.22510540527343748,False,REGULAR,USD,2025-12-19
GOOGL251219C00305000,2025-12-18 20:05:43+00:00,305.0,0.9,0.92,0.95,0.34999996,63.636356,14247.0,11395,0.21900195068359374,False,REGULAR,USD,2025-12-19
GOOGL251219C00307500,2025-12-18 20:06:33+00:00,307.5,0.4,0.38,0.4,0.08000001,25.000004,5070.0,5952,0.21973436523437498,False,REGULAR,USD,2025-12-19
GOOGL251219C00310000,2025-12-18 20:07:24+00:00,310.0,0.17,0.15,0.17,-0.019999996,-11.764703,12754.0,14931,0.229499892578125,False,REGULAR,USD,2025-12-19
GOOGL251219C00312500,2025-12-18 20:07:02+00:00,312.5,0.07,0.06,0.07,-0.059999995,-50.0,5353.0,4742,0.23926541992187497,False,REGULAR,USD,2025-12-19
GOOGL251219C00315000,2025-12-18 20:06:16+00:00,315.0,0.03,0.03,0.04,-0.060000002,-66.666664,3743.0,13635,0.2617261328125,False,REGULAR,USD,2025-12-19
GOOGL251219C00317500,2025-12-18 20:03:34+00:00,317.5,0.03,0.02,0.03,-0.04,-57.142857,3355.0,10529,0.2929758203124999,False,REGULAR,USD,2025-12-19
GOOGL251219C00320000,2025-12-18 20:03:15+00:00,320.0,0.02,0.01,0.02,-0.04,-66.66667,2675.0,13082,0.31641308593749995,False,REGULAR,USD,2025-12-19
GOOGL251219C00322500,2025-12-18 19:43:22+00:00,322.5,0.01,0.01,0.02,-0.04,-80.00001,406.0,4502,0.35547519531249994,False,REGULAR,USD,2025-12-19
GOOGL251219C00325000,2025-12-18 20:06:06+00:00,325.0,0.01,0.0,0.01,-0.03,-75.0,1174.0,11690,0.367193828125,False,REGULAR,USD,2025-12-19
GOOGL251219C00327500,2025-12-18 19:54:59+00:00,327.5,0.01,0.0,0.01,-0.01,-50.0,116.0,2916,0.398443515625,False,REGULAR,USD,2025-12-19
GOOGL251219C00330000,2025-12-18 19:48:50+00:00,330.0,0.01,0.0,0.01,-0.02,-66.66667,565.0,16167,0.42969320312500003,False,REGULAR,USD,2025-12-19
GOOGL251219C00332500,2025-12-18 18:32:37+00:00,332.5,0.01,0.0,0.01,-0.01,-50.0,109.0,3414,0.4687553125,False,REGULAR,USD,2025-12-19
GOOGL251219C00335000,2025-12-18 19:48:50+00:00,335.0,0.01,0.0,0.01,0.0,0.0,162.0,24354,0.500005,False,REGULAR,USD,2025-12-19
GOOGL251219C00337500,2025-12-18 18:32:45+00:00,337.5,0.01,0.0,0.01,0.0,0.0,4.0,2182,0.500005,False,REGULAR,USD,2025-12-19
GOOGL251219C00340000,2025-12-18 19:48:16+00:00,340.0,0.01,0.0,0.01,-0.01,-50.0,46.0,17528,0.5312546875,False,REGULAR,USD,2025-12-19
GOOGL251219C00342500,2025-12-18 15:29:18+00:00,342.5,0.01,0.0,0.01,-0.14999999,-93.74999,3.0,524,0.5625043750000001,False,REGULAR,USD,2025-12-19
GOOGL251219C00345000,2025-12-18 19:54:26+00:00,345.0,0.01,0.0,0.01,0.0,0.0,242.0,8829,0.5937540625000001,False,REGULAR,USD,2025-12-19
GOOGL251219C00347500,2025-12-18 19:59:26+00:00,347.5,0.01,0.0,0.01,0.0,0.0,155.0,3156,0.6250037500000001,False,REGULAR,USD,2025-12-19
GOOGL251219C00350000,2025-12-18 19:39:59+00:00,350.0,0.01,0.0,0.01,-0.01,-50.0,11.0,15490,0.6562534375000001,False,REGULAR,USD,2025-12-19
GOOGL251219C00352500,2025-12-16 20:45:28+00:00,352.5,0.01,0.0,0.01,0.0,0.0,109.0,343,0.6718782812500002,False,REGULAR,USD,2025-12-19
GOOGL251219C00355000,2025-12-18 18:25:49+00:00,355.0,0.01,0.0,0.01,0.0,0.0,11.0,9235,0.70312796875,False,REGULAR,USD,2025-12-19
GOOGL251219C00357500,2025-12-18 19:44:27+00:00,357.5,0.01,0.0,0.01,0.0,0.0,4.0,176,0.7187528125,False,REGULAR,USD,2025-12-19
GOOGL251219C00360000,2025-12-18 18:27:32+00:00,360.0,0.02,0.0,0.01,0.01,100.0,47.0,3699,0.7500025,False,REGULAR,USD,2025-12-19
GOOGL251219C00362500,2025-12-16 14:30:01+00:00,362.5,0.02,0.0,0.01,0.0,0.0,1.0,212,0.7812521875,False,REGULAR,USD,2025-12-19
GOOGL251219C00365000,2025-12-18 17:07:02+00:00,365.0,0.01,0.0,0.01,0.0,0.0,1.0,3569,0.8125018749999999,False,REGULAR,USD,2025-12-19
GOOGL251219C00367500,2025-12-18 14:30:02+00:00,367.5,0.02,0.0,0.01,0.01,100.0,15.0,483,0.8437515624999999,False,REGULAR,USD,2025-12-19
GOOGL251219C00370000,2025-12-18 20:03:25+00:00,370.0,0.01,0.0,0.01,0.0,0.0,2.0,2208,0.87500125,False,REGULAR,USD,2025-12-19
GOOGL251219C00372500,2025-12-15 20:56:46+00:00,372.5,0.01,0.0,0.01,0.0,0.0,83.0,329,0.9062509375,False,REGULAR,USD,2025-12-19
GOOGL251219C00375000,2025-12-18 17:16:36+00:00,375.0,0.01,0.0,0.01,0.0,0.0,3.0,1244,0.9062509375,False,REGULAR,USD,2025-12-19
GOOGL251219C00377500,2025-12-18 15:48:24+00:00,377.5,0.01,0.0,0.01,0.0,0.0,1.0,94,0.937500625,False,REGULAR,USD,2025-12-19
GOOGL251219C00380000,2025-12-18 20:01:22+00:00,380.0,0.01,0.0,0.01,0.0,0.0,10.0,6957,0.9687503125,False,REGULAR,USD,2025-12-19
GOOGL251219C00382500,2025-12-15 17:52:48+00:00,382.5,0.01,0.0,0.01,0.0,0.0,23.0,172,0.98437515625,False,REGULAR,USD,2025-12-19
GOOGL251219C00385000,2025-12-15 20:56:33+00:00,385.0,0.01,0.0,0.01,0.0,0.0,30.0,712,1.0312548437500002,False,REGULAR,USD,2025-12-19
GOOGL251219C00387500,2025-12-12 20:55:47+00:00,387.5,0.01,0.0,0.01,0.0,0.0,10.0,19,1.0625046875000002,False,REGULAR,USD,2025-12-19
GOOGL251219C00390000,2025-12-15 15:11:20+00:00,390.0,0.01,0.0,0.01,0.0,0.0,1.0,1477,1.0625046875000002,False,REGULAR,USD,2025-12-19
GOOGL251219C00392500,2025-12-12 20:55:52+00:00,392.5,0.01,0.0,0.01,0.0,0.0,10.0,28,1.09375453125,False,REGULAR,USD,2025-12-19
GOOGL251219C00395000,2025-12-12 15:55:22+00:00,395.0,0.01,0.0,0.01,0.0,0.0,4.0,235,1.125004375,False,REGULAR,USD,2025-12-19
GOOGL251219C00397500,2025-12-10 18:59:58+00:00,397.5,0.01,,0.01,0.0,0.0,,83,1.21875390625,False,REGULAR,USD,2025-12-19
GOOGL251219C00400000,2025-12-17 15:45:44+00:00,400.0,0.01,0.0,0.01,0.0,0.0,3.0,1356,1.15625421875,False,REGULAR,USD,2025-12-19
GOOGL251219C00402500,2025-11-26 20:26:54+00:00,402.5,0.19,0.0,0.01,0.0,0.0,,12,1.1875040625,False,REGULAR,USD,2025-12-19
GOOGL251219C00405000,2025-11-28 17:10:04+00:00,405.0,0.13,0.0,0.01,0.0,0.0,40.0,40,1.21875390625,False,REGULAR,USD,2025-12-19
GOOGL251219C00410000,2025-12-18 16:16:40+00:00,410.0,0.01,0.0,0.01,0.0,0.0,21.0,633,1.2500037499999999,False,REGULAR,USD,2025-12-19
GOOGL251219C00415000,2025-12-04 20:44:01+00:00,415.0,0.01,0.0,0.01,0.0,0.0,19.0,108,1.3125034374999998,False,REGULAR,USD,2025-12-19
GOOGL251219C00420000,2025-12-10 17:14:13+00:00,420.0,0.01,0.0,0.01,0.0,0.0,1.0,1073,1.3437532812499997,False,REGULAR,USD,2025-12-19
GOOGL251219C00425000,2025-12-01 14:30:00+00:00,425.0,0.06,0.0,0.01,0.0,0.0,5.0,21,1.40625296875,False,REGULAR,USD,2025-12-19
GOOGL251219C00430000,2025-12-11 19:29:51+00:00,430.0,0.01,0.0,0.01,0.0,0.0,18.0,5152,1.4375028125,False,REGULAR,USD,2025-12-19
GOOGL251219C00435000,2025-11-28 16:21:13+00:00,435.0,0.04,0.0,0.01,0.0,0.0,1.0,1,1.5000025,False,REGULAR,USD,2025-12-19
GOOGL251219C00440000,2025-12-02 20:55:00+00:00,440.0,0.02,0.0,0.01,0.0,0.0,4.0,768,1.5312523437499999,False,REGULAR,USD,2025-12-19
GOOGL251219C00450000,2025-12-18 14:30:04+00:00,450.0,0.01,0.0,0.01,0.0,0.0,3.0,1616,1.625001875,False,REGULAR,USD,2025-12-19
GOOGL251219C00455000,2025-12-15 14:30:01+00:00,455.0,0.01,0.0,0.01,0.0,0.0,1.0,24,1.65625171875,False,REGULAR,USD,2025-12-19
GOOGL251226C00115000,2025-12-11 18:22:30+00:00,115.0,198.6,185.85,189.8,0.0,0.0,,2,2.771487446289063,True,REGULAR,USD,2025-12-26
GOOGL251226C00120000,2025-11-24 18:41:52+00:00,120.0,197.48,180.85,184.85,0.0,0.0,,1,2.6816439208984377,True,REGULAR,USD,2025-12-26
GOOGL251226C00135000,2025-11-24 18:43:36+00:00,135.0,182.58,165.9,169.85,0.0,0.0,,3,2.3847696630859367,True,REGULAR,USD,2025-12-26
GOOGL251226C00155000,2025-11-24 20:59:57+00:00,155.0,162.0,145.9,149.55,0.0,0.0,,4,1.88671931640625,True,REGULAR,USD,2025-12-26
GOOGL251226C00160000,2025-12-01 19:19:26+00:00,160.0,156.98,140.9,144.85,0.0,0.0,2.0,4,1.9218753906250001,True,REGULAR,USD,2025-12-26
GOOGL251226C00165000,2025-12-15 15:11:12+00:00,165.0,142.66,135.9,139.7,0.0,0.0,1.0,6,1.7861338818359376,True,REGULAR,USD,2025-12-26
GOOGL251226C00170000,2025-11-26 20:22:59+00:00,170.0,149.27,130.9,134.4,0.0,0.0,2.0,12,1.5781271093749998,True,REGULAR,USD,2025-12-26
GOOGL251226C00175000,2025-12-04 16:04:49+00:00,175.0,141.6,125.95,129.8,0.0,0.0,1.0,4,1.677735986328125,True,REGULAR,USD,2025-12-26
GOOGL251226C00180000,2025-12-15 16:46:01+00:00,180.0,127.25,120.95,124.45,0.0,0.0,2.0,4,1.48047134765625,True,REGULAR,USD,2025-12-26
GOOGL251226C00185000,2025-12-17 15:25:01+00:00,185.0,115.0,115.95,119.65,0.0,0.0,1.0,47,1.48047134765625,True,REGULAR,USD,2025-12-26
GOOGL251226C00190000,2025-12-17 19:10:43+00:00,190.0,108.45,110.95,114.45,0.0,0.0,3.0,19,1.3398470507812497,True,REGULAR,USD,2025-12-26
GOOGL251226C00195000,2025-12-17 14:36:42+00:00,195.0,108.6,105.95,109.8,0.0,0.0,1.0,22,1.3798859130859373,True,REGULAR,USD,2025-12-26
GOOGL251226C00200000,2025-12-18 19:18:06+00:00,200.0,102.84,100.95,104.55,3.1899948,3.201199,11.0,45,1.2402381738281247,True,REGULAR,USD,2025-12-26
GOOGL251226C00205000,2025-12-04 15:57:34+00:00,205.0,111.83,95.95,99.55,0.0,0.0,18.0,19,1.1748088134765624,True,REGULAR,USD,2025-12-26
GOOGL251226C00210000,2025-12-17 17:44:08+00:00,210.0,89.24,90.95,94.4,0.0,0.0,1.0,13,1.0634812451171878,True,REGULAR,USD,2025-12-26
GOOGL251226C00215000,2025-12-18 19:30:52+00:00,215.0,87.67,86.0,89.95,-18.529999,-17.44821,1.0,4,1.1474652001953123,True,REGULAR,USD,2025-12-26
GOOGL251226C00220000,2025-12-18 17:56:32+00:00,220.0,83.45,81.0,83.95,6.3600006,8.250098,8.0,27,0.6953155468750001,True,REGULAR,USD,2025-12-26
GOOGL251226C00225000,2025-12-18 15:57:54+00:00,225.0,77.62,76.0,78.85,-18.489998,-19.23837,1.0,21,1.2343788281249999,True,REGULAR,USD,2025-12-26
GOOGL251226C00230000,2025-12-17 15:33:54+00:00,230.0,69.77,71.0,74.0,0.0,0.0,1.0,11,0.6679720703125002,True,REGULAR,USD,2025-12-26
GOOGL251226C00235000,2025-12-12 19:16:17+00:00,235.0,75.22,66.15,69.0,0.0,0.0,6.0,26,0.7050810742187501,True,REGULAR,USD,2025-12-26
GOOGL251226C00240000,2025-12-18 20:13:37+00:00,240.0,62.49,61.1,64.0,4.550003,7.852957,2.0,28,0.632816171875,True,REGULAR,USD,2025-12-26
GOOGL251226C00245000,2025-12-17 20:37:14+00:00,245.0,52.65,56.25,59.0,0.0,0.0,5.0,27,0.632816171875,True,REGULAR,USD,2025-12-26
GOOGL251226C00250000,2025-12-18 17:11:21+00:00,250.0,52.5,51.15,53.7,2.7599983,5.54885,1.0,178,0.8457046679687499,True,REGULAR,USD,2025-12-26
GOOGL251226C00255000,2025-12-17 20:08:01+00:00,255.0,42.12,46.15,49.0,0.0,0.0,5.0,36,0.500005,True,REGULAR,USD,2025-12-26
GOOGL251226C00260000,2025-12-17 18:34:13+00:00,260.0,39.83,41.1,44.05,0.0,0.0,3.0,48,0.754885263671875,True,REGULAR,USD,2025-12-26
GOOGL251226C00265000,2025-12-18 18:02:10+00:00,265.0,38.3,36.25,39.05,4.029999,11.759553,1.0,48,0.6828644995117189,True,REGULAR,USD,2025-12-26
GOOGL251226C00270000,2025-12-18 19:50:39+00:00,270.0,32.8,31.25,33.6,4.5,15.90106,15.0,111,0.5566450585937501,True,REGULAR,USD,2025-12-26
GOOGL251226C00275000,2025-12-18 17:47:08+00:00,275.0,28.46,27.15,28.7,6.0699997,27.110317,10.0,112,0.5002491381835938,True,REGULAR,USD,2025-12-26
GOOGL251226C00280000,2025-12-18 17:42:21+00:00,280.0,22.3,22.25,24.05,4.299999,23.888885,63.0,438,0.46533737792968755,True,REGULAR,USD,2025-12-26
GOOGL251226C00285000,2025-12-18 17:43:07+00:00,285.0,19.05,18.2,18.75,5.419999,39.76522,77.0,706,0.3635317553710938,True,REGULAR,USD,2025-12-26
GOOGL251226C00290000,2025-12-18 18:27:32+00:00,290.0,14.0,13.55,13.9,4.3,44.329903,56.0,464,0.3016427258300781,True,REGULAR,USD,2025-12-26
GOOGL251226C00295000,2025-12-18 20:30:11+00:00,295.0,9.52,9.45,9.55,3.1200004,48.750004,474.0,704,0.264655791015625,True,REGULAR,USD,2025-12-26
GOOGL251226C00297500,2025-12-18 20:11:10+00:00,297.5,7.6,7.6,7.7,2.65,53.535355,493.0,614,0.2564771618652344,True,REGULAR,USD,2025-12-26
GOOGL251226C00300000,2025-12-18 20:29:03+00:00,300.0,6.1,5.9,6.05,2.25,58.44156,6045.0,4847,0.2500075,True,REGULAR,USD,2025-12-26
GOOGL251226C00302500,2025-12-18 20:29:33+00:00,302.5,4.6,4.45,4.5,1.7099998,59.169544,2411.0,4196,0.23853300537109373,False,REGULAR,USD,2025-12-26
GOOGL251226C00305000,2025-12-18 20:30:11+00:00,305.0,3.25,3.2,3.3,1.1600001,55.5024,8085.0,3426,0.23413851806640623,False,REGULAR,USD,2025-12-26
GOOGL251226C00307500,2025-12-18 20:27:27+00:00,307.5,2.38,2.27,2.31,0.8900001,59.73155,3343.0,5305,0.22901161621093752,False,REGULAR,USD,2025-12-26
GOOGL251226C00310000,2025-12-18 20:28:57+00:00,310.0,1.6,1.54,1.56,0.5500001,52.380962,8542.0,10701,0.22534954345703123,False,REGULAR,USD,2025-12-26
GOOGL251226C00312500,2025-12-18 20:28:47+00:00,312.5,1.08,1.04,1.05,0.34000003,45.94595,1004.0,4173,0.225593681640625,False,REGULAR,USD,2025-12-26
GOOGL251226C00315000,2025-12-18 20:29:43+00:00,315.0,0.69,0.65,0.67,0.13999999,25.454542,3218.0,5383,0.22425092163085933,False,REGULAR,USD,2025-12-26
GOOGL251226C00317500,2025-12-18 20:25:54+00:00,317.5,0.45,0.44,0.45,0.060000002,15.384616,606.0,1589,0.22827920166015625,False,REGULAR,USD,2025-12-26
GOOGL251226C00320000,2025-12-18 20:27:27+00:00,320.0,0.3,0.3,0.32,0.0,0.0,1141.0,5137,0.23584748535156247,False,REGULAR,USD,2025-12-26
