contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251219C00005000,2025-12-18 16:15:26+00:00,5.0,663.0,656.05,659.8,15.630005,2.414385,10.0,431.0,29.625000742187495,True,REGULAR,USD,2025-12-19
META251219C00010000,2025-12-15 16:44:21+00:00,10.0,639.62,650.75,655.1,0.0,0.0,4.0,1.0,26.609376684570314,True,REGULAR,USD,2025-12-19
META251219C00015000,2025-12-15 16:44:21+00:00,15.0,634.69,645.7,650.5,0.0,0.0,2.0,2.0,25.28125209960938,True,REGULAR,USD,2025-12-19
META251219C00020000,2025-12-12 20:01:20+00:00,20.0,625.9,640.75,645.5,0.0,0.0,10.0,0.0,22.921877836914064,True,REGULAR,USD,2025-12-19
META251219C00025000,2025-12-15 16:35:43+00:00,25.0,625.1,635.75,640.5,0.0,0.0,1.0,4.0,21.18750337890625,True,REGULAR,USD,2025-12-19
META251219C00030000,2025-12-15 16:44:13+00:00,30.0,619.37,630.65,635.1,0.0,0.0,5.0,3.0,18.484379223632814,True,REGULAR,USD,2025-12-19
META251219C00035000,2025-12-16 15:58:37+00:00,35.0,618.13,625.75,630.1,0.0,0.0,1.0,3.0,17.460942043457035,True,REGULAR,USD,2025-12-19
META251219C00040000,2025-03-10 14:02:43+00:00,40.0,562.25,502.3,506.15,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
META251219C00050000,2025-12-17 19:07:01+00:00,50.0,603.1,610.75,614.95,0.0,0.0,46.0,68.0,14.65625083984375,True,REGULAR,USD,2025-12-19
META251219C00055000,2025-12-15 16:49:05+00:00,55.0,594.79,605.8,610.1,0.0,0.0,2.0,2.0,14.57031339355469,True,REGULAR,USD,2025-12-19
META251219C00060000,2025-12-12 20:00:47+00:00,60.0,585.91,600.85,605.15,0.0,0.0,50.0,0.0,14.167969895019532,True,REGULAR,USD,2025-12-19
META251219C00065000,2025-12-15 16:22:51+00:00,65.0,583.63,595.85,600.15,0.0,0.0,1.0,1.0,13.671876455078124,True,REGULAR,USD,2025-12-19
META251219C00070000,2025-12-15 16:22:51+00:00,70.0,578.73,590.65,595.15,0.0,0.0,1.0,1.0,13.214845490722656,True,REGULAR,USD,2025-12-19
META251219C00075000,2025-12-15 16:23:03+00:00,75.0,573.5,585.65,590.15,0.0,0.0,1.0,1.0,12.796877001953128,True,REGULAR,USD,2025-12-19
META251219C00080000,2025-12-15 16:23:03+00:00,80.0,568.62,580.65,585.15,0.0,0.0,1.0,1.0,12.40625224609375,True,REGULAR,USD,2025-12-19
META251219C00085000,2025-12-17 18:36:31+00:00,85.0,572.84,575.65,580.15,0.0,0.0,1.0,1.0,12.039064975585939,True,REGULAR,USD,2025-12-19
META251219C00090000,2025-12-17 18:36:31+00:00,90.0,567.94,570.65,575.15,0.0,0.0,1.0,2.0,11.695315190429687,True,REGULAR,USD,2025-12-19
META251219C00095000,2025-12-15 16:35:23+00:00,95.0,554.97,565.65,570.15,0.0,0.0,2.0,2.0,11.375002890625,True,REGULAR,USD,2025-12-19
META251219C00100000,2025-12-15 18:10:18+00:00,100.0,551.73,560.95,565.25,0.0,0.0,1.0,12.0,11.269534206542968,True,REGULAR,USD,2025-12-19
META251219C00105000,2025-12-15 15:21:04+00:00,105.0,536.78,555.95,560.15,0.0,0.0,1.0,1.0,10.785159509277346,True,REGULAR,USD,2025-12-19
META251219C00110000,2025-12-12 20:36:19+00:00,110.0,534.5,550.7,555.15,0.0,0.0,1400.0,0.0,10.511722180175784,True,REGULAR,USD,2025-12-19
META251219C00115000,2025-12-16 15:36:31+00:00,115.0,534.53,545.85,550.15,0.0,0.0,3.0,6.0,10.250003593750002,True,REGULAR,USD,2025-12-19
META251219C00120000,2025-12-16 15:35:30+00:00,120.0,530.18,540.95,545.15,0.0,0.0,1.0,3.0,10.003909997558594,True,REGULAR,USD,2025-12-19
META251219C00125000,2025-12-17 18:36:47+00:00,125.0,533.05,535.8,540.15,0.0,0.0,1.0,4.0,9.765628896484376,True,REGULAR,USD,2025-12-19
META251219C00130000,2025-12-17 18:36:47+00:00,130.0,528.12,530.7,535.15,0.0,0.0,1.0,3.0,9.539066538085939,True,REGULAR,USD,2025-12-19
META251219C00135000,2025-12-15 16:24:23+00:00,135.0,514.13,525.95,530.15,0.0,0.0,1.0,1.0,9.320316674804689,True,REGULAR,USD,2025-12-19
META251219C00140000,2025-12-12 20:00:47+00:00,140.0,505.91,520.85,525.9,0.0,0.0,50.0,0.0,10.087894320068362,True,REGULAR,USD,2025-12-19
META251219C00145000,2025-12-16 16:34:39+00:00,145.0,504.98,515.95,520.15,0.0,0.0,1.0,1.0,8.910160681152341,True,REGULAR,USD,2025-12-19
META251219C00150000,2025-12-16 16:30:28+00:00,150.0,500.85,510.95,515.4,0.0,0.0,1.0,54.0,9.078129326171876,True,REGULAR,USD,2025-12-19
META251219C00155000,2025-12-17 18:43:32+00:00,155.0,502.18,505.7,510.15,0.0,0.0,1.0,1.0,8.527348420410156,True,REGULAR,USD,2025-12-19
META251219C00160000,2025-12-17 18:43:32+00:00,160.0,497.23,500.7,505.15,0.0,0.0,2.0,1.0,8.345707908935546,True,REGULAR,USD,2025-12-19
META251219C00165000,2025-12-17 18:39:25+00:00,165.0,493.15,495.95,500.15,0.0,0.0,1.0,1.0,8.171879892578126,True,REGULAR,USD,2025-12-19
META251219C00170000,2025-12-16 16:30:28+00:00,170.0,480.92,490.8,495.15,0.0,0.0,1.0,1.0,8.000005,True,REGULAR,USD,2025-12-19
