contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251219C00125000,2025-12-17 20:10:52+00:00,125.0,353.62,357.8,361.05,0.0,0.0,7.0,48,7.808593989257812,True,REGULAR,USD,2025-12-19
MSFT251219C00130000,2025-12-17 20:11:53+00:00,130.0,348.61,352.65,356.05,0.0,0.0,5.0,433,7.417969477539062,True,REGULAR,USD,2025-12-19
MSFT251219C00135000,2025-11-24 17:45:34+00:00,135.0,341.3,347.65,351.05,0.0,0.0,30.0,182,7.210938486328125,True,REGULAR,USD,2025-12-19
MSFT251219C00140000,2025-12-12 15:58:17+00:00,140.0,337.0,342.7,346.05,0.0,0.0,5.0,5,7.070313662109376,True,REGULAR,USD,2025-12-19
MSFT251219C00145000,2025-11-19 18:46:37+00:00,145.0,340.15,337.7,341.05,0.0,0.0,7.0,1,6.878907651367188,True,REGULAR,USD,2025-12-19
MSFT251219C00150000,2025-11-20 15:39:36+00:00,150.0,344.23,332.7,336.05,0.0,0.0,1.0,11,6.695314130859376,True,REGULAR,USD,2025-12-19
MSFT251219C00155000,2025-12-17 15:53:57+00:00,155.0,320.9,327.7,331.05,0.0,0.0,4.0,1,6.515626855468751,True,REGULAR,USD,2025-12-19
MSFT251219C00160000,2025-12-16 20:48:42+00:00,160.0,316.6,322.7,326.05,0.0,0.0,2.0,3,6.3437520703125,True,REGULAR,USD,2025-12-19
MSFT251219C00165000,2025-12-16 19:49:45+00:00,165.0,310.79,317.7,321.05,0.0,0.0,4.0,4,6.175783530273437,True,REGULAR,USD,2025-12-19
MSFT251219C00170000,2025-12-16 20:47:04+00:00,170.0,306.6,312.7,316.05,0.0,0.0,5.0,12,6.011721235351562,True,REGULAR,USD,2025-12-19
MSFT251219C00175000,2025-11-19 18:46:37+00:00,175.0,311.15,307.7,311.05,0.0,0.0,1.0,3,5.855471430664062,True,REGULAR,USD,2025-12-19
MSFT251219C00180000,2025-11-21 14:41:39+00:00,180.0,297.35,302.7,306.05,0.0,0.0,1.0,8,5.70312787109375,True,REGULAR,USD,2025-12-19
MSFT251219C00185000,2025-11-20 15:40:42+00:00,185.0,308.44,297.7,301.05,0.0,0.0,10.0,20,5.554690556640624,True,REGULAR,USD,2025-12-19
MSFT251219C00190000,2025-12-17 14:39:27+00:00,190.0,287.62,292.7,296.3,0.0,0.0,1.0,5,5.607424865722655,True,REGULAR,USD,2025-12-19
MSFT251219C00195000,2025-11-19 18:34:16+00:00,195.0,291.0,287.7,291.15,0.0,0.0,15.0,0,5.351565810546873,True,REGULAR,USD,2025-12-19
MSFT251219C00200000,2025-12-18 19:06:06+00:00,200.0,285.4,282.7,286.1,6.769989,2.4297416,6.0,37,5.1718785351562495,True,REGULAR,USD,2025-12-19
MSFT251219C00205000,2025-12-16 20:28:01+00:00,205.0,271.68,277.7,281.1,0.0,0.0,2.0,14,5.039066201171874,True,REGULAR,USD,2025-12-19
MSFT251219C00210000,2025-12-12 20:42:51+00:00,210.0,268.56,272.7,276.1,0.0,0.0,1.0,49,4.906253867187499,True,REGULAR,USD,2025-12-19
MSFT251219C00215000,2025-12-16 19:53:07+00:00,215.0,261.03,267.7,271.1,0.0,0.0,2.0,62,4.777347778320312,True,REGULAR,USD,2025-12-19
MSFT251219C00220000,2025-12-18 19:39:47+00:00,220.0,263.15,262.75,266.1,7.1099854,2.776904,1.0,97,4.687504140625,True,REGULAR,USD,2025-12-19
MSFT251219C00225000,2025-12-17 16:06:43+00:00,225.0,252.06,257.7,261.1,0.0,0.0,3.0,80,4.5312543359375,True,REGULAR,USD,2025-12-19
MSFT251219C00230000,2025-12-18 15:25:37+00:00,230.0,254.88,252.65,256.1,5.529999,2.2177656,2.0,105,4.375004531249999,True,REGULAR,USD,2025-12-19
MSFT251219C00235000,2025-10-29 15:06:39+00:00,235.0,304.8,254.15,256.75,0.0,0.0,1.0,19,7.036134017333984,True,REGULAR,USD,2025-12-19
MSFT251219C00240000,2025-12-18 19:50:07+00:00,240.0,245.11,242.7,246.1,6.550003,2.7456417,2.0,161,4.177739152832031,True,REGULAR,USD,2025-12-19
MSFT251219C00245000,2025-12-17 20:34:24+00:00,245.0,233.49,237.7,241.1,0.0,0.0,1.0,22,4.066411166992188,True,REGULAR,USD,2025-12-19
MSFT251219C00250000,2025-12-18 19:14:58+00:00,250.0,235.8,232.75,236.1,7.400009,3.239934,7.0,225,3.9863281591796875,True,REGULAR,USD,2025-12-19
MSFT251219C00255000,2025-12-16 20:19:32+00:00,255.0,221.73,227.65,231.1,0.0,0.0,3.0,157,3.816406708984375,True,REGULAR,USD,2025-12-19
MSFT251219C00260000,2025-12-18 16:50:52+00:00,260.0,228.78,222.75,226.1,10.319992,4.7239733,2.0,95,3.7695318261718755,True,REGULAR,USD,2025-12-19
MSFT251219C00265000,2025-12-15 15:03:51+00:00,265.0,210.4,217.75,221.1,0.0,0.0,1.0,106,3.6640633398437505,True,REGULAR,USD,2025-12-19
MSFT251219C00270000,2025-12-16 18:54:18+00:00,270.0,205.61,212.75,216.1,0.0,0.0,1.0,236,3.56250109375,True,REGULAR,USD,2025-12-19
MSFT251219C00275000,2025-12-17 17:45:57+00:00,275.0,201.5,207.7,211.1,0.0,0.0,5.0,426,3.4335951660156248,True,REGULAR,USD,2025-12-19
MSFT251219C00280000,2025-12-17 20:29:55+00:00,280.0,198.61,202.7,206.1,0.0,0.0,511.0,686,3.333986040039062,True,REGULAR,USD,2025-12-19
MSFT251219C00285000,2025-12-17 20:12:26+00:00,285.0,193.55,197.75,201.1,0.0,0.0,1.0,106,3.2617205957031246,True,REGULAR,USD,2025-12-19
MSFT251219C00290000,2025-12-18 19:41:06+00:00,290.0,193.2,192.75,196.1,5.599991,2.9850698,2.0,248,3.1660177099609372,True,REGULAR,USD,2025-12-19
MSFT251219C00295000,2025-12-16 17:50:46+00:00,295.0,178.51,187.75,191.1,0.0,0.0,3.0,202,3.07031482421875,True,REGULAR,USD,2025-12-19
MSFT251219C00300000,2025-12-17 19:32:46+00:00,300.0,179.0,182.75,186.1,0.0,0.0,1.0,1256,2.978518178710937,True,REGULAR,USD,2025-12-19
MSFT251219C00305000,2025-12-18 18:39:22+00:00,305.0,182.5,177.75,181.1,7.029999,4.006382,1.0,457,2.8847684130859372,True,REGULAR,USD,2025-12-19
MSFT251219C00310000,2025-12-18 19:41:43+00:00,310.0,174.86,172.75,176.1,6.0399933,3.577771,3.0,265,2.7949248876953128,True,REGULAR,USD,2025-12-19
MSFT251219C00315000,2025-12-08 17:14:53+00:00,315.0,176.7,167.75,171.1,0.0,0.0,1.0,917,2.7050813623046874,True,REGULAR,USD,2025-12-19
MSFT251219C00320000,2025-12-18 18:39:22+00:00,320.0,167.5,162.7,166.1,10.5099945,6.6946907,3.0,251,2.5957066357421876,True,REGULAR,USD,2025-12-19
MSFT251219C00325000,2025-12-16 17:56:43+00:00,325.0,148.4,157.75,161.1,0.0,0.0,3.0,352,2.529300551757812,True,REGULAR,USD,2025-12-19
MSFT251219C00330000,2025-12-17 19:44:22+00:00,330.0,149.57,152.75,156.1,0.0,0.0,4.0,316,2.4433632666015628,True,REGULAR,USD,2025-12-19
MSFT251219C00335000,2025-12-16 20:50:32+00:00,335.0,142.48,147.75,151.1,0.0,0.0,5.0,451,2.3593791015624994,True,REGULAR,USD,2025-12-19
MSFT251219C00340000,2025-12-18 17:08:15+00:00,340.0,146.12,142.8,146.15,12.019989,8.963451,1.0,172,2.311527658691406,True,REGULAR,USD,2025-12-19
MSFT251219C00345000,2025-12-15 16:03:09+00:00,345.0,129.14,137.8,141.15,0.0,0.0,2.0,841,2.227543493652343,True,REGULAR,USD,2025-12-19
MSFT251219C00350000,2025-12-18 19:16:50+00:00,350.0,135.75,132.8,136.1,9.010002,7.109044,26.0,1877,2.127934367675781,True,REGULAR,USD,2025-12-19
