contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE250919P00012000,2025-07-30 18:08:05+00:00,12.0,0.02,0.0,0.02,0.0,0.0,150.0,3620.0,2.6250034375,False,REGULAR,USD,2025-09-19
PFE250919P00013000,2025-07-11 17:32:45+00:00,13.0,0.01,0.0,0.02,0.0,0.0,240.0,1047.0,2.3750040624999995,False,REGULAR,USD,2025-09-19
PFE250919P00014000,2025-09-16 19:08:33+00:00,14.0,0.03,0.0,0.02,0.0,0.0,16.0,591.0,2.1250046874999997,False,REGULAR,USD,2025-09-19
PFE250919P00015000,2025-09-05 19:30:18+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1.0,5338.0,1.6875015625,False,REGULAR,USD,2025-09-19
PFE250919P00016000,2025-08-19 16:25:32+00:00,16.0,0.01,0.0,0.01,0.0,0.0,2.0,43.0,1.5000025,False,REGULAR,USD,2025-09-19
PFE250919P00017000,2025-09-12 17:34:52+00:00,17.0,0.02,0.0,0.01,0.0,0.0,50.0,625.0,1.3125034374999998,False,REGULAR,USD,2025-09-19
PFE250919P00018000,2025-09-15 16:36:53+00:00,18.0,0.03,0.0,0.01,0.0,0.0,2.0,2476.0,1.09375453125,False,REGULAR,USD,2025-09-19
PFE250919P00019000,2025-09-15 19:18:52+00:00,19.0,0.01,0.0,0.01,0.0,0.0,1.0,4698.0,0.9062509375,False,REGULAR,USD,2025-09-19
PFE250919P00020000,2025-09-16 16:40:42+00:00,20.0,0.01,0.0,0.01,0.0,0.0,10.0,32822.0,0.7187528125,False,REGULAR,USD,2025-09-19
PFE250919P00020500,2025-09-16 14:21:37+00:00,20.5,0.01,0.0,0.01,-0.03,-75.0,3.0,446.0,0.6250037500000001,False,REGULAR,USD,2025-09-19
PFE250919P00021000,2025-09-16 17:21:55+00:00,21.0,0.02,0.0,0.01,0.0,0.0,13.0,55005.0,0.5312546875,False,REGULAR,USD,2025-09-19
PFE250919P00021500,2025-09-16 15:38:30+00:00,21.5,0.01,0.0,0.01,-0.02,-66.66667,95.0,42.0,0.500005,False,REGULAR,USD,2025-09-19
PFE250919P00022000,2025-09-16 18:21:32+00:00,22.0,0.01,0.01,0.02,-0.02,-66.66667,188.0,14305.0,0.46094289062500005,False,REGULAR,USD,2025-09-19
PFE250919P00022500,2025-09-16 19:06:57+00:00,22.5,0.03,0.01,0.03,-0.01,-25.0,46.0,1350.0,0.39063109375,False,REGULAR,USD,2025-09-19
PFE250919P00023000,2025-09-16 19:26:27+00:00,23.0,0.04,0.03,0.04,-0.04,-50.0,444.0,32341.0,0.3007882421875,False,REGULAR,USD,2025-09-19
PFE250919P00023500,2025-09-16 19:25:42+00:00,23.5,0.11,0.11,0.12,-0.040000007,-26.666668,1194.0,11007.0,0.27735097656249996,False,REGULAR,USD,2025-09-19
PFE250919P00024000,2025-09-16 19:24:08+00:00,24.0,0.32,0.29,0.31,0.0,0.0,4808.0,22111.0,0.25391371093750004,True,REGULAR,USD,2025-09-19
PFE250919P00024500,2025-09-16 19:20:40+00:00,24.5,0.62,0.62,0.67,0.01999998,3.33333,540.0,9350.0,0.2617261328125,True,REGULAR,USD,2025-09-19
PFE250919P00025000,2025-09-16 19:12:37+00:00,25.0,1.06,1.07,1.11,0.03999996,3.921565,3769.0,42896.0,0.21875781249999998,True,REGULAR,USD,2025-09-19
PFE250919P00025500,2025-09-16 15:11:11+00:00,25.5,1.45,1.57,1.61,-0.15999997,-9.937885,3.0,2859.0,0.29688203124999996,True,REGULAR,USD,2025-09-19
PFE250919P00026000,2025-09-16 18:26:49+00:00,26.0,2.08,2.06,2.11,0.0,0.0,44.0,5358.0,0.37500625,True,REGULAR,USD,2025-09-19
PFE250919P00026500,2025-09-16 16:06:51+00:00,26.5,2.47,2.56,2.61,-0.029999971,-1.1999989,1.0,285.0,0.437505625,True,REGULAR,USD,2025-09-19
