contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK250919C00040000,2025-09-12 19:38:28+00:00,40.0,43.15,40.1,41.55,0.0,0.0,4.0,0.0,4.066411166992188,True,REGULAR,USD,2025-09-19
MRK250919C00045000,2025-09-12 19:38:38+00:00,45.0,38.15,35.2,36.55,0.0,0.0,2.0,0.0,3.468751328125,True,REGULAR,USD,2025-09-19
MRK250919C00050000,2025-09-12 16:11:49+00:00,50.0,33.4,30.75,31.55,0.0,0.0,4.0,0.0,2.14844212890625,True,REGULAR,USD,2025-09-19
MRK250919C00055000,2025-09-15 18:20:07+00:00,55.0,26.18,25.15,26.55,0.0,0.0,1.0,10.0,2.44531638671875,True,REGULAR,USD,2025-09-19
MRK250919C00060000,2025-09-12 19:43:12+00:00,60.0,23.12,20.95,21.15,0.0,0.0,362.0,16.0,1.4140654296875002,True,REGULAR,USD,2025-09-19
MRK250919C00065000,2025-09-15 14:36:24+00:00,65.0,16.75,16.0,16.15,0.0,0.0,6.0,7.0,0.7500025,True,REGULAR,USD,2025-09-19
MRK250919C00070000,2025-09-16 15:18:28+00:00,70.0,10.92,11.0,11.2,-0.5500002,-4.7951193,2.0,31.0,0.6562534375000001,True,REGULAR,USD,2025-09-19
MRK250919C00072000,2025-09-15 14:39:49+00:00,72.0,9.7,8.95,9.25,0.0,0.0,29.0,29.0,0.5468795312500001,True,REGULAR,USD,2025-09-19
MRK250919C00073000,2025-09-10 17:10:56+00:00,73.0,11.2,8.05,8.25,0.0,0.0,,0.0,0.5800823242187501,True,REGULAR,USD,2025-09-19
MRK250919C00074000,2025-09-15 15:16:11+00:00,74.0,7.4,7.05,7.3,0.0,0.0,10.0,10.0,0.5468795312500001,True,REGULAR,USD,2025-09-19
MRK250919C00075000,2025-09-16 13:50:45+00:00,75.0,6.05,6.05,6.2,-0.14999962,-2.4193487,10.0,500.0,0.50586431640625,True,REGULAR,USD,2025-09-19
MRK250919C00076000,2025-09-15 16:32:27+00:00,76.0,5.45,5.0,5.35,0.0,0.0,4.0,4.0,0.5400436621093752,True,REGULAR,USD,2025-09-19
MRK250919C00077000,2025-09-15 18:16:42+00:00,77.0,4.0,4.15,4.4,-0.34000015,-7.8341045,1.0,27.0,0.48730981445312505,True,REGULAR,USD,2025-09-19
MRK250919C00078000,2025-09-16 15:40:28+00:00,78.0,3.05,3.25,3.4,-0.5,-14.084507,36.0,60.0,0.40430283203125,True,REGULAR,USD,2025-09-19
MRK250919C00079000,2025-09-16 18:49:45+00:00,79.0,2.48,2.47,2.54,-0.3399999,-12.056735,22.0,13.0,0.3711000390625,True,REGULAR,USD,2025-09-19
MRK250919C00080000,2025-09-16 19:08:02+00:00,80.0,1.86,1.74,1.81,-0.08000004,-4.123713,231.0,7692.0,0.35645174804687496,True,REGULAR,USD,2025-09-19
MRK250919C00081000,2025-09-16 19:02:29+00:00,81.0,1.23,1.16,1.21,-0.16999996,-12.142855,595.0,693.0,0.34717449707031245,True,REGULAR,USD,2025-09-19
MRK250919C00082000,2025-09-16 19:18:56+00:00,82.0,0.78,0.72,0.76,-0.30000007,-27.777784,513.0,803.0,0.34278000976562495,False,REGULAR,USD,2025-09-19
MRK250919C00083000,2025-09-16 19:26:39+00:00,83.0,0.43,0.42,0.44,-0.19,-30.64516,356.0,734.0,0.33789724609375,False,REGULAR,USD,2025-09-19
MRK250919C00084000,2025-09-16 19:05:25+00:00,84.0,0.26,0.22,0.25,-0.120000005,-31.578947,619.0,1830.0,0.34180345703125,False,REGULAR,USD,2025-09-19
MRK250919C00085000,2025-09-16 19:26:36+00:00,85.0,0.13,0.12,0.13,-0.10000001,-45.45455,627.0,17713.0,0.34278000976562495,False,REGULAR,USD,2025-09-19
MRK250919C00086000,2025-09-16 19:15:00+00:00,86.0,0.08,0.06,0.07,-0.07000001,-46.66667,654.0,2145.0,0.35156898437499995,False,REGULAR,USD,2025-09-19
MRK250919C00087000,2025-09-16 18:54:25+00:00,87.0,0.04,0.03,0.05,-0.04,-50.0,64.0,1806.0,0.3789124609375,False,REGULAR,USD,2025-09-19
MRK250919C00088000,2025-09-16 19:19:47+00:00,88.0,0.06,0.02,0.1,0.02,50.0,29.0,1842.0,0.48828636718750007,False,REGULAR,USD,2025-09-19
MRK250919C00089000,2025-09-16 16:50:23+00:00,89.0,0.03,0.01,0.07,-0.01,-25.0,13.0,3147.0,0.5039112109375,False,REGULAR,USD,2025-09-19
MRK250919C00090000,2025-09-16 18:53:09+00:00,90.0,0.02,0.01,0.02,-0.030000001,-60.0,1069.0,30665.0,0.45313046875,False,REGULAR,USD,2025-09-19
MRK250919C00091000,2025-09-15 19:14:18+00:00,91.0,0.03,0.0,0.13,0.0,0.0,22.0,302.0,0.5937540625000001,False,REGULAR,USD,2025-09-19
MRK250919C00092000,2025-09-16 18:25:39+00:00,92.0,0.01,0.0,0.04,0.0,0.0,5.0,2738.0,0.5351608984375,False,REGULAR,USD,2025-09-19
MRK250919C00093000,2025-09-15 17:49:33+00:00,93.0,0.03,0.0,0.03,0.02,200.0,3.0,454.0,0.5546919531250001,False,REGULAR,USD,2025-09-19
MRK250919C00094000,2025-09-11 16:12:48+00:00,94.0,0.05,0.0,0.18,0.0,0.0,1.0,177.0,0.7675804492187501,False,REGULAR,USD,2025-09-19
MRK250919C00095000,2025-09-16 19:12:00+00:00,95.0,0.01,0.0,0.02,0.0,0.0,34.0,6177.0,0.5937540625000001,False,REGULAR,USD,2025-09-19
MRK250919C00096000,2025-09-05 17:24:08+00:00,96.0,0.03,0.0,0.1,0.0,0.0,11.0,180.0,0.7773459765625,False,REGULAR,USD,2025-09-19
MRK250919C00100000,2025-09-16 18:06:11+00:00,100.0,0.02,0.0,0.01,0.01,100.0,22.0,6342.0,0.7187528125,False,REGULAR,USD,2025-09-19
MRK250919C00105000,2025-09-11 16:12:59+00:00,105.0,0.01,0.0,0.05,0.0,0.0,1.0,1597.0,1.015629921875,False,REGULAR,USD,2025-09-19
MRK250919C00110000,2025-09-11 18:13:48+00:00,110.0,0.02,0.0,0.02,0.0,0.0,1.0,1404.0,1.0625046875000002,False,REGULAR,USD,2025-09-19
MRK250919C00115000,2025-09-08 15:57:12+00:00,115.0,0.01,0.0,0.11,0.0,0.0,2.0,1739.0,1.4570339648437498,False,REGULAR,USD,2025-09-19
MRK250919C00120000,2025-09-04 16:43:17+00:00,120.0,0.02,0.0,0.04,0.0,0.0,1.0,513.0,1.421877890625,False,REGULAR,USD,2025-09-19
MRK250919C00125000,2025-09-16 15:27:03+00:00,125.0,0.02,0.0,0.02,-0.19,-90.4762,605.0,994.0,1.453127734375,False,REGULAR,USD,2025-09-19
MRK250919C00130000,2025-09-11 13:33:02+00:00,130.0,0.21,0.0,0.08,0.0,0.0,2.0,1611.0,1.8125009374999999,False,REGULAR,USD,2025-09-19
MRK250919C00135000,2025-08-11 14:42:07+00:00,135.0,0.05,0.0,0.0,0.0,0.0,1.0,44.0,0.500005,False,REGULAR,USD,2025-09-19
MRK250919C00140000,2025-03-28 16:29:03+00:00,140.0,0.32,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2025-09-19
MRK250919C00145000,2025-09-16 16:05:28+00:00,145.0,0.06,0.0,0.05,0.0,0.0,458.0,636.0,2.0625048437499998,False,REGULAR,USD,2025-09-19
MRK250919C00150000,2025-07-28 14:11:03+00:00,150.0,0.12,0.0,0.0,0.0,0.0,20.0,51.0,0.500005,False,REGULAR,USD,2025-09-19
MRK250919C00155000,2024-12-04 20:20:48+00:00,155.0,0.28,0.09,0.66,0.0,0.0,2.0,21.0,3.1992207519531246,False,REGULAR,USD,2025-09-19
MRK250919C00160000,2025-03-14 14:51:57+00:00,160.0,0.1,0.0,0.43,0.0,0.0,2.0,5.0,3.050783623046875,False,REGULAR,USD,2025-09-19
MRK250919C00165000,2024-12-19 18:01:22+00:00,165.0,0.15,0.01,0.68,0.0,0.0,2.0,12.0,3.394532763671875,False,REGULAR,USD,2025-09-19
MRK250919C00170000,2024-12-04 20:18:24+00:00,170.0,0.19,0.02,0.49,0.0,0.0,2.0,2.0,3.3515641210937495,False,REGULAR,USD,2025-09-19
MRK250919C00175000,2024-11-21 18:56:52+00:00,175.0,0.15,0.0,0.63,0.0,0.0,2.0,34.0,3.566407333984375,False,REGULAR,USD,2025-09-19
MRK250919C00180000,2025-01-03 15:23:28+00:00,180.0,0.06,0.0,0.72,0.0,0.0,3.0,12.0,3.74218814453125,False,REGULAR,USD,2025-09-19
MRK250926C00055000,2025-09-12 19:43:43+00:00,55.0,28.2,26.0,26.25,0.0,0.0,,,1.0078174609375,True,REGULAR,USD,2025-09-26
MRK250926C00060000,2025-09-12 18:32:17+00:00,60.0,23.38,21.0,21.25,0.0,0.0,5.0,0.0,0.804689453125,True,REGULAR,USD,2025-09-26
MRK250926C00070000,2025-09-15 19:11:33+00:00,70.0,11.02,11.1,11.4,-0.37999916,-3.333326,2.0,12.0,0.5410202148437502,True,REGULAR,USD,2025-09-26
MRK250926C00071000,2025-09-15 18:35:26+00:00,71.0,10.3,10.15,10.35,0.0,0.0,4.0,3.0,0.5537154003906251,True,REGULAR,USD,2025-09-26
MRK250926C00073000,2025-09-02 16:27:52+00:00,73.0,12.45,8.2,8.5,0.0,0.0,,0.0,0.523442265625,True,REGULAR,USD,2025-09-26
MRK250926C00074000,2025-09-09 15:54:40+00:00,74.0,10.55,7.2,7.5,0.0,0.0,,1.0,0.47412635253906255,True,REGULAR,USD,2025-09-26
MRK250926C00075000,2025-09-15 19:57:02+00:00,75.0,6.65,6.3,6.45,0.25,3.90625,1.0,1.0,0.40820904296875,True,REGULAR,USD,2025-09-26
MRK250926C00076000,2025-09-15 13:53:41+00:00,76.0,6.52,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
MRK250926C00077000,2025-09-16 18:56:21+00:00,77.0,4.6,4.55,4.65,-3.6799998,-44.444443,5.0,1.0,0.3627993408203125,True,REGULAR,USD,2025-09-26
MRK250926C00078000,2025-09-16 19:14:06+00:00,78.0,3.9,3.75,3.85,-0.2999997,-7.142851,15.0,30.0,0.352545537109375,True,REGULAR,USD,2025-09-26
MRK250926C00079000,2025-09-16 19:05:40+00:00,79.0,3.2,3.0,3.15,-0.99999976,-23.809519,15.0,90.0,0.3505924316406249,True,REGULAR,USD,2025-09-26
MRK250926C00080000,2025-09-16 19:03:40+00:00,80.0,2.5,2.41,2.45,-0.18000007,-6.7164207,54.0,285.0,0.33447931152343746,True,REGULAR,USD,2025-09-26
MRK250926C00081000,2025-09-16 18:20:30+00:00,81.0,1.9,1.85,1.88,-0.120000005,-5.940594,184.0,188.0,0.3286199951171874,True,REGULAR,USD,2025-09-26
MRK250926C00082000,2025-09-16 19:10:51+00:00,82.0,1.43,1.39,1.41,-0.100000024,-6.535949,305.0,201.0,0.3254461987304687,False,REGULAR,USD,2025-09-26
MRK250926C00083000,2025-09-16 19:14:56+00:00,83.0,1.04,1.0,1.03,-0.100000024,-8.771932,105.0,191.0,0.3232489550781249,False,REGULAR,USD,2025-09-26
MRK250926C00084000,2025-09-16 19:08:00+00:00,84.0,0.75,0.71,0.73,-0.120000005,-13.793103,92.0,170.0,0.3210517114257812,False,REGULAR,USD,2025-09-26
