contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH250919P00365000,2025-09-16 14:58:40+00:00,365.0,23.1,24.45,25.05,5.67,32.53012,5.0,265.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919P00367500,2025-09-15 13:55:12+00:00,367.5,20.0,25.1,27.95,0.0,0.0,66.0,50.0,0.4096738720703125,True,REGULAR,USD,2025-09-19
UNH250919P00370000,2025-09-16 17:20:55+00:00,370.0,28.88,29.45,30.4,6.2299995,27.505516,169.0,711.0,0.41797457031249996,True,REGULAR,USD,2025-09-19
UNH250919P00372500,2025-09-11 19:43:17+00:00,372.5,20.9,30.55,33.4,0.0,0.0,,1.0,0.5883830224609375,True,REGULAR,USD,2025-09-19
UNH250919P00375000,2025-09-15 17:18:09+00:00,375.0,32.03,34.4,35.1,5.629999,21.325756,6.0,131.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919P00377500,2025-09-12 18:50:00+00:00,377.5,34.32,35.7,38.1,9.199999,36.6242,,13.0,0.5756878369140624,True,REGULAR,USD,2025-09-19
UNH250919P00380000,2025-09-16 15:14:11+00:00,380.0,39.27,37.85,41.1,7.3900013,23.180681,3.0,373.0,0.7260769580078125,True,REGULAR,USD,2025-09-19
UNH250919P00382500,2025-09-15 13:46:18+00:00,382.5,39.88,40.05,43.1,0.0,0.0,7.0,2.0,0.632816171875,True,REGULAR,USD,2025-09-19
UNH250919P00387500,2025-09-11 15:15:54+00:00,387.5,33.31,45.15,47.7,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919P00390000,2025-09-16 17:09:00+00:00,390.0,47.5,48.85,49.8,7.0,17.28395,4.0,215.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919P00397500,2025-09-12 14:17:29+00:00,397.5,40.45,55.7,58.2,0.0,0.0,,16.0,0.831056376953125,True,REGULAR,USD,2025-09-19
UNH250919P00400000,2025-09-16 17:38:50+00:00,400.0,58.5,59.45,61.05,6.5,12.5,18.0,742.0,0.9570316796874999,True,REGULAR,USD,2025-09-19
UNH250919P00405000,2025-09-12 15:23:03+00:00,405.0,50.41,63.05,65.15,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919P00410000,2025-09-16 19:26:29+00:00,410.0,69.59,68.2,70.85,14.279995,25.818106,1526.0,283.0,1.01172369140625,True,REGULAR,USD,2025-09-19
UNH250919P00420000,2025-09-16 18:33:43+00:00,420.0,79.15,79.3,80.55,7.9400024,11.150123,250.0,51.0,0.9941406835937501,True,REGULAR,USD,2025-09-19
UNH250919P00430000,2025-09-16 18:33:43+00:00,430.0,87.5,89.3,89.8,6.830002,8.466595,1300.0,263.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919P00440000,2025-09-16 18:33:43+00:00,440.0,99.05,98.95,99.85,7.8199997,8.571741,528.0,104.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919P00450000,2025-09-16 18:33:43+00:00,450.0,108.15,108.7,111.4,7.4300003,7.3768864,750.0,153.0,1.5717794848632813,True,REGULAR,USD,2025-09-19
UNH250919P00460000,2025-09-16 18:33:43+00:00,460.0,119.4,118.9,120.4,8.529999,7.693694,350.0,70.0,1.220707021484375,True,REGULAR,USD,2025-09-19
UNH250919P00470000,2025-09-16 18:33:43+00:00,470.0,126.3,127.85,130.9,5.560005,4.6049404,350.0,70.0,1.5927754736328121,True,REGULAR,USD,2025-09-19
UNH250919P00480000,2025-09-16 18:33:43+00:00,480.0,139.25,138.8,140.9,8.199997,6.257151,200.0,42.0,1.67578287109375,True,REGULAR,USD,2025-09-19
UNH250919P00490000,2025-09-16 18:33:43+00:00,490.0,147.1,149.15,150.65,6.2400055,4.4299345,250.0,49.0,1.6328143359374998,True,REGULAR,USD,2025-09-19
UNH250919P00500000,2025-09-16 18:33:43+00:00,500.0,158.6,158.55,159.75,7.650009,5.0679092,350.0,72.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919P00510000,2025-09-15 19:19:09+00:00,510.0,160.34,168.5,170.1,0.0,0.0,41.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919P00520000,2025-09-16 18:33:43+00:00,520.0,175.65,178.55,180.4,4.5799866,2.6772587,75.0,15.0,1.6367205664062499,True,REGULAR,USD,2025-09-19
UNH250919P00530000,2025-09-16 18:33:43+00:00,530.0,186.9,188.75,189.8,5.869995,3.2425537,800.0,160.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919P00540000,2025-09-16 18:33:43+00:00,540.0,198.4,199.05,199.9,7.4599915,3.906982,1000.0,197.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919P00550000,2025-09-15 19:19:09+00:00,550.0,201.27,208.55,210.2,0.0,0.0,40.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919P00560000,2025-09-15 19:19:09+00:00,560.0,210.86,218.25,220.4,0.0,0.0,550.0,12.0,1.8789068554687498,True,REGULAR,USD,2025-09-19
UNH250919P00570000,2025-09-16 18:33:43+00:00,570.0,228.15,228.45,230.25,7.419998,3.3615723,175.0,35.0,1.000005,True,REGULAR,USD,2025-09-19
UNH250919P00580000,2025-09-15 19:19:23+00:00,580.0,230.7,238.15,240.2,0.0,0.0,40.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919P00590000,2025-09-15 19:19:23+00:00,590.0,240.89,248.35,250.25,0.0,0.0,30.0,4.0,1.000005,True,REGULAR,USD,2025-09-19
UNH250919P00600000,2025-09-15 19:19:23+00:00,600.0,250.86,258.4,260.05,0.0,0.0,10.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919P00610000,2025-07-29 19:44:42+00:00,610.0,346.48,253.2,255.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919P00620000,2025-07-07 19:43:17+00:00,620.0,317.39,263.4,264.4,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919P00630000,2025-07-07 19:43:17+00:00,630.0,327.41,270.65,274.5,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919P00640000,2025-04-17 13:31:34+00:00,640.0,158.36,345.1,352.45,0.0,0.0,1.0,0.0,8.02563974960327,True,REGULAR,USD,2025-09-19
UNH250919P00650000,2025-04-15 19:31:11+00:00,650.0,77.15,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919P00660000,2025-04-14 17:45:48+00:00,660.0,87.45,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919P00670000,2025-05-19 15:45:34+00:00,670.0,361.91,356.1,363.35,0.0,0.0,2.0,0.0,6.783448786315919,True,REGULAR,USD,2025-09-19
UNH250919P00680000,2025-08-21 18:12:31+00:00,680.0,374.9,337.85,340.4,0.0,0.0,22.0,0.0,2.49219126953125,True,REGULAR,USD,2025-09-19
UNH250919P00700000,2025-04-17 18:10:26+00:00,700.0,251.95,405.1,412.45,0.0,0.0,1.0,0.0,8.52905740371704,True,REGULAR,USD,2025-09-19
UNH250919P00720000,2025-01-13 16:15:44+00:00,720.0,177.9,185.45,192.75,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919P00740000,2025-09-15 19:19:23+00:00,740.0,389.85,398.4,400.45,0.0,0.0,120.0,0.0,2.8359404101562498,True,REGULAR,USD,2025-09-19
UNH250919P00780000,2024-10-14 14:07:35+00:00,780.0,182.25,185.95,190.25,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919P00800000,2025-05-19 15:45:34+00:00,800.0,491.89,486.15,492.45,0.0,0.0,2.0,0.0,7.664307060241699,True,REGULAR,USD,2025-09-19
UNH250919P00840000,2024-10-15 13:30:55+00:00,840.0,296.05,246.35,253.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919P00900000,2025-09-08 16:50:07+00:00,900.0,582.5,558.3,560.05,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250926P00155000,2025-09-16 19:17:28+00:00,155.0,0.01,0.0,0.21,-0.16,-94.117645,7.0,6.0,1.74609501953125,False,REGULAR,USD,2025-09-26
UNH250926P00170000,2025-08-21 19:03:33+00:00,170.0,0.11,0.0,0.51,-0.14999999,-57.692307,1.0,0.0,1.7285169824218751,False,REGULAR,USD,2025-09-26
UNH250926P00180000,2025-08-15 13:46:34+00:00,180.0,0.01,0.0,2.17,0.0,0.0,,2.0,1.9873047509765625,False,REGULAR,USD,2025-09-26
UNH250926P00185000,2025-08-15 13:51:42+00:00,185.0,0.2,0.0,1.98,0.0,0.0,1.0,1.0,1.8813482495117184,False,REGULAR,USD,2025-09-26
UNH250926P00190000,2025-09-09 17:47:29+00:00,190.0,0.05,0.0,0.79,0.0,0.0,2.0,16.0,1.5634787451171874,False,REGULAR,USD,2025-09-26
UNH250926P00195000,2025-09-09 18:03:07+00:00,195.0,0.04,0.0,0.8,0.0,0.0,3.0,5.0,1.5029321728515623,False,REGULAR,USD,2025-09-26
UNH250926P00200000,2025-09-15 15:34:11+00:00,200.0,0.01,0.0,0.02,0.0,0.0,2.0,32.0,0.9687503125,False,REGULAR,USD,2025-09-26
UNH250926P00205000,2025-08-15 18:34:06+00:00,205.0,0.24,0.0,1.82,0.0,0.0,,4.0,1.5761739941406248,False,REGULAR,USD,2025-09-26
UNH250926P00210000,2025-09-16 18:24:57+00:00,210.0,0.01,0.0,0.23,-0.13,-92.85714,6.0,20.0,1.123051259765625,False,REGULAR,USD,2025-09-26
UNH250926P00215000,2025-09-11 13:30:56+00:00,215.0,0.43,0.0,0.81,0.0,0.0,1.0,36.0,1.2675817871093749,False,REGULAR,USD,2025-09-26
UNH250926P00220000,2025-09-10 17:55:33+00:00,220.0,0.1,0.0,0.17,0.0,0.0,4.0,99.0,0.9882813671875,False,REGULAR,USD,2025-09-26
UNH250926P00225000,2025-09-16 18:23:20+00:00,225.0,0.01,0.0,0.04,-0.04,-80.00001,4.0,329.0,0.8125018749999999,False,REGULAR,USD,2025-09-26
UNH250926P00230000,2025-09-16 16:07:29+00:00,230.0,0.06,0.0,0.05,0.04,200.0,1.0,122.0,0.789064609375,False,REGULAR,USD,2025-09-26
UNH250926P00235000,2025-09-16 17:25:03+00:00,235.0,0.01,0.0,0.05,-0.47,-97.91667,1.0,131.0,0.7500025,False,REGULAR,USD,2025-09-26
UNH250926P00240000,2025-09-16 17:25:54+00:00,240.0,0.03,0.0,0.06,-0.020000001,-40.000004,2.0,159.0,0.7226590234375,False,REGULAR,USD,2025-09-26
UNH250926P00245000,2025-09-16 19:02:00+00:00,245.0,0.03,0.0,0.06,-0.03,-50.0,18.0,333.0,0.6835969140625001,False,REGULAR,USD,2025-09-26
UNH250926P00250000,2025-09-16 14:26:08+00:00,250.0,0.05,0.01,0.1,-0.02,-28.571428,112.0,892.0,0.6875031250000001,False,REGULAR,USD,2025-09-26
UNH250926P00255000,2025-09-16 18:23:57+00:00,255.0,0.05,0.0,0.05,0.0,0.0,15.0,225.0,0.5937540625000001,False,REGULAR,USD,2025-09-26
UNH250926P00260000,2025-09-16 18:38:27+00:00,260.0,0.05,0.04,0.05,-0.029999997,-37.499996,161.0,230.0,0.5937540625000001,False,REGULAR,USD,2025-09-26
UNH250926P00265000,2025-09-16 18:23:57+00:00,265.0,0.11,0.01,0.13,0.009999998,9.999997,14.0,369.0,0.5839885351562499,False,REGULAR,USD,2025-09-26
UNH250926P00270000,2025-09-16 19:28:24+00:00,270.0,0.08,0.07,0.09,-0.030000001,-24.999998,70.0,607.0,0.55273884765625,False,REGULAR,USD,2025-09-26
UNH250926P00275000,2025-09-16 16:39:09+00:00,275.0,0.16,0.11,0.21,0.019999996,14.285711,4.0,663.0,0.5625043750000001,False,REGULAR,USD,2025-09-26
UNH250926P00280000,2025-09-15 16:54:00+00:00,280.0,0.18,0.0,0.0,0.0,0.0,22.0,0.0,0.2500075,False,REGULAR,USD,2025-09-26
UNH250926P00285000,2025-09-16 16:44:11+00:00,285.0,0.22,0.18,0.21,0.049999997,29.411762,48.0,632.0,0.49805189453125004,False,REGULAR,USD,2025-09-26
UNH250926P00290000,2025-09-16 18:22:45+00:00,290.0,0.27,0.22,0.34,0.040000007,17.391306,74.0,939.0,0.4936574072265626,False,REGULAR,USD,2025-09-26
UNH250926P00292500,2025-09-15 17:50:56+00:00,292.5,0.39,0.05,0.6,0.13999999,55.999992,1.0,31.0,0.524418818359375,False,REGULAR,USD,2025-09-26
UNH250926P00295000,2025-09-16 18:56:19+00:00,295.0,0.37,0.28,0.43,0.09,32.142857,123.0,634.0,0.4682670361328125,False,REGULAR,USD,2025-09-26
UNH250926P00297500,2025-09-16 15:36:59+00:00,297.5,0.42,0.23,1.11,0.049999982,13.513508,4.0,36.0,0.5471236694335939,False,REGULAR,USD,2025-09-26
UNH250926P00300000,2025-09-16 19:12:43+00:00,300.0,0.46,0.45,0.5,0.050000012,12.195125,560.0,1706.0,0.43506424316406256,False,REGULAR,USD,2025-09-26
UNH250926P00302500,2025-09-16 17:44:36+00:00,302.5,0.62,0.54,0.59,0.20000002,47.619053,31.0,156.0,0.42578699218750005,False,REGULAR,USD,2025-09-26
UNH250926P00305000,2025-09-16 19:16:47+00:00,305.0,0.6,0.63,0.69,0.030000031,5.2631636,461.0,597.0,0.41602146484374997,False,REGULAR,USD,2025-09-26
UNH250926P00307500,2025-09-16 18:49:12+00:00,307.5,0.77,0.73,0.79,0.109999955,16.666658,26.0,118.0,0.40381455566406255,False,REGULAR,USD,2025-09-26
UNH250926P00310000,2025-09-16 19:11:52+00:00,310.0,0.82,0.85,0.92,0.07999998,10.810808,160.0,458.0,0.3930724755859375,False,REGULAR,USD,2025-09-26
UNH250926P00312500,2025-09-16 17:48:47+00:00,312.5,1.06,1.01,1.08,0.30999994,41.333324,91.0,166.0,0.3830628100585937,False,REGULAR,USD,2025-09-26
UNH250926P00315000,2025-09-16 19:19:40+00:00,315.0,1.23,1.2,1.27,0.23000002,23.000002,207.0,521.0,0.37317521362304684,False,REGULAR,USD,2025-09-26
UNH250926P00317500,2025-09-16 18:56:22+00:00,317.5,1.47,1.44,1.67,0.36,32.43243,39.0,232.0,0.3767152172851562,False,REGULAR,USD,2025-09-26
UNH250926P00320000,2025-09-16 19:18:21+00:00,320.0,1.7,1.73,1.83,0.32000005,23.188408,273.0,448.0,0.35816071533203125,False,REGULAR,USD,2025-09-26
UNH250926P00322500,2025-09-16 19:21:05+00:00,322.5,2.1,2.07,2.22,0.6099999,40.93959,270.0,231.0,0.35242346801757807,False,REGULAR,USD,2025-09-26
UNH250926P00325000,2025-09-16 19:24:00+00:00,325.0,2.6,2.54,2.69,0.8299999,46.89265,411.0,695.0,0.34729656616210935,False,REGULAR,USD,2025-09-26
UNH250926P00327500,2025-09-16 18:55:38+00:00,327.5,3.02,3.05,3.25,1.01,50.248756,52.0,422.0,0.3425358715820312,False,REGULAR,USD,2025-09-26
UNH250926P00330000,2025-09-16 19:22:04+00:00,330.0,3.78,3.7,3.9,1.1299999,42.641502,401.0,694.0,0.33765310791015624,False,REGULAR,USD,2025-09-26
UNH250926P00332500,2025-09-16 19:13:46+00:00,332.5,4.16,4.45,4.65,1.1599998,38.66666,119.0,179.0,0.33264827514648443,False,REGULAR,USD,2025-09-26
UNH250926P00335000,2025-09-16 19:18:44+00:00,335.0,5.3,5.4,5.55,1.7000003,47.222233,539.0,850.0,0.3292913751220703,False,REGULAR,USD,2025-09-26
UNH250926P00337500,2025-09-16 18:57:13+00:00,337.5,6.2,6.35,6.55,1.9699998,46.5721,195.0,189.0,0.32507999145507804,False,REGULAR,USD,2025-09-26
UNH250926P00340000,2025-09-16 19:24:27+00:00,340.0,7.65,7.55,7.8,2.4500003,47.11539,691.0,903.0,0.32605654418945307,True,REGULAR,USD,2025-09-26
UNH250926P00342500,2025-09-16 18:32:44+00:00,342.5,8.37,8.85,9.35,2.31,38.118813,226.0,259.0,0.334418276977539,True,REGULAR,USD,2025-09-26
UNH250926P00345000,2025-09-15 19:49:55+00:00,345.0,6.85,0.0,0.0,0.0,0.0,139.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
UNH250926P00347500,2025-09-16 17:59:42+00:00,347.5,11.42,11.9,12.35,3.1099997,37.424786,226.0,229.0,0.331061376953125,True,REGULAR,USD,2025-09-26
UNH250926P00350000,2025-09-16 18:35:04+00:00,350.0,13.35,13.6,13.85,3.6100006,37.063663,104.0,374.0,0.320746538696289,True,REGULAR,USD,2025-09-26
UNH250926P00352500,2025-09-16 17:35:18+00:00,352.5,14.65,15.4,15.8,4.0,37.558685,13.0,147.0,0.3266668896484375,True,REGULAR,USD,2025-09-26
