contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV250919C00085000,2025-04-14 18:45:51+00:00,85.0,93.91,0.0,0.0,0.0,0.0,132.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
ABBV250919C00090000,2025-07-14 17:25:54+00:00,90.0,101.1,128.8,129.65,0.0,0.0,1.0,0,5.916994791259766,True,REGULAR,USD,2025-09-19
ABBV250919C00095000,2025-05-08 13:58:38+00:00,95.0,87.96,94.8,95.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
ABBV250919C00100000,2025-08-22 14:41:51+00:00,100.0,107.83,115.75,117.05,0.0,0.0,2.0,2,3.0937522656249996,True,REGULAR,USD,2025-09-19
ABBV250919C00105000,2025-08-20 17:32:40+00:00,105.0,104.86,111.35,112.15,0.0,0.0,,1,3.4843762890625003,True,REGULAR,USD,2025-09-19
ABBV250919C00110000,2025-08-25 19:43:51+00:00,110.0,97.71,106.4,107.1,0.0,0.0,1.0,3,3.281251796875,True,REGULAR,USD,2025-09-19
ABBV250919C00115000,2025-09-02 17:36:49+00:00,115.0,96.62,101.35,102.0,0.0,0.0,1.0,0,3.0058618603515628,True,REGULAR,USD,2025-09-19
ABBV250919C00120000,2025-08-28 19:19:46+00:00,120.0,87.7,95.75,97.1,0.0,0.0,1.0,1,2.464847587890625,True,REGULAR,USD,2025-09-19
ABBV250919C00125000,2025-04-11 15:39:25+00:00,125.0,49.2,64.7,66.2,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
ABBV250919C00130000,2025-09-05 13:53:15+00:00,130.0,83.1,85.85,86.95,0.0,0.0,1.0,0,2.113285966796875,True,REGULAR,USD,2025-09-19
ABBV250919C00135000,2025-09-11 18:29:58+00:00,135.0,86.2,81.35,82.4,0.0,0.0,1.0,4,2.4824256689453126,True,REGULAR,USD,2025-09-19
ABBV250919C00140000,2025-08-05 16:11:57+00:00,140.0,59.69,78.85,79.75,0.0,0.0,1.0,3,3.3242204394531245,True,REGULAR,USD,2025-09-19
ABBV250919C00145000,2025-08-05 19:13:23+00:00,145.0,54.14,74.05,74.75,0.0,0.0,11.0,31,3.1416037084960937,True,REGULAR,USD,2025-09-19
ABBV250919C00150000,2025-08-08 16:28:10+00:00,150.0,49.54,68.1,69.6,0.0,0.0,2.0,123,2.777346806640625,True,REGULAR,USD,2025-09-19
ABBV250919C00155000,2025-09-08 13:36:20+00:00,155.0,54.05,60.7,62.1,0.0,0.0,2.0,80,1.4453152734375,True,REGULAR,USD,2025-09-19
ABBV250919C00160000,2025-09-15 13:31:00+00:00,160.0,59.35,56.35,57.1,0.0,0.0,1.0,27,1.609376953125,True,REGULAR,USD,2025-09-19
ABBV250919C00165000,2025-09-12 15:55:51+00:00,165.0,54.04,51.55,52.2,0.0,0.0,5.0,111,1.5527366113281247,True,REGULAR,USD,2025-09-19
ABBV250919C00170000,2025-09-15 16:12:41+00:00,170.0,45.01,45.75,46.95,0.0,0.0,2.0,104,1.01953615234375,True,REGULAR,USD,2025-09-19
ABBV250919C00175000,2025-09-16 16:22:06+00:00,175.0,42.05,40.9,41.75,-3.3500023,-7.3788595,3.0,480,0.86914193359375,True,REGULAR,USD,2025-09-19
