contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK250919P00086000,2025-09-16 17:04:46+00:00,86.0,5.0,4.9,5.05,0.7800002,18.48342,6.0,258.0,0.39649041015625003,True,REGULAR,USD,2025-09-19
MRK250919P00087000,2025-09-16 19:05:45+00:00,87.0,5.75,5.9,6.05,0.48000002,9.108159,13.0,345.0,0.45313046875,True,REGULAR,USD,2025-09-19
MRK250919P00088000,2025-09-16 15:14:23+00:00,88.0,7.15,6.9,7.45,0.41000032,6.083091,3.0,92.0,0.6044961425781252,True,REGULAR,USD,2025-09-19
MRK250919P00089000,2025-09-15 19:43:36+00:00,89.0,7.66,7.9,8.05,0.0,0.0,14.0,52.0,0.5625043750000001,True,REGULAR,USD,2025-09-19
MRK250919P00090000,2025-09-16 17:13:04+00:00,90.0,9.0,8.9,9.05,0.19999981,2.272725,32.0,3897.0,0.5117236328125,True,REGULAR,USD,2025-09-19
MRK250919P00091000,2025-08-28 14:11:01+00:00,91.0,9.9,9.9,10.0,1.1499996,13.142853,5.0,0.0,0.6015664843750002,True,REGULAR,USD,2025-09-19
MRK250919P00092000,2025-08-28 19:27:36+00:00,92.0,9.25,10.85,11.05,0.0,0.0,6.0,0.0,0.5351608984375,True,REGULAR,USD,2025-09-19
MRK250919P00093000,2025-09-11 19:24:04+00:00,93.0,8.75,11.9,12.15,0.0,0.0,3.0,0.0,0.7304714453125,True,REGULAR,USD,2025-09-19
MRK250919P00094000,2025-09-15 13:43:17+00:00,94.0,13.1,12.9,13.0,1.1500006,9.623436,1.0,0.0,0.6093789062500001,True,REGULAR,USD,2025-09-19
MRK250919P00095000,2025-09-15 19:41:41+00:00,95.0,14.1,13.9,14.0,0.4300003,3.1455765,9.0,1071.0,0.648441015625,True,REGULAR,USD,2025-09-19
MRK250919P00096000,2025-08-29 16:49:20+00:00,96.0,12.65,14.8,15.2,0.0,0.0,1.0,0.0,0.8203142968749999,True,REGULAR,USD,2025-09-19
MRK250919P00097000,2025-09-08 13:36:20+00:00,97.0,14.25,15.85,16.05,0.0,0.0,,0.0,0.726565234375,True,REGULAR,USD,2025-09-19
MRK250919P00100000,2025-09-12 18:46:45+00:00,100.0,17.42,18.9,19.25,0.0,0.0,10.0,413.0,1.107426337890625,True,REGULAR,USD,2025-09-19
MRK250919P00105000,2025-09-15 14:59:07+00:00,105.0,23.3,23.9,24.05,0.0,0.0,1.0,0.0,1.1015669921875002,True,REGULAR,USD,2025-09-19
MRK250919P00110000,2025-09-16 15:14:23+00:00,110.0,29.15,28.85,29.0,1.6499996,5.999999,1.0,0.0,1.3437532812499997,True,REGULAR,USD,2025-09-19
MRK250919P00115000,2025-09-15 13:43:17+00:00,115.0,32.95,33.85,34.05,0.0,0.0,2.0,6.0,1.2968785156249998,True,REGULAR,USD,2025-09-19
MRK250919P00120000,2025-07-30 14:59:07+00:00,120.0,36.8,36.2,36.45,0.0,0.0,3.0,71.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MRK250919P00125000,2025-08-25 14:21:19+00:00,125.0,39.55,43.85,44.1,0.0,0.0,1.0,0.0,1.703126484375,True,REGULAR,USD,2025-09-19
MRK250919P00130000,2025-09-10 16:14:30+00:00,130.0,46.95,48.85,49.1,0.0,0.0,3.0,0.0,1.8359383203124997,True,REGULAR,USD,2025-09-19
MRK250919P00135000,2025-09-05 13:32:39+00:00,135.0,51.8,53.85,54.05,0.0,0.0,3.0,0.0,1.7968760156249999,True,REGULAR,USD,2025-09-19
MRK250919P00140000,2025-08-21 13:30:40+00:00,140.0,55.7,58.85,59.1,0.0,0.0,,0.0,2.0781298046874994,True,REGULAR,USD,2025-09-19
MRK250919P00145000,2025-09-08 16:04:29+00:00,145.0,61.75,63.85,64.05,0.0,0.0,,0.0,2.0156299609375,True,REGULAR,USD,2025-09-19
MRK250919P00150000,2025-09-08 13:36:20+00:00,150.0,67.2,68.85,69.1,0.0,0.0,,0.0,2.3046917382812495,True,REGULAR,USD,2025-09-19
MRK250919P00160000,2025-09-10 14:57:36+00:00,160.0,76.95,78.9,79.1,0.0,0.0,1.0,0.0,2.6406283984375003,True,REGULAR,USD,2025-09-19
MRK250919P00170000,2025-09-12 15:56:21+00:00,170.0,87.2,88.8,89.05,0.0,0.0,7.0,0.0,3.02343994140625,True,REGULAR,USD,2025-09-19
MRK250919P00175000,2025-09-15 15:35:42+00:00,175.0,93.8,93.9,94.1,0.0,0.0,5.0,0.0,2.92969017578125,True,REGULAR,USD,2025-09-19
MRK250919P00180000,2025-09-15 13:43:17+00:00,180.0,97.95,98.85,99.05,0.0,0.0,,0.0,2.6562533593750004,True,REGULAR,USD,2025-09-19
MRK250926P00065000,2025-09-09 13:30:50+00:00,65.0,0.06,0.0,0.14,0.0,0.0,1.0,5.0,0.64062859375,False,REGULAR,USD,2025-09-26
MRK250926P00068000,2025-09-15 14:15:11+00:00,68.0,0.07,0.0,0.16,0.0,0.0,1.0,722.0,0.5371140039062501,False,REGULAR,USD,2025-09-26
MRK250926P00069000,2025-09-10 14:50:44+00:00,69.0,0.02,0.0,0.17,0.0,0.0,300.0,309.0,0.50586431640625,False,REGULAR,USD,2025-09-26
MRK250926P00070000,2025-09-16 18:37:39+00:00,70.0,0.01,0.01,0.12,-0.04,-80.00001,5.0,28.0,0.49805189453125004,False,REGULAR,USD,2025-09-26
MRK250926P00071000,2025-09-10 17:07:01+00:00,71.0,0.08,0.03,0.07,0.0,0.0,3.0,6.0,0.414068359375,False,REGULAR,USD,2025-09-26
MRK250926P00072000,2025-09-16 16:45:34+00:00,72.0,0.12,0.06,0.1,0.04,50.0,13.0,7.0,0.40430283203125,False,REGULAR,USD,2025-09-26
MRK250926P00073000,2025-09-16 18:02:34+00:00,73.0,0.11,0.09,0.12,0.019999996,22.222216,2.0,208.0,0.3789124609375,False,REGULAR,USD,2025-09-26
MRK250926P00074000,2025-09-16 18:57:49+00:00,74.0,0.14,0.14,0.16,-0.040000007,-22.222223,54.0,178.0,0.362311064453125,False,REGULAR,USD,2025-09-26
MRK250926P00075000,2025-09-16 19:03:56+00:00,75.0,0.21,0.2,0.23,-0.040000007,-16.000002,14.0,102.0,0.352545537109375,False,REGULAR,USD,2025-09-26
MRK250926P00076000,2025-09-16 19:03:56+00:00,76.0,0.32,0.29,0.33,-0.030000001,-8.571428,13.0,179.0,0.34278000976562495,False,REGULAR,USD,2025-09-26
MRK250926P00077000,2025-09-16 17:57:08+00:00,77.0,0.46,0.43,0.46,-0.059999973,-11.538457,15.0,220.0,0.331061376953125,False,REGULAR,USD,2025-09-26
MRK250926P00078000,2025-09-16 19:04:40+00:00,78.0,0.63,0.62,0.67,-0.100000024,-13.698632,29.0,2586.0,0.3276434423828125,False,REGULAR,USD,2025-09-26
MRK250926P00079000,2025-09-16 19:23:38+00:00,79.0,0.88,0.89,0.93,-0.15999997,-15.384612,122.0,574.0,0.3205634350585937,False,REGULAR,USD,2025-09-26
MRK250926P00080000,2025-09-16 19:22:40+00:00,80.0,1.28,1.23,1.29,-0.09000003,-6.9230795,78.0,401.0,0.3181220532226562,False,REGULAR,USD,2025-09-26
MRK250926P00081000,2025-09-16 19:18:29+00:00,81.0,1.66,1.67,1.73,-0.120000005,-6.7415733,72.0,148.0,0.31445998046874996,False,REGULAR,USD,2025-09-26
MRK250926P00082000,2025-09-16 17:52:58+00:00,82.0,2.32,2.2,2.27,0.18999982,8.920178,29.0,192.0,0.3129951513671875,True,REGULAR,USD,2025-09-26
MRK250926P00083000,2025-09-16 19:14:51+00:00,83.0,2.78,2.82,2.93,-0.059999943,-2.112674,5.0,89.0,0.317389638671875,True,REGULAR,USD,2025-09-26
MRK250926P00084000,2025-09-15 19:29:04+00:00,84.0,3.94,3.5,3.65,0.6300001,19.033236,2.0,92.0,0.3188544677734374,True,REGULAR,USD,2025-09-26
MRK250926P00085000,2025-09-16 16:24:43+00:00,85.0,4.27,4.3,4.4,-0.1500001,-3.318586,18.0,159.0,0.3110420458984374,True,REGULAR,USD,2025-09-26
MRK250926P00086000,2025-09-15 19:43:36+00:00,86.0,5.2,5.15,5.25,0.21000004,4.208418,1.0,38.0,0.3129951513671875,True,REGULAR,USD,2025-09-26
MRK250926P00087000,2025-09-11 17:11:15+00:00,87.0,3.7,6.05,6.15,0.0,0.0,1.0,13.0,0.3178779150390625,True,REGULAR,USD,2025-09-26
MRK250926P00088000,2025-09-15 19:01:50+00:00,88.0,6.93,6.9,7.1,0.0,0.0,4.0,7.0,0.3320379296875,True,REGULAR,USD,2025-09-26
MRK250926P00089000,2025-09-11 16:20:28+00:00,89.0,4.95,7.85,8.05,0.0,0.0,15.0,21.0,0.33887379882812496,True,REGULAR,USD,2025-09-26
MRK250926P00090000,2025-09-04 19:20:38+00:00,90.0,7.01,8.85,9.05,0.0,0.0,4.0,5.0,0.370123486328125,True,REGULAR,USD,2025-09-26
MRK250926P00091000,2025-09-16 15:14:23+00:00,91.0,10.15,9.4,10.05,4.0499997,66.39344,2.0,7.0,0.40039662109375,True,REGULAR,USD,2025-09-26
MRK250926P00092000,2025-08-15 18:57:57+00:00,92.0,8.39,9.3,11.1,0.0,0.0,,2.0,0.46191944335937507,True,REGULAR,USD,2025-09-26
MRK250926P00094000,2025-09-10 14:40:12+00:00,94.0,10.75,12.4,13.05,0.0,0.0,1.0,2.0,0.48828636718750007,True,REGULAR,USD,2025-09-26
MRK250926P00095000,2025-09-15 18:17:03+00:00,95.0,13.9,13.85,14.05,0.0,0.0,2.0,2.0,0.51562984375,True,REGULAR,USD,2025-09-26
MRK250926P00105000,2025-08-19 19:54:37+00:00,105.0,20.47,23.6,24.1,0.0,0.0,2.0,4.0,0.8125018749999999,True,REGULAR,USD,2025-09-26
MRK251003P00055000,2025-09-12 14:41:06+00:00,55.0,0.04,,0.12,0.0,0.0,,4.0,0.8867198828124999,False,REGULAR,USD,2025-10-03
MRK251003P00069000,2025-08-28 13:31:40+00:00,69.0,0.16,0.0,0.24,0.0,0.0,,1.0,0.48633326171875,False,REGULAR,USD,2025-10-03
MRK251003P00070000,2025-09-16 15:39:00+00:00,70.0,0.15,0.0,0.15,0.040000007,36.36364,5.0,43.0,0.407232490234375,False,REGULAR,USD,2025-10-03
MRK251003P00071000,2025-09-15 19:59:12+00:00,71.0,0.17,0.12,0.15,0.0,0.0,26.0,26.0,0.37500625,False,REGULAR,USD,2025-10-03
MRK251003P00072000,2025-09-16 18:03:15+00:00,72.0,0.2,0.16,0.19,0.030000001,17.647058,5.0,9.0,0.362311064453125,False,REGULAR,USD,2025-10-03
MRK251003P00073000,2025-09-15 18:22:18+00:00,73.0,0.28,0.0,0.26,0.0,0.0,39.0,136.0,0.35547519531249994,False,REGULAR,USD,2025-10-03
MRK251003P00074000,2025-09-15 19:26:32+00:00,74.0,0.34,0.3,0.34,0.0,0.0,6.0,277.0,0.3452213916015625,False,REGULAR,USD,2025-10-03
MRK251003P00075000,2025-09-16 16:56:14+00:00,75.0,0.48,0.41,0.45,0.01999998,4.3478217,45.0,287.0,0.336920693359375,False,REGULAR,USD,2025-10-03
MRK251003P00076000,2025-09-16 18:03:15+00:00,76.0,0.63,0.56,0.6,0.01999998,3.2786853,37.0,68.0,0.3305731005859375,False,REGULAR,USD,2025-10-03
MRK251003P00077000,2025-09-16 18:03:15+00:00,77.0,0.83,0.76,0.81,0.01999998,2.4691334,97.0,327.0,0.3276434423828125,False,REGULAR,USD,2025-10-03
MRK251003P00078000,2025-09-16 19:02:39+00:00,78.0,1.03,1.0,1.05,-0.00999999,-0.9615376,69.0,278.0,0.3210517114257812,False,REGULAR,USD,2025-10-03
MRK251003P00079000,2025-09-16 18:05:46+00:00,79.0,1.4,1.31,1.36,-0.05000007,-3.4482806,114.0,121.0,0.3166572241210937,False,REGULAR,USD,2025-10-03
MRK251003P00080000,2025-09-16 18:12:25+00:00,80.0,1.76,1.7,1.75,0.059999943,3.5294082,47.0,441.0,0.3147041186523437,False,REGULAR,USD,2025-10-03
MRK251003P00081000,2025-09-16 17:03:41+00:00,81.0,2.17,2.13,2.19,-0.049999952,-2.25225,25.0,178.0,0.3100654931640625,False,REGULAR,USD,2025-10-03
MRK251003P00082000,2025-09-16 17:40:43+00:00,82.0,2.75,2.65,2.72,0.0,0.0,37.0,85.0,0.30811238769531246,True,REGULAR,USD,2025-10-03
MRK251003P00083000,2025-09-16 13:55:48+00:00,83.0,3.33,3.2,3.35,0.059999943,1.8348607,5.0,97.0,0.3103096313476562,True,REGULAR,USD,2025-10-03
MRK251003P00084000,2025-09-16 13:45:21+00:00,84.0,3.9,3.9,4.0,0.0,0.0,201.0,675.0,0.30591514404296877,True,REGULAR,USD,2025-10-03
MRK251003P00085000,2025-09-15 19:46:22+00:00,85.0,4.72,4.6,4.75,0.18999958,4.194251,3.0,33.0,0.30762411132812495,True,REGULAR,USD,2025-10-03
MRK251003P00086000,2025-09-16 17:07:41+00:00,86.0,5.4,5.4,5.5,1.0300002,23.5698,2.0,24.0,0.29932341308593746,True,REGULAR,USD,2025-10-03
MRK251003P00087000,2025-09-16 19:05:45+00:00,87.0,6.08,6.25,6.35,2.08,52.0,10.0,23.0,0.3012765185546875,True,REGULAR,USD,2025-10-03
MRK251003P00088000,2025-09-03 16:53:40+00:00,88.0,5.0,7.1,7.25,0.0,0.0,3.0,3.0,0.30664755859375,True,REGULAR,USD,2025-10-03
MRK251003P00089000,2025-09-03 16:53:40+00:00,89.0,5.7,8.0,8.15,0.0,0.0,2.0,1.0,0.304694453125,True,REGULAR,USD,2025-10-03
MRK251003P00090000,2025-09-03 16:59:48+00:00,90.0,6.49,8.95,9.1,0.0,0.0,,0.0,0.31250687499999996,True,REGULAR,USD,2025-10-03
MRK251003P00091000,2025-09-03 16:59:48+00:00,91.0,7.26,9.85,10.1,0.0,0.0,,0.0,0.336920693359375,True,REGULAR,USD,2025-10-03
MRK251003P00092000,2025-08-22 18:05:13+00:00,92.0,6.45,10.85,11.1,0.0,0.0,1.0,1.0,0.36133451171875,True,REGULAR,USD,2025-10-03
MRK251003P00094000,2025-08-29 16:42:40+00:00,94.0,10.6,12.85,13.1,0.0,0.0,1.0,0.0,0.40820904296875,True,REGULAR,USD,2025-10-03
MRK251003P00097000,2025-09-02 16:27:52+00:00,97.0,12.45,15.85,16.05,0.0,0.0,,0.0,0.445318046875,True,REGULAR,USD,2025-10-03
MRK251010P00070000,2025-09-15 18:17:08+00:00,70.0,0.2,0.15,0.18,0.0,0.0,9.0,12.0,0.35938140625,False,REGULAR,USD,2025-10-10
MRK251010P00072000,2025-09-15 19:47:55+00:00,72.0,0.31,0.26,0.41,0.0,0.0,19.0,148.0,0.3745179736328125,False,REGULAR,USD,2025-10-10
MRK251010P00073000,2025-09-16 18:54:44+00:00,73.0,0.35,0.34,0.38,-0.03999999,-10.256408,11.0,14.0,0.33447931152343746,False,REGULAR,USD,2025-10-10
MRK251010P00074000,2025-09-16 17:30:10+00:00,74.0,0.47,0.44,0.49,0.09,23.684212,93.0,22.0,0.32813171874999997,False,REGULAR,USD,2025-10-10
MRK251010P00075000,2025-09-15 18:30:44+00:00,75.0,0.66,0.58,0.62,0.01000005,1.5384693,26.0,44.0,0.3198310205078124,False,REGULAR,USD,2025-10-10
MRK251010P00076000,2025-09-16 17:20:13+00:00,76.0,0.78,0.75,0.8,0.00999999,1.2987001,11.0,32.0,0.3149482568359374,False,REGULAR,USD,2025-10-10
MRK251010P00077000,2025-09-16 18:36:49+00:00,77.0,1.0,0.97,1.02,-0.13999999,-12.280701,11.0,89.0,0.30982135498046875,False,REGULAR,USD,2025-10-10
MRK251010P00078000,2025-09-16 18:59:55+00:00,78.0,1.25,1.24,1.3,0.0,0.0,17.0,132.0,0.30664755859375,False,REGULAR,USD,2025-10-10
MRK251010P00079000,2025-09-16 18:12:25+00:00,79.0,1.63,1.56,1.64,0.01999998,1.2422348,56.0,138.0,0.3042061767578125,False,REGULAR,USD,2025-10-10
MRK251010P00080000,2025-09-16 13:32:27+00:00,80.0,2.0,1.96,2.02,-0.049999952,-2.439022,4.0,96.0,0.2995675512695312,False,REGULAR,USD,2025-10-10
MRK251010P00081000,2025-09-15 18:38:14+00:00,81.0,2.51,2.39,2.48,0.029999971,1.2096763,2.0,201.0,0.2973703076171874,False,REGULAR,USD,2025-10-10
MRK251010P00082000,2025-09-15 15:13:40+00:00,82.0,3.05,2.91,3.0,0.26,9.318996,3.0,197.0,0.2946847875976562,True,REGULAR,USD,2025-10-10
MRK251010P00083000,2025-09-12 19:55:03+00:00,83.0,3.01,3.45,3.6,0.0,0.0,8.0,71.0,0.2941965112304687,True,REGULAR,USD,2025-10-10
MRK251010P00084000,2025-09-15 18:10:07+00:00,84.0,4.19,4.1,4.4,-0.03999996,-0.94562554,1.0,26.0,0.3117744604492187,True,REGULAR,USD,2025-10-10
MRK251010P00085000,2025-09-15 14:45:07+00:00,85.0,4.53,4.8,4.95,0.0,0.0,11.0,21.0,0.2898020239257812,True,REGULAR,USD,2025-10-10
MRK251010P00086000,2025-09-15 14:16:34+00:00,86.0,5.25,5.55,5.7,0.0,0.0,1.0,15.0,0.2866282275390625,True,REGULAR,USD,2025-10-10
MRK251010P00088000,2025-09-05 15:33:58+00:00,88.0,5.35,7.2,7.35,0.0,0.0,1.0,1.0,0.2827220166015625,True,REGULAR,USD,2025-10-10
MRK251010P00095000,2025-09-12 15:46:28+00:00,95.0,12.02,13.75,14.4,0.0,0.0,,10.0,0.46191944335937507,True,REGULAR,USD,2025-10-10
MRK251017P00040000,2025-09-09 14:51:03+00:00,40.0,0.02,0.0,0.1,0.0,0.0,3.0,17.0,1.0078174609375,False,REGULAR,USD,2025-10-17
MRK251017P00045000,2025-08-27 16:45:49+00:00,45.0,0.04,0.0,0.1,0.0,0.0,1.0,38.0,0.851563984375,False,REGULAR,USD,2025-10-17
MRK251017P00050000,2025-09-15 16:42:11+00:00,50.0,0.01,0.0,0.13,0.0,0.0,1.0,1025.0,0.7382838671874999,False,REGULAR,USD,2025-10-17
MRK251017P00055000,2025-09-16 14:07:50+00:00,55.0,0.05,0.0,0.14,-0.009999998,-16.666662,1.0,1460.0,0.6132851171875001,False,REGULAR,USD,2025-10-17
MRK251017P00060000,2025-09-15 16:51:50+00:00,60.0,0.01,0.0,0.17,0.0,0.0,4.0,1745.0,0.5039112109375,False,REGULAR,USD,2025-10-17
MRK251017P00065000,2025-09-16 14:50:56+00:00,65.0,0.11,0.06,0.11,-0.009999998,-8.333331,22.0,5094.0,0.40430283203125,False,REGULAR,USD,2025-10-17
MRK251017P00070000,2025-09-16 18:16:58+00:00,70.0,0.26,0.25,0.28,-0.030000001,-10.344828,103.0,8270.0,0.35156898437499995,False,REGULAR,USD,2025-10-17
MRK251017P00075000,2025-09-16 19:23:43+00:00,75.0,0.81,0.82,0.89,-0.050000012,-5.8139544,346.0,8086.0,0.3254461987304687,False,REGULAR,USD,2025-10-17
MRK251017P00080000,2025-09-16 19:23:10+00:00,80.0,2.25,2.3,2.32,-0.00999999,-0.44247746,111.0,8186.0,0.2971261694335937,False,REGULAR,USD,2025-10-17
MRK251017P00085000,2025-09-16 19:06:04+00:00,85.0,5.0,5.05,5.15,-0.1500001,-2.9126232,33.0,4119.0,0.2810130493164062,True,REGULAR,USD,2025-10-17
MRK251017P00090000,2025-09-15 18:02:21+00:00,90.0,9.03,9.15,9.25,0.0,0.0,25.0,372.0,0.274421318359375,True,REGULAR,USD,2025-10-17
MRK251017P00095000,2025-09-16 15:14:23+00:00,95.0,14.15,13.9,14.0,0.39999962,2.9090881,3.0,261.0,0.27930408203124996,True,REGULAR,USD,2025-10-17
MRK251017P00100000,2025-09-11 19:29:04+00:00,100.0,15.65,18.9,19.05,0.0,0.0,7.0,1.0,0.38184211914062494,True,REGULAR,USD,2025-10-17
MRK251017P00105000,2025-08-15 19:01:00+00:00,105.0,20.82,22.8,23.9,0.0,0.0,2.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
MRK251017P00110000,2025-09-16 16:49:01+00:00,110.0,28.92,28.85,29.05,1.8899994,6.9922285,10.0,10.0,0.51758294921875,True,REGULAR,USD,2025-10-17
MRK251017P00115000,2025-09-08 13:34:02+00:00,115.0,31.7,33.9,34.05,0.0,0.0,1.0,7.0,0.5097705273437501,True,REGULAR,USD,2025-10-17
MRK251017P00120000,2025-08-13 14:11:50+00:00,120.0,38.0,37.8,38.2,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
MRK251017P00125000,2025-08-20 15:03:01+00:00,125.0,39.95,43.9,44.1,0.0,0.0,,0.0,0.6445348046875,True,REGULAR,USD,2025-10-17
MRK251017P00135000,2025-08-15 13:51:58+00:00,135.0,51.05,52.8,53.1,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
MRK251024P00070000,2025-09-16 15:27:06+00:00,70.0,0.37,0.35,0.39,0.030000001,8.823529,25.0,26.0,0.3461979443359374,False,REGULAR,USD,2025-10-24
MRK251024P00072000,2025-09-16 14:59:54+00:00,72.0,0.6,0.53,0.68,0.060000002,11.111111,4.0,18.0,0.3505924316406249,False,REGULAR,USD,2025-10-24
MRK251024P00073000,2025-09-15 18:43:27+00:00,73.0,0.54,0.58,0.73,-0.15999997,-22.857138,3.0,17.0,0.3305731005859375,False,REGULAR,USD,2025-10-24
MRK251024P00074000,2025-09-15 19:09:13+00:00,74.0,0.81,0.73,0.9,0.0,0.0,25.0,36.0,0.3266668896484375,False,REGULAR,USD,2025-10-24
MRK251024P00075000,2025-09-16 16:56:31+00:00,75.0,1.02,0.94,1.06,0.03999996,4.081629,133.0,27.0,0.31763377685546873,False,REGULAR,USD,2025-10-24
MRK251024P00076000,2025-09-16 18:48:45+00:00,76.0,1.22,1.09,1.31,-0.03999996,-3.1746001,149.0,42.0,0.31592480957031244,False,REGULAR,USD,2025-10-24
MRK251024P00077000,2025-09-16 17:37:41+00:00,77.0,1.49,1.4,1.57,0.00999999,0.67567503,5.0,109.0,0.3110420458984374,False,REGULAR,USD,2025-10-24
MRK251024P00078000,2025-09-16 17:09:25+00:00,78.0,1.77,1.55,1.83,-0.05000007,-2.7472565,4.0,129.0,0.3020089331054688,False,REGULAR,USD,2025-10-24
MRK251024P00079000,2025-09-16 15:41:50+00:00,79.0,2.24,2.07,2.17,0.20000005,9.803924,6.0,20.0,0.29688203124999996,False,REGULAR,USD,2025-10-24
MRK251024P00080000,2025-09-16 17:38:57+00:00,80.0,2.55,2.48,2.62,-0.00999999,-0.39062464,4.0,34.0,0.2981027221679687,False,REGULAR,USD,2025-10-24
MRK251024P00081000,2025-09-16 16:55:29+00:00,81.0,2.99,2.92,3.05,0.01999998,0.67340004,3.0,30.0,0.29224340576171864,False,REGULAR,USD,2025-10-24
MRK251024P00082000,2025-09-15 19:47:37+00:00,82.0,3.44,3.4,3.55,0.0,0.0,9.0,218.0,0.2884592639160155,True,REGULAR,USD,2025-10-24
MRK251024P00083000,2025-09-16 17:09:25+00:00,83.0,4.04,3.9,4.15,0.6199999,18.12865,4.0,52.0,0.2893137475585937,True,REGULAR,USD,2025-10-24
MRK251024P00084000,2025-09-16 13:38:29+00:00,84.0,4.59,4.55,4.65,0.53999996,13.333332,1.0,19.0,0.2751537329101562,True,REGULAR,USD,2025-10-24
MRK251024P00085000,2025-09-15 19:25:50+00:00,85.0,5.06,5.15,5.45,0.0,0.0,10.0,47.0,0.2866282275390625,True,REGULAR,USD,2025-10-24
MRK251024P00086000,2025-09-11 14:12:06+00:00,86.0,4.07,5.8,6.25,0.0,0.0,,20.0,0.2941965112304687,True,REGULAR,USD,2025-10-24
MRK251024P00087000,2025-09-11 19:19:30+00:00,87.0,4.7,6.6,7.0,0.0,0.0,1.0,7.0,0.2924875439453124,True,REGULAR,USD,2025-10-24
