contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE250926C00027000,2025-09-16 18:48:59+00:00,27.0,0.02,0.01,0.02,0.0,0.0,72.0,649,0.37500625,False,REGULAR,USD,2025-09-26
PFE250926C00027500,2025-09-15 15:32:31+00:00,27.5,0.01,0.0,0.05,0.0,0.0,1.0,2769,0.500005,False,REGULAR,USD,2025-09-26
PFE250926C00028000,2025-09-16 17:17:55+00:00,28.0,0.01,0.0,0.01,-0.02,-50.0,67.0,155,0.42188078125,False,REGULAR,USD,2025-09-26
PFE250926C00028500,2025-09-15 19:26:32+00:00,28.5,0.01,0.0,0.01,0.0,0.0,5.0,11,0.46094289062500005,False,REGULAR,USD,2025-09-26
PFE250926C00029500,2025-08-19 19:41:24+00:00,29.5,0.02,0.0,0.04,0.0,0.0,,5,0.5937540625000001,False,REGULAR,USD,2025-09-26
PFE250926C00030000,2025-08-25 13:30:02+00:00,30.0,0.03,0.0,0.01,0.0,0.0,5.0,6,0.5312546875,False,REGULAR,USD,2025-09-26
PFE250926C00032000,2025-08-18 14:32:08+00:00,32.0,0.01,0.0,0.04,0.0,0.0,1.0,2,0.7812521875,False,REGULAR,USD,2025-09-26
PFE251003C00015000,2025-08-28 15:14:45+00:00,15.0,9.7,8.85,9.0,0.0,0.0,,2,1.015629921875,True,REGULAR,USD,2025-10-03
PFE251003C00022000,2025-09-02 16:22:51+00:00,22.0,2.88,2.01,2.06,0.0,0.0,,1,0.37793590820312495,True,REGULAR,USD,2025-10-03
PFE251003C00022500,2025-09-15 19:43:30+00:00,22.5,1.63,1.54,1.62,0.0,0.0,7.0,10,0.348639326171875,True,REGULAR,USD,2025-10-03
PFE251003C00023000,2025-09-16 18:30:19+00:00,23.0,1.14,1.11,1.17,0.110000014,10.679614,6.0,63,0.299811689453125,True,REGULAR,USD,2025-10-03
PFE251003C00023500,2025-09-16 17:52:23+00:00,23.5,0.78,0.75,0.8,0.13999999,21.874998,8.0,186,0.27735097656249996,True,REGULAR,USD,2025-10-03
PFE251003C00024000,2025-09-16 19:23:24+00:00,24.0,0.47,0.45,0.49,-0.02000001,-4.0816345,57.0,1248,0.25489026367187506,False,REGULAR,USD,2025-10-03
PFE251003C00024500,2025-09-16 18:53:39+00:00,24.5,0.24,0.25,0.28,-0.049999997,-17.241379,551.0,1436,0.2461012890625,False,REGULAR,USD,2025-10-03
PFE251003C00025000,2025-09-16 18:20:23+00:00,25.0,0.13,0.12,0.14,-0.02000001,-13.333339,238.0,1479,0.23731231445312498,False,REGULAR,USD,2025-10-03
PFE251003C00025500,2025-09-16 18:59:00+00:00,25.5,0.06,0.06,0.08,-0.010000002,-14.285716,71.0,2642,0.24805439453125,False,REGULAR,USD,2025-10-03
PFE251003C00026000,2025-09-16 17:55:28+00:00,26.0,0.05,0.03,0.05,-0.009999998,-16.666662,142.0,4258,0.26563234375,False,REGULAR,USD,2025-10-03
PFE251003C00026500,2025-09-16 18:04:57+00:00,26.5,0.03,0.03,0.05,0.01,50.0,19.0,737,0.3086006640625,False,REGULAR,USD,2025-10-03
PFE251003C00027000,2025-09-15 16:49:35+00:00,27.0,0.03,0.02,0.04,0.01,50.0,1.0,180,0.335944140625,False,REGULAR,USD,2025-10-03
PFE251003C00027500,2025-09-12 16:10:00+00:00,27.5,0.03,0.01,0.05,0.0,0.0,6.0,787,0.39063109375,False,REGULAR,USD,2025-10-03
PFE251003C00028000,2025-09-15 16:29:18+00:00,28.0,0.01,0.0,0.02,0.0,0.0,5.0,33,0.367193828125,False,REGULAR,USD,2025-10-03
PFE251003C00029000,2025-09-16 17:38:59+00:00,29.0,0.02,0.0,0.03,-0.030000001,-60.0,8.0,18,0.46094289062500005,False,REGULAR,USD,2025-10-03
PFE251003C00030000,2025-08-21 13:30:14+00:00,30.0,0.01,0.0,0.05,0.0,0.0,,1,0.507817421875,False,REGULAR,USD,2025-10-03
PFE251003C00030500,2025-08-21 16:34:08+00:00,30.5,0.01,0.0,0.05,0.0,0.0,,2,0.5390671093750001,False,REGULAR,USD,2025-10-03
PFE251003C00035000,2025-09-12 13:38:27+00:00,35.0,0.02,,0.04,0.0,0.0,,1,0.8359391406249999,False,REGULAR,USD,2025-10-03
PFE251010C00020000,2025-09-12 19:00:24+00:00,20.0,4.15,4.0,4.05,0.0,0.0,,5,0.51562984375,True,REGULAR,USD,2025-10-10
PFE251010C00021000,2025-09-16 18:25:36+00:00,21.0,3.01,2.98,3.1,-0.029999971,-0.9868412,3.0,6,0.46680220703125,True,REGULAR,USD,2025-10-10
PFE251010C00022000,2025-09-03 17:12:55+00:00,22.0,2.97,2.05,2.15,0.0,0.0,2.0,11,0.37695935546875,True,REGULAR,USD,2025-10-10
PFE251010C00023000,2025-09-16 18:19:50+00:00,23.0,1.2,1.2,1.24,0.110000014,10.091744,8.0,131,0.28711650390624993,True,REGULAR,USD,2025-10-10
PFE251010C00023500,2025-09-16 16:38:03+00:00,23.5,0.85,0.83,0.88,0.120000005,16.438356,3.0,236,0.26856200195312496,True,REGULAR,USD,2025-10-10
PFE251010C00024000,2025-09-16 18:34:15+00:00,24.0,0.56,0.53,0.58,-0.029999971,-5.084741,5.0,213,0.2524488818359375,False,REGULAR,USD,2025-10-10
PFE251010C00024500,2025-09-16 19:22:24+00:00,24.5,0.34,0.32,0.35,-0.02000001,-5.555558,77.0,256,0.23926541992187497,False,REGULAR,USD,2025-10-10
PFE251010C00025000,2025-09-16 18:47:29+00:00,25.0,0.18,0.17,0.2,-0.029999986,-14.285707,123.0,2993,0.233406103515625,False,REGULAR,USD,2025-10-10
PFE251010C00025500,2025-09-16 17:57:01+00:00,25.5,0.1,0.09,0.11,-0.009999998,-9.090907,24.0,1161,0.23242955078125,False,REGULAR,USD,2025-10-10
PFE251010C00026000,2025-09-16 18:10:15+00:00,26.0,0.07,0.06,0.07,0.0,0.0,263.0,4614,0.24414818359375,False,REGULAR,USD,2025-10-10
PFE251010C00026500,2025-09-15 19:16:01+00:00,26.5,0.03,0.04,0.05,0.0,0.0,221.0,1438,0.2617261328125,False,REGULAR,USD,2025-10-10
PFE251010C00027000,2025-09-15 14:53:38+00:00,27.0,0.04,0.02,0.04,0.0,0.0,1.0,211,0.28516339843749994,False,REGULAR,USD,2025-10-10
PFE251010C00027500,2025-09-15 14:42:33+00:00,27.5,0.03,0.0,0.14,0.0,0.0,1.0,20,0.424810439453125,False,REGULAR,USD,2025-10-10
PFE251010C00028000,2025-09-12 15:40:00+00:00,28.0,0.1,0.0,0.05,0.0,0.0,5.0,36,0.36524072265625,False,REGULAR,USD,2025-10-10
PFE251010C00028500,2025-09-08 16:20:41+00:00,28.5,0.02,,0.05,0.0,0.0,,4,0.398443515625,False,REGULAR,USD,2025-10-10
PFE251010C00029000,2025-09-09 16:41:50+00:00,29.0,0.01,,0.05,0.0,0.0,,2,0.42774009765625004,False,REGULAR,USD,2025-10-10
PFE251017C00012000,2025-09-11 18:36:59+00:00,12.0,12.85,11.75,12.3,0.0,0.0,4.0,28,1.3828155859374998,True,REGULAR,USD,2025-10-17
PFE251017C00013000,2025-07-25 15:46:19+00:00,13.0,11.85,12.3,13.05,0.0,0.0,1.0,1,2.7343781640625,True,REGULAR,USD,2025-10-17
PFE251017C00014000,2025-09-16 19:20:37+00:00,14.0,10.0,9.8,0.0,0.10000038,1.0101049,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
PFE251017C00015000,2025-09-08 13:31:01+00:00,15.0,9.95,9.0,9.05,0.0,0.0,6.0,57,0.9882813671875,True,REGULAR,USD,2025-10-17
PFE251017C00016000,2025-07-31 18:24:54+00:00,16.0,7.61,8.6,8.7,0.0,0.0,,5,1.4326200244140623,True,REGULAR,USD,2025-10-17
PFE251017C00017000,2025-09-08 13:40:47+00:00,17.0,7.15,6.95,7.05,-0.5999999,-7.7419343,1.0,7,0.726565234375,True,REGULAR,USD,2025-10-17
PFE251017C00018000,2025-09-16 13:30:58+00:00,18.0,6.2,6.0,6.05,-0.64000034,-9.3567295,12.0,5,0.6562534375000001,True,REGULAR,USD,2025-10-17
PFE251017C00019000,2025-09-15 19:35:17+00:00,19.0,5.1,5.0,5.1,-0.010000229,-0.19569919,1.0,9,0.5800823242187501,True,REGULAR,USD,2025-10-17
PFE251017C00020000,2025-09-15 15:03:33+00:00,20.0,4.06,4.0,4.1,0.06999993,1.7543843,6.0,178,0.5195360546875,True,REGULAR,USD,2025-10-17
PFE251017C00021000,2025-09-16 13:30:27+00:00,21.0,3.19,2.99,3.1,0.13000011,4.2483697,1.0,201,0.41309180664062495,True,REGULAR,USD,2025-10-17
PFE251017C00022000,2025-09-16 18:24:39+00:00,22.0,2.1,2.11,2.16,0.099999905,4.999995,28.0,193,0.33887379882812496,True,REGULAR,USD,2025-10-17
PFE251017C00023000,2025-09-16 18:06:08+00:00,23.0,1.29,1.28,1.32,-0.01999998,-1.5267161,132.0,2567,0.2866282275390625,True,REGULAR,USD,2025-10-17
PFE251017C00024000,2025-09-16 19:24:01+00:00,24.0,0.64,0.63,0.67,-0.04000002,-5.8823557,610.0,8777,0.25489026367187506,False,REGULAR,USD,2025-10-17
PFE251017C00025000,2025-09-16 19:13:57+00:00,25.0,0.25,0.25,0.27,-0.120000005,-32.43243,1164.0,12720,0.23731231445312498,False,REGULAR,USD,2025-10-17
PFE251017C00026000,2025-09-16 19:15:38+00:00,26.0,0.1,0.1,0.11,0.0,0.0,3152.0,31289,0.2461012890625,False,REGULAR,USD,2025-10-17
PFE251017C00027000,2025-09-16 18:49:08+00:00,27.0,0.06,0.05,0.06,0.0,0.0,395.0,19836,0.273444765625,False,REGULAR,USD,2025-10-17
PFE251017C00028000,2025-09-15 19:59:24+00:00,28.0,0.04,0.03,0.1,0.01,33.333336,3.0,6370,0.375982802734375,False,REGULAR,USD,2025-10-17
PFE251017C00029000,2025-09-16 16:31:15+00:00,29.0,0.03,0.01,0.05,0.0,0.0,5.0,814,0.3789124609375,False,REGULAR,USD,2025-10-17
PFE251017C00030000,2025-09-16 16:12:40+00:00,30.0,0.03,0.01,0.03,0.02,200.0,9.0,3940,0.39453730468750003,False,REGULAR,USD,2025-10-17
PFE251017C00031000,2025-09-15 19:23:09+00:00,31.0,0.01,0.0,0.01,0.0,0.0,40.0,201,0.37500625,False,REGULAR,USD,2025-10-17
PFE251017C00032000,2025-09-15 19:24:56+00:00,32.0,0.01,0.0,0.06,-0.02,-66.66667,1.0,78,0.5429733203125001,False,REGULAR,USD,2025-10-17
PFE251017C00033000,2025-09-05 14:28:50+00:00,33.0,0.02,0.0,0.03,0.0,0.0,1.0,114,0.523442265625,False,REGULAR,USD,2025-10-17
PFE251017C00034000,2025-09-08 16:05:09+00:00,34.0,0.01,0.0,0.02,0.0,0.0,12.0,17,0.5312546875,False,REGULAR,USD,2025-10-17
PFE251024C00015000,2025-09-15 15:23:37+00:00,15.0,8.85,8.9,9.05,0.0,0.0,11.0,14,0.8125018749999999,True,REGULAR,USD,2025-10-24
PFE251024C00020000,2025-09-16 18:11:06+00:00,20.0,4.1,4.05,4.15,-0.6199999,-13.1355915,5.0,10,0.5029346582031251,True,REGULAR,USD,2025-10-24
PFE251024C00020500,2025-09-08 16:17:24+00:00,20.5,4.25,3.55,3.65,0.0,0.0,,55,0.45313046875,True,REGULAR,USD,2025-10-24
PFE251024C00021000,2025-09-12 13:30:07+00:00,21.0,3.95,2.91,3.15,0.0,0.0,,1,0.40332627929687503,True,REGULAR,USD,2025-10-24
PFE251024C00022000,2025-09-09 14:55:35+00:00,22.0,2.89,2.08,2.24,0.0,0.0,,1,0.34278000976562495,True,REGULAR,USD,2025-10-24
PFE251024C00022500,2025-09-16 18:44:54+00:00,22.5,1.74,1.6,1.78,-0.74,-29.838709,3.0,2,0.30371790039062496,True,REGULAR,USD,2025-10-24
PFE251024C00023000,2025-09-12 19:47:37+00:00,23.0,1.43,1.32,1.45,0.0,0.0,,11,0.305671005859375,True,REGULAR,USD,2025-10-24
PFE251024C00023500,2025-09-15 15:06:25+00:00,23.5,1.02,0.99,1.04,0.049999952,5.154634,2.0,63,0.26758544921875,True,REGULAR,USD,2025-10-24
PFE251024C00024000,2025-09-16 17:48:52+00:00,24.0,0.71,0.7,0.74,-0.06999999,-8.974358,45.0,122,0.2534254345703125,False,REGULAR,USD,2025-10-24
PFE251024C00024500,2025-09-16 18:54:44+00:00,24.5,0.49,0.48,0.51,-0.00999999,-1.9999981,52.0,200,0.2456130126953125,False,REGULAR,USD,2025-10-24
PFE251024C00025000,2025-09-16 19:24:30+00:00,25.0,0.31,0.3,0.34,-0.02000001,-6.060609,39.0,937,0.241218525390625,False,REGULAR,USD,2025-10-24
PFE251024C00025500,2025-09-16 19:05:42+00:00,25.5,0.21,0.2,0.22,0.0,0.0,94.0,300,0.23926541992187497,False,REGULAR,USD,2025-10-24
PFE251024C00026000,2025-09-16 15:25:00+00:00,26.0,0.14,0.11,0.15,0.020000003,16.66667,20.0,361,0.245124736328125,False,REGULAR,USD,2025-10-24
PFE251024C00026500,2025-09-15 18:16:11+00:00,26.5,0.08,0.07,0.1,0.0,0.0,1.0,69,0.2500075,False,REGULAR,USD,2025-10-24
PFE251024C00027000,2025-09-15 19:29:50+00:00,27.0,0.07,0.04,0.08,0.02,40.0,5.0,89,0.26563234375,False,REGULAR,USD,2025-10-24
PFE251024C00027500,2025-09-11 15:01:10+00:00,27.5,0.12,0.0,0.06,0.0,0.0,1.0,7,0.27735097656249996,False,REGULAR,USD,2025-10-24
PFE251024C00028000,2025-09-12 13:30:02+00:00,28.0,0.04,0.01,0.05,-0.010000002,-20.000002,5.0,64,0.2929758203124999,False,REGULAR,USD,2025-10-24
PFE251024C00029000,2025-09-10 17:27:07+00:00,29.0,0.04,0.0,0.04,0.0,0.0,,6,0.32813171874999997,False,REGULAR,USD,2025-10-24
PFE251024C00030000,2025-09-12 13:30:02+00:00,30.0,0.03,0.0,0.06,0.0,0.0,2.0,5,0.4023497265625,False,REGULAR,USD,2025-10-24
PFE251031C00022500,2025-09-11 15:34:07+00:00,22.5,2.64,1.79,1.94,0.0,0.0,,1,0.336920693359375,True,REGULAR,USD,2025-10-31
PFE251031C00023000,2025-09-15 18:49:15+00:00,23.0,1.5,1.45,1.57,0.0,0.0,401.0,207,0.32031929687499994,True,REGULAR,USD,2025-10-31
PFE251031C00024000,2025-09-16 18:45:56+00:00,24.0,0.86,0.83,0.91,-0.01999998,-2.272725,192.0,127,0.2836985693359374,False,REGULAR,USD,2025-10-31
PFE251031C00025000,2025-09-16 19:04:53+00:00,25.0,0.46,0.41,0.49,-0.00999999,-2.1276577,65.0,174,0.27197993652343744,False,REGULAR,USD,2025-10-31
PFE251031C00025500,2025-09-16 18:09:28+00:00,25.5,0.33,0.3,0.37,0.01000002,3.1250064,17.0,75,0.27686270019531245,False,REGULAR,USD,2025-10-31
PFE251031C00026000,2025-09-16 19:17:30+00:00,26.0,0.25,0.2,0.24,0.019999996,8.69565,137.0,205,0.266608896484375,False,REGULAR,USD,2025-10-31
PFE251031C00026500,2025-09-16 17:58:22+00:00,26.5,0.16,0.14,0.16,0.0,0.0,27.0,110,0.26367923828125,False,REGULAR,USD,2025-10-31
PFE251031C00027500,2025-09-16 18:10:48+00:00,27.5,0.1,0.06,0.1,0.030000001,42.857143,1.0,5,0.28711650390624993,False,REGULAR,USD,2025-10-31
PFE251031C00028500,2025-09-11 15:28:01+00:00,28.5,0.08,,0.07,0.0,0.0,,1,0.31250687499999996,False,REGULAR,USD,2025-10-31
PFE251121C00012000,2025-09-16 18:48:53+00:00,12.0,12.09,11.85,12.1,-0.9899998,-7.5688057,5.0,12,0.8632826171875,True,REGULAR,USD,2025-11-21
PFE251121C00013000,2025-09-15 17:32:57+00:00,13.0,11.06,11.0,11.1,0.0,0.0,5.0,5,0.8828136718749999,True,REGULAR,USD,2025-11-21
PFE251121C00014000,2025-08-22 14:03:51+00:00,14.0,12.19,10.0,10.15,0.0,0.0,1.0,1,0.8183611914062499,True,REGULAR,USD,2025-11-21
PFE251121C00015000,2025-09-12 16:52:30+00:00,15.0,9.25,9.0,9.1,0.0,0.0,3.0,12,0.70312796875,True,REGULAR,USD,2025-11-21
PFE251121C00016000,2025-09-12 16:10:46+00:00,16.0,8.15,8.0,8.1,-0.05000019,-0.60975844,25.0,3,0.6210975390625001,True,REGULAR,USD,2025-11-21
PFE251121C00017000,2025-09-12 17:00:14+00:00,17.0,7.25,7.05,7.15,0.0,0.0,2.0,19,0.5839885351562499,True,REGULAR,USD,2025-11-21
PFE251121C00018000,2025-09-11 19:51:28+00:00,18.0,6.95,6.05,6.1,0.0,0.0,3.0,32,0.50586431640625,True,REGULAR,USD,2025-11-21
PFE251121C00019000,2025-09-04 16:35:26+00:00,19.0,5.6,5.05,5.15,0.0,0.0,2.0,37,0.4580132324218751,True,REGULAR,USD,2025-11-21
PFE251121C00020000,2025-09-15 19:44:11+00:00,20.0,4.15,4.1,4.2,0.0,0.0,5.0,537,0.405279384765625,True,REGULAR,USD,2025-11-21
PFE251121C00021000,2025-09-15 18:37:36+00:00,21.0,3.18,3.15,3.25,0.0,0.0,47.0,228,0.34570966796874997,True,REGULAR,USD,2025-11-21
PFE251121C00022000,2025-09-16 19:03:22+00:00,22.0,2.36,2.32,2.36,0.03999996,1.7241364,260.0,601,0.29932341308593746,True,REGULAR,USD,2025-11-21
PFE251121C00023000,2025-09-16 16:56:33+00:00,23.0,1.6,1.57,1.6,0.0,0.0,53.0,5238,0.27246821289062495,True,REGULAR,USD,2025-11-21
PFE251121C00024000,2025-09-16 19:24:01+00:00,24.0,0.99,0.98,1.0,-0.029999971,-2.9411738,230.0,6813,0.2563550927734375,False,REGULAR,USD,2025-11-21
PFE251121C00025000,2025-09-16 19:24:01+00:00,25.0,0.56,0.55,0.57,-0.01999998,-3.4482727,10711.0,56583,0.2461012890625,False,REGULAR,USD,2025-11-21
PFE251121C00026000,2025-09-16 18:38:42+00:00,26.0,0.31,0.28,0.3,0.0,0.0,1191.0,19089,0.24073024902343748,False,REGULAR,USD,2025-11-21
PFE251121C00027000,2025-09-16 18:51:54+00:00,27.0,0.17,0.15,0.18,0.010000005,6.2500033,286.0,23815,0.252937158203125,False,REGULAR,USD,2025-11-21
PFE251121C00028000,2025-09-16 19:24:01+00:00,28.0,0.1,0.09,0.11,0.0,0.0,142.0,10012,0.26563234375,False,REGULAR,USD,2025-11-21
PFE251121C00029000,2025-09-16 16:16:23+00:00,29.0,0.06,0.06,0.08,0.0,0.0,13.0,4397,0.28711650390624993,False,REGULAR,USD,2025-11-21
PFE251121C00030000,2025-09-16 18:50:19+00:00,30.0,0.05,0.04,0.07,0.0,0.0,3.0,8724,0.31641308593749995,False,REGULAR,USD,2025-11-21
