contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH250919C00130000,2025-09-16 16:51:28+00:00,130.0,213.0,208.95,214.7,-11.649994,-5.185842,3.0,0.0,5.381839210205078,True,REGULAR,USD,2025-09-19
UNH250919C00135000,2025-09-12 19:26:15+00:00,135.0,219.55,204.1,209.7,0.0,0.0,65.0,0.0,5.225589405517578,True,REGULAR,USD,2025-09-19
UNH250919C00140000,2025-09-12 19:26:15+00:00,140.0,214.65,199.4,204.7,0.0,0.0,15.0,3.0,5.108402052001953,True,REGULAR,USD,2025-09-19
UNH250919C00150000,2025-09-15 13:50:49+00:00,150.0,196.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919C00155000,2025-09-16 19:01:29+00:00,155.0,187.17,184.45,189.7,-12.180008,-6.1098604,2.0,0.0,4.592777696533203,True,REGULAR,USD,2025-09-19
UNH250919C00160000,2025-09-12 19:26:15+00:00,160.0,194.65,0.0,0.0,0.0,0.0,65.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919C00165000,2025-05-16 15:04:46+00:00,165.0,118.21,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919C00170000,2025-09-12 19:26:15+00:00,170.0,184.45,169.45,174.8,0.0,0.0,35.0,0.0,4.133793895263672,True,REGULAR,USD,2025-09-19
UNH250919C00175000,2025-07-28 19:20:26+00:00,175.0,104.9,182.15,183.95,0.0,0.0,2.0,1.0,7.195313505859376,True,REGULAR,USD,2025-09-19
UNH250919C00180000,2025-09-12 19:26:15+00:00,180.0,174.45,159.45,164.8,0.0,0.0,4.0,1.0,3.836914470214843,True,REGULAR,USD,2025-09-19
UNH250919C00185000,2025-09-12 19:26:15+00:00,185.0,169.75,154.45,159.8,0.0,0.0,65.0,0.0,3.6943367016601565,True,REGULAR,USD,2025-09-19
UNH250919C00190000,2025-09-12 19:26:15+00:00,190.0,164.45,149.45,154.65,0.0,0.0,55.0,0.0,3.530762891845703,True,REGULAR,USD,2025-09-19
UNH250919C00195000,2025-09-12 19:26:15+00:00,195.0,159.6,144.45,149.8,0.0,0.0,106.0,0.0,3.4199233251953123,True,REGULAR,USD,2025-09-19
