contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251024C00010000,2025-10-17 18:56:03+00:00,10.0,9.7,7.6,10.75,0.0,0.0,8.0,7,7.687500390625001,True,REGULAR,USD,2025-10-24
LCID251024C00012000,2025-10-23 13:30:09+00:00,12.0,6.56,5.6,8.8,-1.0799999,-14.136125,1.0,2,5.9921900097656255,True,REGULAR,USD,2025-10-24
LCID251024C00013000,2025-10-20 18:38:35+00:00,13.0,6.75,4.85,7.8,0.0,0.0,1.0,6,5.601565498046874,True,REGULAR,USD,2025-10-24
LCID251024C00014000,2025-10-23 15:27:58+00:00,14.0,4.76,5.2,6.8,-2.1299996,-30.914366,2.0,0,6.628907963867189,True,REGULAR,USD,2025-10-24
LCID251024C00014500,2025-10-21 14:23:23+00:00,14.5,5.14,3.7,6.3,0.0,0.0,1.0,2,4.8906288867187495,True,REGULAR,USD,2025-10-24
LCID251024C00015000,2025-10-22 19:14:12+00:00,15.0,3.2,3.2,5.0,-0.45000005,-12.328768,1.0,21,3.406251484375,True,REGULAR,USD,2025-10-24
LCID251024C00015500,2025-10-21 14:23:23+00:00,15.5,4.25,2.68,5.3,0.0,0.0,1.0,1,4.070317412109375,True,REGULAR,USD,2025-10-24
LCID251024C00016000,2025-09-19 16:31:05+00:00,16.0,5.05,3.7,4.35,0.0,0.0,1.0,0,4.878910151367187,True,REGULAR,USD,2025-10-24
LCID251024C00016500,2025-09-17 17:00:46+00:00,16.5,4.5,2.11,5.3,0.0,0.0,1.0,1,4.8164102294921864,True,REGULAR,USD,2025-10-24
LCID251024C00017000,2025-10-22 13:31:28+00:00,17.0,2.6,1.2,3.0,0.0,0.0,1.0,5,2.0546923632812497,True,REGULAR,USD,2025-10-24
LCID251024C00017500,2025-10-23 15:19:17+00:00,17.5,1.23,1.04,2.02,-1.27,-50.8,1.0,52,1.5585959570312498,True,REGULAR,USD,2025-10-24
LCID251024C00018000,2025-10-23 19:28:41+00:00,18.0,1.05,0.73,0.99,0.03999996,3.9603922,16.0,161,0.85937640625,True,REGULAR,USD,2025-10-24
LCID251024C00018500,2025-10-23 19:22:23+00:00,18.5,0.7,0.42,0.64,0.13,22.807018,84.0,333,0.82226740234375,True,REGULAR,USD,2025-10-24
LCID251024C00019000,2025-10-23 19:58:01+00:00,19.0,0.25,0.21,0.31,-0.050000012,-16.66667,984.0,248,0.7421900781249999,False,REGULAR,USD,2025-10-24
LCID251024C00019500,2025-10-23 19:44:42+00:00,19.5,0.13,0.1,0.14,-0.08,-38.095238,2885.0,564,0.73437765625,False,REGULAR,USD,2025-10-24
LCID251024C00020000,2025-10-23 19:59:19+00:00,20.0,0.08,0.05,0.08,-0.04,-33.333336,2909.0,911,0.79687703125,False,REGULAR,USD,2025-10-24
LCID251024C00020500,2025-10-23 19:44:42+00:00,20.5,0.07,0.0,0.13,0.010000002,16.66667,162.0,401,0.98437515625,False,REGULAR,USD,2025-10-24
LCID251024C00021000,2025-10-23 19:59:31+00:00,21.0,0.02,0.01,0.04,-0.030000001,-60.0,27299.0,46330,0.937500625,False,REGULAR,USD,2025-10-24
LCID251024C00021500,2025-10-23 19:23:01+00:00,21.5,0.05,0.01,0.04,0.0,0.0,85.0,697,1.09375453125,False,REGULAR,USD,2025-10-24
LCID251024C00022000,2025-10-23 19:59:25+00:00,22.0,0.01,0.01,0.04,-0.01,-50.0,126.0,945,1.21875390625,False,REGULAR,USD,2025-10-24
LCID251024C00022500,2025-10-23 19:28:22+00:00,22.5,0.01,0.0,0.02,-0.01,-50.0,40.0,48168,1.1875040625,False,REGULAR,USD,2025-10-24
LCID251024C00023000,2025-10-23 19:21:26+00:00,23.0,0.01,0.0,0.01,-0.03,-75.0,17.0,487,1.1875040625,False,REGULAR,USD,2025-10-24
LCID251024C00023500,2025-10-23 14:18:45+00:00,23.5,0.01,0.0,0.01,-0.01,-50.0,3.0,642,1.3125034374999998,False,REGULAR,USD,2025-10-24
LCID251024C00024000,2025-10-23 19:15:56+00:00,24.0,0.01,0.0,0.01,-0.01,-50.0,10.0,593,1.3750031249999999,False,REGULAR,USD,2025-10-24
LCID251024C00024500,2025-10-23 19:05:34+00:00,24.5,0.01,0.0,0.01,-0.04,-80.00001,6.0,248,1.5000025,False,REGULAR,USD,2025-10-24
LCID251024C00025000,2025-10-22 17:20:37+00:00,25.0,0.01,0.0,0.01,0.0,0.0,1.0,2035,1.5625021874999998,False,REGULAR,USD,2025-10-24
LCID251024C00025500,2025-10-23 18:57:21+00:00,25.5,0.03,0.0,0.05,0.02,200.0,2.0,77,2.0625048437499998,False,REGULAR,USD,2025-10-24
LCID251024C00026000,2025-10-23 18:56:39+00:00,26.0,0.01,0.0,0.01,0.0,0.0,1.0,154,1.75000125,False,REGULAR,USD,2025-10-24
LCID251024C00026500,2025-10-21 14:51:52+00:00,26.5,0.01,0.0,0.47,0.0,0.0,21.0,45,3.5156262109374996,False,REGULAR,USD,2025-10-24
LCID251024C00027000,2025-10-21 18:23:13+00:00,27.0,0.01,0.0,0.01,0.0,0.0,77.0,244,1.9375003125,False,REGULAR,USD,2025-10-24
LCID251024C00027500,2025-10-21 14:30:08+00:00,27.5,0.16,0.0,0.46,0.0,0.0,1.0,50,3.750000625,False,REGULAR,USD,2025-10-24
LCID251024C00028000,2025-10-21 15:50:19+00:00,28.0,0.01,0.0,0.27,-0.01,-50.0,1.0,285,3.43750140625,False,REGULAR,USD,2025-10-24
