contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251031C00013500,2025-10-23 19:58:41+00:00,13.5,0.24,0.22,0.25,-0.030000016,-11.111116,659.0,5440,0.507817421875,False,REGULAR,USD,2025-10-31
RIVN251031C00014000,2025-10-23 19:53:59+00:00,14.0,0.13,0.12,0.13,-0.040000007,-23.529415,765.0,7915,0.51562984375,False,REGULAR,USD,2025-10-31
RIVN251031C00014500,2025-10-23 19:37:17+00:00,14.5,0.07,0.06,0.08,-0.030000001,-30.0,972.0,2962,0.5546919531250001,False,REGULAR,USD,2025-10-31
RIVN251031C00015000,2025-10-23 19:16:31+00:00,15.0,0.06,0.05,0.06,-0.02,-25.0,404.0,2907,0.632816171875,False,REGULAR,USD,2025-10-31
RIVN251031C00015500,2025-10-23 19:57:39+00:00,15.5,0.05,0.04,0.05,0.010000002,25.000004,69.0,1341,0.710940390625,False,REGULAR,USD,2025-10-31
RIVN251031C00016000,2025-10-23 18:39:55+00:00,16.0,0.05,0.02,0.1,0.020000001,66.66668,40.0,2842,0.8632826171875,False,REGULAR,USD,2025-10-31
RIVN251031C00016500,2025-10-23 16:04:43+00:00,16.5,0.06,0.01,0.06,0.03,100.0,2.0,984,0.85937640625,False,REGULAR,USD,2025-10-31
RIVN251031C00017000,2025-10-23 16:54:07+00:00,17.0,0.03,0.0,0.03,0.01,50.0,24.0,1481,0.8125018749999999,False,REGULAR,USD,2025-10-31
RIVN251031C00017500,2025-10-22 14:25:38+00:00,17.5,0.03,0.01,0.16,0.0,0.0,2.0,458,1.23047259765625,False,REGULAR,USD,2025-10-31
RIVN251031C00018000,2025-10-23 19:46:24+00:00,18.0,0.01,0.01,0.02,0.0,0.0,15.0,2813,0.9687503125,False,REGULAR,USD,2025-10-31
RIVN251031C00018500,2025-10-23 19:44:24+00:00,18.5,0.08,0.0,0.15,0.07,700.0001,8.0,96,1.3671906640625,False,REGULAR,USD,2025-10-31
RIVN251031C00019000,2025-10-23 18:04:08+00:00,19.0,0.05,0.0,0.1,-0.02,-28.571428,4.0,170,1.3359408203124996,False,REGULAR,USD,2025-10-31
RIVN251031C00019500,2025-10-23 19:27:43+00:00,19.5,0.06,0.0,0.21,-0.02,-25.0,8.0,15,1.6328143359374998,False,REGULAR,USD,2025-10-31
RIVN251031C00020000,2025-10-22 15:56:54+00:00,20.0,0.02,0.0,0.05,0.01,100.0,10.0,276,1.3125034374999998,False,REGULAR,USD,2025-10-31
RIVN251031C00021000,2025-10-23 13:30:00+00:00,21.0,0.02,0.0,0.01,0.01,100.0,2.0,179,1.1875040625,False,REGULAR,USD,2025-10-31
RIVN251031C00022500,2025-10-23 19:18:40+00:00,22.5,0.08,0.0,0.2,0.029999997,59.999996,8.0,57,2.031254921875,False,REGULAR,USD,2025-10-31
RIVN251031C00025000,2025-10-23 19:18:03+00:00,25.0,0.08,0.0,0.18,0.029999997,59.999996,8.0,130,2.281254296875,False,REGULAR,USD,2025-10-31
RIVN251107C00005000,2025-10-06 15:26:05+00:00,5.0,8.67,7.1,8.55,0.0,0.0,5.0,5,4.187504765625,True,REGULAR,USD,2025-11-07
RIVN251107C00006000,2025-10-13 13:53:36+00:00,6.0,6.91,6.1,7.55,0.0,0.0,,5,3.50781373046875,True,REGULAR,USD,2025-11-07
RIVN251107C00007000,2025-10-13 14:13:59+00:00,7.0,6.0,5.1,6.6,0.0,0.0,4.0,0,3.0468773828125,True,REGULAR,USD,2025-11-07
RIVN251107C00010000,2025-10-21 18:38:13+00:00,10.0,2.9,2.35,3.5,0.0,0.0,1.0,24,1.53515857421875,True,REGULAR,USD,2025-11-07
RIVN251107C00010500,2025-10-15 14:14:56+00:00,10.5,3.15,2.36,3.1,0.0,0.0,10.0,17,0.9179695703125,True,REGULAR,USD,2025-11-07
RIVN251107C00011000,2025-10-14 14:10:00+00:00,11.0,2.22,2.15,2.45,0.0,0.0,1.0,173,0.8906260937499999,True,REGULAR,USD,2025-11-07
RIVN251107C00011500,2025-10-23 19:15:10+00:00,11.5,1.93,1.73,2.1,0.049999952,2.659572,25.0,32,0.88476677734375,True,REGULAR,USD,2025-11-07
RIVN251107C00012000,2025-10-21 15:35:54+00:00,12.0,1.86,1.5,1.57,0.0,0.0,4.0,38,0.8457046679687499,True,REGULAR,USD,2025-11-07
RIVN251107C00012500,2025-10-23 13:30:01+00:00,12.5,1.13,1.0,1.25,-0.029999971,-2.5862045,101.0,115,0.7460962890625,True,REGULAR,USD,2025-11-07
RIVN251107C00013000,2025-10-23 19:36:43+00:00,13.0,0.98,0.91,0.98,0.04000002,4.255321,116.0,1320,0.8261736132812498,True,REGULAR,USD,2025-11-07
RIVN251107C00013500,2025-10-23 19:32:02+00:00,13.5,0.77,0.7,0.74,0.03999996,5.479447,89.0,1058,0.8203142968749999,False,REGULAR,USD,2025-11-07
RIVN251107C00014000,2025-10-23 19:50:58+00:00,14.0,0.55,0.52,0.56,-0.01999998,-3.5087686,1794.0,2482,0.8183611914062499,False,REGULAR,USD,2025-11-07
RIVN251107C00014500,2025-10-23 19:52:13+00:00,14.5,0.41,0.39,0.43,-0.00999999,-2.3809502,54.0,1411,0.8300798242187499,False,REGULAR,USD,2025-11-07
RIVN251107C00015000,2025-10-23 19:52:13+00:00,15.0,0.33,0.28,0.32,-0.00999999,-2.9411736,211.0,3903,0.8300798242187499,False,REGULAR,USD,2025-11-07
RIVN251107C00015500,2025-10-23 19:00:48+00:00,15.5,0.23,0.22,0.24,-0.029999986,-11.538457,38.0,876,0.8476577734374999,False,REGULAR,USD,2025-11-07
RIVN251107C00016000,2025-10-23 19:53:38+00:00,16.0,0.18,0.17,0.21,-0.019999996,-9.999997,166.0,1734,0.8867198828124999,False,REGULAR,USD,2025-11-07
RIVN251107C00016500,2025-10-23 19:21:16+00:00,16.5,0.11,0.07,0.15,-0.040000007,-26.666668,13.0,1377,0.8320329296874999,False,REGULAR,USD,2025-11-07
RIVN251107C00017000,2025-10-23 17:55:13+00:00,17.0,0.12,0.08,0.12,-0.020000003,-14.285716,23.0,391,0.8867198828124999,False,REGULAR,USD,2025-11-07
RIVN251107C00017500,2025-10-23 15:45:23+00:00,17.5,0.11,0.08,0.14,-0.009999998,-8.333331,1.0,400,0.9804689453125001,False,REGULAR,USD,2025-11-07
RIVN251107C00018000,2025-10-22 13:30:01+00:00,18.0,0.09,0.01,0.09,0.0,0.0,1.0,581,0.8867198828124999,False,REGULAR,USD,2025-11-07
RIVN251107C00018500,2025-10-21 15:42:58+00:00,18.5,0.1,0.0,0.74,0.0,0.0,21.0,44,1.5546897265624997,False,REGULAR,USD,2025-11-07
RIVN251107C00019000,2025-10-10 13:41:03+00:00,19.0,0.15,0.01,0.74,0.0,0.0,1.0,17,1.6347674511718748,False,REGULAR,USD,2025-11-07
RIVN251107C00019500,2025-10-17 19:29:04+00:00,19.5,0.02,0.0,0.75,0.0,0.0,2.0,57,1.705079599609375,False,REGULAR,USD,2025-11-07
RIVN251107C00020000,2025-10-22 16:22:18+00:00,20.0,0.05,0.03,0.11,-0.009999998,-16.666662,1.0,370,1.1796916015624999,False,REGULAR,USD,2025-11-07
RIVN251107C00020500,2025-10-16 14:31:53+00:00,20.5,0.09,0.0,0.75,0.0,0.0,,10,1.8398445507812498,False,REGULAR,USD,2025-11-07
RIVN251107C00021000,2025-10-21 16:52:57+00:00,21.0,0.05,0.0,0.75,0.0,0.0,11.0,14,1.90234423828125,False,REGULAR,USD,2025-11-07
RIVN251107C00022500,2025-10-08 19:20:55+00:00,22.5,0.11,0.0,0.75,0.0,0.0,,1,2.0781298046874994,False,REGULAR,USD,2025-11-07
RIVN251107C00025000,2025-10-08 19:19:49+00:00,25.0,0.04,0.0,0.75,0.0,0.0,,2,2.3359416601562493,False,REGULAR,USD,2025-11-07
RIVN251114C00006000,2025-10-14 13:38:42+00:00,6.0,6.5,6.1,8.3,0.0,0.0,5.0,5,1.9921875390625,True,REGULAR,USD,2025-11-14
RIVN251114C00008000,2025-10-14 19:24:39+00:00,8.0,4.9,4.25,6.05,0.0,0.0,,3,1.1796916015624999,True,REGULAR,USD,2025-11-14
RIVN251114C00009000,2025-10-16 16:01:52+00:00,9.0,4.05,3.3,5.05,0.0,0.0,1.0,1,1.01172369140625,True,REGULAR,USD,2025-11-14
RIVN251114C00010000,2025-10-16 19:12:32+00:00,10.0,3.06,2.35,3.65,0.0,0.0,10.0,22,1.4609401953124999,True,REGULAR,USD,2025-11-14
RIVN251114C00011000,2025-10-16 18:45:41+00:00,11.0,2.52,2.2,2.47,0.0,0.0,,4,0.7851583984375,True,REGULAR,USD,2025-11-14
RIVN251114C00011500,2025-10-21 14:04:03+00:00,11.5,1.92,1.83,2.09,0.0,0.0,1.0,11,0.7851583984375,True,REGULAR,USD,2025-11-14
RIVN251114C00012000,2025-10-22 16:58:41+00:00,12.0,1.5,1.47,1.68,0.0,0.0,3.0,73,0.7421900781249999,True,REGULAR,USD,2025-11-14
RIVN251114C00012500,2025-10-23 14:23:28+00:00,12.5,1.28,1.15,1.47,0.110000014,9.401711,74.0,42,0.77148666015625,True,REGULAR,USD,2025-11-14
RIVN251114C00013000,2025-10-23 19:16:55+00:00,13.0,1.09,1.0,1.06,0.060000062,5.8252487,91.0,353,0.7539087109375,True,REGULAR,USD,2025-11-14
RIVN251114C00013500,2025-10-23 19:13:09+00:00,13.5,0.82,0.78,0.84,0.01999998,2.4999976,5.0,353,0.7539087109375,False,REGULAR,USD,2025-11-14
RIVN251114C00014000,2025-10-23 19:57:21+00:00,14.0,0.65,0.61,0.66,0.00999999,1.5624986,117.0,702,0.7578149218750001,False,REGULAR,USD,2025-11-14
RIVN251114C00014500,2025-10-23 17:55:23+00:00,14.5,0.5,0.47,0.52,-0.01999998,-3.8461504,6.0,202,0.76367423828125,False,REGULAR,USD,2025-11-14
RIVN251114C00015000,2025-10-23 19:15:45+00:00,15.0,0.4,0.37,0.41,0.0,0.0,84.0,1151,0.7773459765625,False,REGULAR,USD,2025-11-14
RIVN251114C00015500,2025-10-23 19:16:17+00:00,15.5,0.32,0.29,0.33,-0.04000002,-11.111116,24.0,821,0.79101771484375,False,REGULAR,USD,2025-11-14
RIVN251114C00016000,2025-10-23 19:06:46+00:00,16.0,0.25,0.2,0.26,-0.00999999,-3.8461504,588.0,1239,0.78711150390625,False,REGULAR,USD,2025-11-14
RIVN251114C00016500,2025-10-23 15:35:16+00:00,16.5,0.2,0.09,0.21,-0.019999996,-9.090907,1.0,149,0.75586181640625,False,REGULAR,USD,2025-11-14
RIVN251114C00017000,2025-10-21 18:48:59+00:00,17.0,0.15,0.12,0.17,-0.08999999,-37.499996,1.0,187,0.81445498046875,False,REGULAR,USD,2025-11-14
RIVN251114C00017500,2025-10-21 17:08:11+00:00,17.5,0.19,0.0,0.16,0.0,0.0,12.0,2581,0.7578149218750001,False,REGULAR,USD,2025-11-14
RIVN251114C00018000,2025-10-20 19:46:08+00:00,18.0,0.14,0.0,0.47,0.0,0.0,5.0,26,1.0683640332031252,False,REGULAR,USD,2025-11-14
RIVN251114C00018500,2025-10-08 19:40:30+00:00,18.5,0.2,0.0,0.38,0.0,0.0,,1,1.0625046875000002,False,REGULAR,USD,2025-11-14
RIVN251114C00019500,2025-10-07 16:12:48+00:00,19.5,0.21,0.0,0.75,0.0,0.0,,4,1.421877890625,False,REGULAR,USD,2025-11-14
RIVN251114C00021000,2025-10-21 18:20:56+00:00,21.0,0.07,0.0,0.75,0.0,0.0,3.0,28,1.5859395703124997,False,REGULAR,USD,2025-11-14
RIVN251121C00005000,2025-10-15 14:35:48+00:00,5.0,8.42,7.7,8.25,0.0,0.0,3.0,46,2.281254296875,True,REGULAR,USD,2025-11-21
RIVN251121C00006000,2025-10-17 14:57:03+00:00,6.0,7.05,6.7,7.3,0.0,0.0,7.0,20,2.031254921875,True,REGULAR,USD,2025-11-21
RIVN251121C00007000,2025-10-22 15:23:16+00:00,7.0,6.0,5.7,6.4,0.0,0.0,2.0,4,1.88671931640625,True,REGULAR,USD,2025-11-21
RIVN251121C00008000,2025-10-22 16:19:11+00:00,8.0,5.0,4.75,5.3,0.0,0.0,2.0,93,1.3906280468749999,True,REGULAR,USD,2025-11-21
RIVN251121C00009000,2025-10-23 16:59:16+00:00,9.0,3.98,3.85,5.25,0.07999992,2.05128,1.0,90,1.466799541015625,True,REGULAR,USD,2025-11-21
RIVN251121C00010000,2025-10-23 13:49:58+00:00,10.0,3.02,2.8,3.4,-0.45000005,-12.968301,1.0,400,1.0058643457031249,True,REGULAR,USD,2025-11-21
RIVN251121C00011000,2025-10-23 17:41:09+00:00,11.0,2.35,2.29,2.52,0.19999981,9.302317,4.0,477,0.7617211328125001,True,REGULAR,USD,2025-11-21
RIVN251121C00012000,2025-10-23 18:18:51+00:00,12.0,1.69,1.61,1.83,0.110000014,6.962026,79.0,2950,0.7617211328125001,True,REGULAR,USD,2025-11-21
RIVN251121C00013000,2025-10-23 19:43:30+00:00,13.0,1.11,1.09,1.16,-0.00999999,-0.8928563,2839.0,4612,0.7246121289062499,True,REGULAR,USD,2025-11-21
RIVN251121C00014000,2025-10-23 19:59:17+00:00,14.0,0.73,0.71,0.73,-0.03999996,-5.1948004,634.0,10048,0.7226590234375,False,REGULAR,USD,2025-11-21
RIVN251121C00015000,2025-10-23 19:35:46+00:00,15.0,0.43,0.44,0.49,-0.049999982,-10.416663,970.0,23586,0.7382838671874999,False,REGULAR,USD,2025-11-21
RIVN251121C00016000,2025-10-23 19:40:05+00:00,16.0,0.3,0.3,0.32,-0.00999999,-3.2258034,235.0,35293,0.7656273437500001,False,REGULAR,USD,2025-11-21
RIVN251121C00017000,2025-10-23 19:49:25+00:00,17.0,0.21,0.18,0.22,-0.02000001,-8.695656,165.0,11198,0.7812521875,False,REGULAR,USD,2025-11-21
RIVN251121C00018000,2025-10-23 19:52:37+00:00,18.0,0.15,0.13,0.16,-0.019999996,-11.764703,399.0,5351,0.8203142968749999,False,REGULAR,USD,2025-11-21
RIVN251121C00019000,2025-10-23 17:26:21+00:00,19.0,0.11,0.05,0.16,-0.009999998,-8.333331,70.0,3423,0.851563984375,False,REGULAR,USD,2025-11-21
RIVN251121C00020000,2025-10-23 19:04:40+00:00,20.0,0.12,0.09,0.12,0.019999996,19.999994,482.0,37676,0.937500625,False,REGULAR,USD,2025-11-21
RIVN251121C00021000,2025-10-23 19:18:14+00:00,21.0,0.16,0.02,0.14,0.06999999,77.77776,50.0,2980,0.9609378906249999,False,REGULAR,USD,2025-11-21
RIVN251121C00022000,2025-10-21 14:04:08+00:00,22.0,0.08,0.0,0.16,0.0,0.0,15.0,922,1.0312548437500002,False,REGULAR,USD,2025-11-21
RIVN251121C00023000,2025-10-15 18:55:02+00:00,23.0,0.1,0.0,0.15,0.0,0.0,4.0,758,1.0859420703125,False,REGULAR,USD,2025-11-21
RIVN251121C00024000,2025-10-22 15:50:14+00:00,24.0,0.04,0.0,0.14,0.0,0.0,1.0,176,1.1367230664062502,False,REGULAR,USD,2025-11-21
RIVN251121C00025000,2025-10-23 18:43:01+00:00,25.0,0.04,0.0,0.07,0.0,0.0,21.0,1215,1.0703171484375003,False,REGULAR,USD,2025-11-21
RIVN251128C00008500,2025-10-17 18:29:02+00:00,8.5,4.85,3.8,5.0,0.0,0.0,1.0,1,1.400393623046875,True,REGULAR,USD,2025-11-28
RIVN251128C00009000,2025-10-15 16:32:54+00:00,9.0,4.77,3.35,4.55,0.0,0.0,,10,1.3203158984374999,True,REGULAR,USD,2025-11-28
RIVN251128C00009500,2025-10-14 13:35:10+00:00,9.5,3.45,2.9,4.05,0.0,0.0,,5,1.1875040625,True,REGULAR,USD,2025-11-28
RIVN251128C00011500,2025-10-22 14:33:32+00:00,11.5,1.98,1.94,2.17,-0.06999993,-3.414631,3.0,11,0.69336244140625,True,REGULAR,USD,2025-11-28
RIVN251128C00012000,2025-10-23 13:57:51+00:00,12.0,1.6,1.5,1.95,-0.100000024,-5.882354,4.0,34,0.6894562304687502,True,REGULAR,USD,2025-11-28
RIVN251128C00012500,2025-10-23 18:32:31+00:00,12.5,1.4,1.34,1.56,0.00999999,0.7194238,19.0,20,0.6972686523437501,True,REGULAR,USD,2025-11-28
RIVN251128C00013000,2025-10-23 18:45:05+00:00,13.0,1.15,1.01,1.29,-0.05000007,-4.166672,30.0,377,0.6679720703125002,True,REGULAR,USD,2025-11-28
RIVN251128C00013500,2025-10-23 17:28:59+00:00,13.5,0.9,0.89,1.07,-0.030000031,-3.2258098,6.0,101,0.6962920996093751,False,REGULAR,USD,2025-11-28
RIVN251128C00014000,2025-10-23 16:21:56+00:00,14.0,0.74,0.74,0.85,-0.03999996,-5.1282005,13.0,253,0.6962920996093751,False,REGULAR,USD,2025-11-28
RIVN251128C00014500,2025-10-23 18:06:55+00:00,14.5,0.65,0.55,0.74,0.060000002,10.169492,5.0,61,0.700198310546875,False,REGULAR,USD,2025-11-28
RIVN251128C00015000,2025-10-23 19:00:52+00:00,15.0,0.47,0.43,0.66,-0.109999985,-18.965515,29.0,608,0.719729365234375,False,REGULAR,USD,2025-11-28
RIVN251128C00015500,2025-10-21 19:13:53+00:00,15.5,0.48,0.35,0.5,0.0,0.0,4.0,59,0.711916943359375,False,REGULAR,USD,2025-11-28
RIVN251128C00016000,2025-10-23 18:59:50+00:00,16.0,0.36,0.23,0.41,0.01000002,2.8571486,3.0,783,0.6982452050781252,False,REGULAR,USD,2025-11-28
RIVN251128C00016500,2025-10-23 18:06:55+00:00,16.5,0.28,0.2,0.3,-0.00999999,-3.4482727,9.0,10,0.6972686523437501,False,REGULAR,USD,2025-11-28
RIVN251128C00017000,2025-10-22 17:01:16+00:00,17.0,0.22,0.16,0.32,0.0,0.0,15.0,93,0.74414318359375,False,REGULAR,USD,2025-11-28
RIVN251128C00017500,2025-10-23 17:39:36+00:00,17.5,0.2,0.15,0.25,-0.049999997,-19.999998,1.0,20,0.75586181640625,False,REGULAR,USD,2025-11-28
RIVN251128C00018000,2025-10-22 19:10:48+00:00,18.0,0.18,0.06,0.2,0.0,0.0,2.0,25,0.7187528125,False,REGULAR,USD,2025-11-28
RIVN251128C00018500,2025-10-15 15:31:06+00:00,18.5,0.26,0.0,0.46,0.0,0.0,,1,0.88476677734375,False,REGULAR,USD,2025-11-28
RIVN251128C00020000,2025-10-16 13:45:28+00:00,20.0,0.19,0.0,0.18,0.0,0.0,,1,0.8164080859374999,False,REGULAR,USD,2025-11-28
RIVN251219C00001000,2025-10-22 14:26:36+00:00,1.0,12.17,10.8,13.35,0.0,0.0,5.0,65,0.0,True,REGULAR,USD,2025-12-19
RIVN251219C00002500,2025-10-17 17:03:15+00:00,2.5,10.46,9.95,11.85,0.0,0.0,50.0,313,3.2617205957031246,True,REGULAR,USD,2025-12-19
RIVN251219C00004000,2025-10-16 16:03:02+00:00,4.0,9.18,7.7,10.45,0.0,0.0,10.0,62,4.128911088867188,True,REGULAR,USD,2025-12-19
RIVN251219C00005000,2025-10-17 16:34:48+00:00,5.0,8.1,7.8,9.15,0.0,0.0,1.0,493,2.080082924804687,True,REGULAR,USD,2025-12-19
RIVN251219C00006000,2025-10-21 18:59:28+00:00,6.0,7.11,6.35,8.35,0.0,0.0,4.0,34,1.5468772656249998,True,REGULAR,USD,2025-12-19
RIVN251219C00007500,2025-10-21 19:03:58+00:00,7.5,5.9,5.3,5.85,0.0,0.0,3.0,415,1.171879140625,True,REGULAR,USD,2025-12-19
RIVN251219C00009000,2025-10-21 14:59:07+00:00,9.0,4.06,4.05,4.45,-0.3699999,-8.352142,1.0,687,0.7480493945312501,True,REGULAR,USD,2025-12-19
RIVN251219C00010000,2025-10-23 19:16:14+00:00,10.0,3.5,3.1,3.55,0.29999995,9.374999,74.0,10447,0.6562534375000001,True,REGULAR,USD,2025-12-19
RIVN251219C00011000,2025-10-23 18:05:08+00:00,11.0,2.65,2.55,2.83,0.120000124,4.743088,11.0,2283,0.7382838671874999,True,REGULAR,USD,2025-12-19
RIVN251219C00012500,2025-10-23 19:16:04+00:00,12.5,1.69,1.65,1.7,0.0,0.0,42.0,9858,0.6699251757812501,True,REGULAR,USD,2025-12-19
RIVN251219C00014000,2025-10-23 19:46:40+00:00,14.0,1.04,1.01,1.1,-0.05000007,-4.5871625,212.0,9309,0.6826203613281252,False,REGULAR,USD,2025-12-19
RIVN251219C00015000,2025-10-23 19:32:35+00:00,15.0,0.78,0.74,0.81,0.01999998,2.6315765,192.0,22005,0.6953155468750001,False,REGULAR,USD,2025-12-19
RIVN251219C00016000,2025-10-23 19:33:33+00:00,16.0,0.56,0.53,0.58,-0.00999999,-1.7543843,220.0,16466,0.700198310546875,False,REGULAR,USD,2025-12-19
RIVN251219C00017500,2025-10-23 19:35:24+00:00,17.5,0.35,0.35,0.36,0.00999999,2.9411736,58.0,13633,0.7226590234375,False,REGULAR,USD,2025-12-19
RIVN251219C00019000,2025-10-23 18:45:51+00:00,19.0,0.24,0.18,0.26,-0.040000007,-14.285716,21.0,6768,0.7334011035156249,False,REGULAR,USD,2025-12-19
