contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251024P00012000,2025-09-24 14:53:08+00:00,12.0,0.24,0.0,0.52,0.0,0.0,1.0,22,4.742191572265625,False,REGULAR,USD,2025-10-24
LCID251024P00012500,2025-09-10 14:46:47+00:00,12.5,0.2,0.0,0.75,0.0,0.0,,0,4.906253867187499,False,REGULAR,USD,2025-10-24
LCID251024P00013000,2025-10-10 18:05:36+00:00,13.0,0.17,0.0,0.52,0.0,0.0,1.0,20,4.062504921875,False,REGULAR,USD,2025-10-24
LCID251024P00013500,2025-10-08 13:59:10+00:00,13.5,0.03,0.0,0.52,0.0,0.0,4.0,18,3.7343756640625,False,REGULAR,USD,2025-10-24
LCID251024P00014000,2025-10-22 15:17:35+00:00,14.0,0.01,0.0,0.01,0.0,0.0,1.0,166,1.625001875,False,REGULAR,USD,2025-10-24
LCID251024P00014500,2025-10-22 15:17:35+00:00,14.5,0.15,0.0,0.01,0.0,0.0,1.0,63,1.4375028125,False,REGULAR,USD,2025-10-24
LCID251024P00015000,2025-10-22 16:18:47+00:00,15.0,0.04,0.0,0.01,0.0,0.0,5.0,659,1.2500037499999999,False,REGULAR,USD,2025-10-24
LCID251024P00015500,2025-10-23 15:02:32+00:00,15.5,0.03,0.0,0.01,0.02,200.0,239.0,40,1.0625046875000002,False,REGULAR,USD,2025-10-24
LCID251024P00016000,2025-10-23 18:41:32+00:00,16.0,0.01,0.0,0.03,-0.03,-75.0,6.0,31,1.09375453125,False,REGULAR,USD,2025-10-24
LCID251024P00016500,2025-10-23 15:51:07+00:00,16.5,0.01,0.0,0.26,-0.04,-80.00001,1.0,6,1.4921900390624998,False,REGULAR,USD,2025-10-24
LCID251024P00017000,2025-10-23 19:39:48+00:00,17.0,0.06,0.02,0.09,-0.05,-45.454544,1725.0,11174,0.9531254687499999,False,REGULAR,USD,2025-10-24
LCID251024P00017500,2025-10-23 19:07:21+00:00,17.5,0.03,0.04,0.11,-0.14,-82.35294,164.0,550,0.7929708203125,False,REGULAR,USD,2025-10-24
LCID251024P00018000,2025-10-23 19:46:02+00:00,18.0,0.13,0.09,0.15,-0.20000002,-60.606064,99.0,1348,0.6562534375000001,False,REGULAR,USD,2025-10-24
LCID251024P00018500,2025-10-23 19:58:24+00:00,18.5,0.27,0.25,0.38,-0.19999999,-42.55319,812.0,1163,0.70312796875,False,REGULAR,USD,2025-10-24
LCID251024P00019000,2025-10-23 19:58:10+00:00,19.0,0.62,0.47,0.62,-0.14999998,-19.480518,111.0,1157,0.6132851171875001,True,REGULAR,USD,2025-10-24
LCID251024P00019500,2025-10-23 18:56:39+00:00,19.5,0.82,0.76,1.05,-0.29000002,-26.126127,25022.0,45547,0.5546919531250001,True,REGULAR,USD,2025-10-24
LCID251024P00020000,2025-10-23 19:21:03+00:00,20.0,1.1,1.12,1.51,-0.5,-31.25,204.0,1049,1.0742233789062503,True,REGULAR,USD,2025-10-24
LCID251024P00020500,2025-10-23 19:06:07+00:00,20.5,1.6,1.62,2.25,-0.40999997,-20.398008,19.0,241,1.0625046875000002,True,REGULAR,USD,2025-10-24
LCID251024P00021000,2025-10-23 18:41:32+00:00,21.0,2.33,1.85,2.72,-0.1400001,-5.6680202,52.0,719,2.0468798828125,True,REGULAR,USD,2025-10-24
LCID251024P00021500,2025-10-23 18:57:14+00:00,21.5,2.86,2.19,3.35,0.8499999,42.288555,1.0,213,2.57031607421875,True,REGULAR,USD,2025-10-24
LCID251024P00022000,2025-10-23 19:08:32+00:00,22.0,3.1,2.67,4.6,-0.35000014,-10.144932,10.0,142,2.2500043749999996,True,REGULAR,USD,2025-10-24
LCID251024P00022500,2025-10-23 14:26:20+00:00,22.5,3.75,3.15,4.2,-0.1500001,-3.8461561,7.0,131,2.61719095703125,True,REGULAR,USD,2025-10-24
LCID251024P00023000,2025-10-23 13:45:31+00:00,23.0,4.43,3.65,4.85,-0.12000036,-2.6373706,10.0,118,3.1875020312499998,True,REGULAR,USD,2025-10-24
LCID251024P00023500,2025-10-22 15:57:31+00:00,23.5,4.74,3.35,5.95,0.0,0.0,2.0,47,4.710941611328124,True,REGULAR,USD,2025-10-24
LCID251024P00024000,2025-10-23 15:02:55+00:00,24.0,5.41,4.6,5.85,1.1199999,26.107224,2.0,180,3.5585948535156247,True,REGULAR,USD,2025-10-24
LCID251024P00024500,2025-10-22 16:10:45+00:00,24.5,5.67,5.15,6.2,0.0,0.0,2.0,105,3.3125017187499997,True,REGULAR,USD,2025-10-24
LCID251024P00025000,2025-10-22 13:33:08+00:00,25.0,5.35,5.6,6.7,0.0,0.0,1.0,189,3.4726575683593754,True,REGULAR,USD,2025-10-24
LCID251024P00025500,2025-10-22 16:10:45+00:00,25.5,6.56,5.4,7.9,0.0,0.0,1.0,82,5.363284545898436,True,REGULAR,USD,2025-10-24
LCID251024P00026000,2025-10-21 15:39:50+00:00,26.0,6.21,6.55,7.7,0.0,0.0,1.0,123,3.7734380664062503,True,REGULAR,USD,2025-10-24
LCID251024P00026500,2025-10-21 15:39:50+00:00,26.5,6.61,6.35,8.9,0.0,0.0,10.0,22,5.699221625976563,True,REGULAR,USD,2025-10-24
LCID251024P00027000,2025-10-20 13:59:58+00:00,27.0,7.35,6.8,10.15,0.0,0.0,2.0,0,3.156252109375,True,REGULAR,USD,2025-10-24
LCID251024P00027500,2025-10-21 15:29:06+00:00,27.5,7.72,7.25,10.65,0.0,0.0,1.0,7,3.1250021875,True,REGULAR,USD,2025-10-24
LCID251024P00030000,2025-09-17 18:12:38+00:00,30.0,10.25,8.25,12.1,0.0,0.0,1.0,1,5.9921900097656255,True,REGULAR,USD,2025-10-24
LCID251031P00012000,2025-09-18 18:33:57+00:00,12.0,0.12,0.0,0.75,0.0,0.0,,7,2.488285029296875,False,REGULAR,USD,2025-10-31
LCID251031P00013000,2025-09-22 18:26:13+00:00,13.0,0.08,0.0,0.3,0.0,0.0,3.0,17,1.65234548828125,False,REGULAR,USD,2025-10-31
LCID251031P00013500,2025-10-17 14:43:49+00:00,13.5,0.09,0.0,0.28,0.0,0.0,10.0,10,1.484377578125,False,REGULAR,USD,2025-10-31
LCID251031P00014000,2025-10-23 19:39:11+00:00,14.0,0.05,0.0,0.05,-0.23,-82.14286,5.0,12,0.9531254687499999,False,REGULAR,USD,2025-10-31
LCID251031P00014500,2025-10-23 19:13:37+00:00,14.5,0.08,0.04,0.1,0.029999997,59.999996,31.0,2,1.0351610742187503,False,REGULAR,USD,2025-10-31
LCID251031P00015000,2025-10-23 19:35:19+00:00,15.0,0.08,0.0,0.1,0.07,700.0001,25057.0,47,0.85937640625,False,REGULAR,USD,2025-10-31
LCID251031P00015500,2025-10-23 19:13:30+00:00,15.5,0.1,0.02,0.16,0.05,100.0,81.0,104,0.85937640625,False,REGULAR,USD,2025-10-31
LCID251031P00016000,2025-10-23 19:11:00+00:00,16.0,0.16,0.1,0.16,-0.030000001,-15.789474,32.0,125,0.8242205078124999,False,REGULAR,USD,2025-10-31
LCID251031P00016500,2025-10-23 18:05:26+00:00,16.5,0.21,0.17,0.21,-0.010000005,-4.545457,7.0,33,0.79687703125,False,REGULAR,USD,2025-10-31
LCID251031P00017000,2025-10-23 19:58:09+00:00,17.0,0.27,0.2,0.32,-0.06999999,-20.588232,25053.0,58,0.75195560546875,False,REGULAR,USD,2025-10-31
LCID251031P00017500,2025-10-23 19:11:42+00:00,17.5,0.35,0.29,0.47,-0.120000005,-25.531916,12.0,1107,0.73437765625,False,REGULAR,USD,2025-10-31
LCID251031P00018000,2025-10-23 19:38:29+00:00,18.0,0.5,0.43,0.64,-0.18,-26.470589,86.0,1626,0.7148466015625,False,REGULAR,USD,2025-10-31
LCID251031P00018500,2025-10-23 19:59:38+00:00,18.5,0.89,0.59,0.86,0.0,0.0,176.0,908,0.68555001953125,False,REGULAR,USD,2025-10-31
LCID251031P00019000,2025-10-23 19:10:23+00:00,19.0,0.77,0.82,1.18,-0.45000005,-36.885246,21.0,795,0.6894562304687502,True,REGULAR,USD,2025-10-31
LCID251031P00019500,2025-10-23 19:32:29+00:00,19.5,1.13,1.25,1.49,-0.28999996,-20.422533,696.0,1074,0.7382838671874999,True,REGULAR,USD,2025-10-31
LCID251031P00020000,2025-10-23 19:49:05+00:00,20.0,1.7,1.45,2.06,-0.099999905,-5.5555506,59.0,622,0.7675804492187501,True,REGULAR,USD,2025-10-31
LCID251031P00020500,2025-10-23 19:06:07+00:00,20.5,1.9,1.6,2.47,-0.15999997,-7.7669888,17.0,283,0.6425816992187501,True,REGULAR,USD,2025-10-31
LCID251031P00021000,2025-10-23 17:38:20+00:00,21.0,2.56,2.1,2.81,-0.1400001,-5.185189,2.0,280,0.6210975390625001,True,REGULAR,USD,2025-10-31
LCID251031P00021500,2025-10-21 17:25:29+00:00,21.5,2.1,2.27,3.5,0.0,0.0,5.0,136,0.5468795312500001,True,REGULAR,USD,2025-10-31
LCID251031P00022000,2025-10-23 19:08:31+00:00,22.0,3.25,2.95,4.15,-0.3399999,-9.47075,14.0,233,0.945313046875,True,REGULAR,USD,2025-10-31
LCID251031P00022500,2025-10-23 14:15:37+00:00,22.5,3.98,3.05,4.45,0.18000007,4.736844,1.0,685,1.5195336523437497,True,REGULAR,USD,2025-10-31
LCID251031P00023000,2025-10-17 17:49:26+00:00,23.0,4.45,3.7,4.7,0.89999986,25.352108,1.0,122,1.3222690136718749,True,REGULAR,USD,2025-10-31
LCID251031P00023500,2025-10-17 13:42:18+00:00,23.5,3.5,3.35,6.15,0.0,0.0,10.0,99,2.410160224609375,True,REGULAR,USD,2025-10-31
LCID251031P00024000,2025-10-17 15:40:19+00:00,24.0,4.2,3.95,6.65,0.0,0.0,32.0,68,2.5058631103515623,True,REGULAR,USD,2025-10-31
LCID251031P00024500,2025-10-06 16:04:31+00:00,24.5,2.44,4.45,7.35,0.0,0.0,22.0,20,0.9765627343750001,True,REGULAR,USD,2025-10-31
LCID251031P00025000,2025-10-20 13:57:09+00:00,25.0,5.32,4.9,7.65,0.0,0.0,5.0,92,2.6894564013671873,True,REGULAR,USD,2025-10-31
LCID251031P00025500,2025-10-03 16:16:00+00:00,25.5,3.05,5.35,8.3,0.0,0.0,10.0,10,2.9199245751953127,True,REGULAR,USD,2025-10-31
LCID251031P00026500,2025-10-03 19:44:34+00:00,26.5,3.5,6.3,9.4,0.0,0.0,3.0,3,0.500005,True,REGULAR,USD,2025-10-31
LCID251031P00027000,2025-10-14 18:46:16+00:00,27.0,5.35,6.85,9.5,0.0,0.0,5.0,27,2.86719033203125,True,REGULAR,USD,2025-10-31
