contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251024P00100000,2025-10-23 13:43:46+00:00,100.0,0.01,0.0,0.01,0.0,0.0,3.0,56621,5.7500028125,False,REGULAR,USD,2025-10-24
TSLA251024P00110000,2025-10-23 13:30:04+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,11772,5.375003281249999,False,REGULAR,USD,2025-10-24
TSLA251024P00120000,2025-10-22 19:03:01+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,2934,5.12500359375,False,REGULAR,USD,2025-10-24
TSLA251024P00130000,2025-10-21 19:29:28+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,832,4.7500040624999995,False,REGULAR,USD,2025-10-24
TSLA251024P00135000,2025-10-20 14:30:52+00:00,135.0,0.01,0.0,0.01,0.0,0.0,18.0,30525,4.62500421875,False,REGULAR,USD,2025-10-24
TSLA251024P00140000,2025-10-22 16:50:19+00:00,140.0,0.01,0.0,0.01,0.0,0.0,710.0,4871,4.500004375,False,REGULAR,USD,2025-10-24
TSLA251024P00145000,2025-10-23 19:42:22+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,7302,4.375004531249999,False,REGULAR,USD,2025-10-24
TSLA251024P00150000,2025-10-23 19:42:17+00:00,150.0,0.01,0.0,0.01,0.0,0.0,7.0,1594,4.2500046875,False,REGULAR,USD,2025-10-24
TSLA251024P00155000,2025-10-23 13:30:00+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,431,4.12500484375,False,REGULAR,USD,2025-10-24
TSLA251024P00160000,2025-10-22 19:58:32+00:00,160.0,0.01,0.0,0.01,0.0,0.0,781.0,1275,4.000005,False,REGULAR,USD,2025-10-24
TSLA251024P00165000,2025-10-23 19:42:08+00:00,165.0,0.01,0.0,0.01,-0.01,-50.0,2.0,2016,3.8750003125,False,REGULAR,USD,2025-10-24
TSLA251024P00170000,2025-10-23 15:35:43+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1.0,924,3.750000625,False,REGULAR,USD,2025-10-24
TSLA251024P00175000,2025-10-23 18:55:53+00:00,175.0,0.01,0.0,0.01,-0.01,-50.0,11.0,435,3.6250009375000003,False,REGULAR,USD,2025-10-24
TSLA251024P00180000,2025-10-22 19:59:40+00:00,180.0,0.02,0.0,0.01,0.0,0.0,140.0,545,3.56250109375,False,REGULAR,USD,2025-10-24
TSLA251024P00185000,2025-10-22 19:55:55+00:00,185.0,0.02,0.0,0.01,0.0,0.0,479.0,841,3.50000125,False,REGULAR,USD,2025-10-24
TSLA251024P00190000,2025-10-23 13:30:18+00:00,190.0,0.01,0.0,0.01,-0.01,-50.0,169.0,2545,3.3750015624999996,False,REGULAR,USD,2025-10-24
TSLA251024P00195000,2025-10-23 16:19:33+00:00,195.0,0.01,0.0,0.01,-0.02,-66.66667,13.0,852,3.2500018749999997,False,REGULAR,USD,2025-10-24
TSLA251024P00200000,2025-10-23 19:19:43+00:00,200.0,0.01,0.0,0.01,-0.03,-75.0,53.0,8842,3.1250021875,False,REGULAR,USD,2025-10-24
TSLA251024P00205000,2025-10-23 18:02:12+00:00,205.0,0.01,0.0,0.01,-0.02,-66.66667,27.0,696,3.06250234375,False,REGULAR,USD,2025-10-24
TSLA251024P00210000,2025-10-23 19:02:15+00:00,210.0,0.01,0.0,0.01,-0.02,-66.66667,103.0,2653,3.0000025,False,REGULAR,USD,2025-10-24
TSLA251024P00215000,2025-10-23 14:34:06+00:00,215.0,0.01,0.0,0.01,-0.02,-66.66667,91.0,597,2.8750028125,False,REGULAR,USD,2025-10-24
TSLA251024P00220000,2025-10-23 18:46:29+00:00,220.0,0.01,0.0,0.01,-0.03,-75.0,50.0,3371,2.81250296875,False,REGULAR,USD,2025-10-24
