contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251024P00017000,2025-10-23 18:50:44+00:00,17.0,4.63,3.8,5.85,-0.17000008,-3.5416682,3.0,5,3.3437516406249994,True,REGULAR,USD,2025-10-24
F251031P00006500,2025-10-23 18:06:52+00:00,6.5,0.01,0.0,0.26,0.0,0.0,10.0,1,2.8281279296874997,False,REGULAR,USD,2025-10-31
F251031P00007000,2025-10-23 18:05:41+00:00,7.0,0.01,0.0,0.01,0.0,0.0,10.0,300,1.5000025,False,REGULAR,USD,2025-10-31
F251031P00007500,2025-09-29 15:05:26+00:00,7.5,0.01,0.0,0.08,0.0,0.0,,300,1.78125109375,False,REGULAR,USD,2025-10-31
F251031P00008000,2025-10-23 18:05:27+00:00,8.0,0.01,0.0,0.02,0.0,0.0,10.0,132,1.2500037499999999,False,REGULAR,USD,2025-10-31
F251031P00008500,2025-10-17 17:48:42+00:00,8.5,0.01,0.0,0.02,0.0,0.0,2.0,509,1.09375453125,False,REGULAR,USD,2025-10-31
F251031P00009000,2025-10-21 19:55:45+00:00,9.0,0.01,0.0,0.07,0.0,0.0,1.0,354,1.171879140625,False,REGULAR,USD,2025-10-31
F251031P00009500,2025-10-22 13:44:23+00:00,9.5,0.01,0.0,0.02,0.0,0.0,1.0,814,0.8125018749999999,False,REGULAR,USD,2025-10-31
F251031P00010000,2025-10-23 19:35:32+00:00,10.0,0.02,0.0,0.02,0.01,100.0,274.0,678,0.6718782812500002,False,REGULAR,USD,2025-10-31
F251031P00010500,2025-10-23 19:59:46+00:00,10.5,0.02,0.02,0.04,-0.01,-33.333336,111.0,2156,0.6562534375000001,False,REGULAR,USD,2025-10-31
F251031P00011000,2025-10-23 19:59:53+00:00,11.0,0.04,0.04,0.05,-0.02,-33.333336,1521.0,2587,0.5546919531250001,False,REGULAR,USD,2025-10-31
F251031P00011500,2025-10-23 19:59:53+00:00,11.5,0.12,0.11,0.12,0.0,0.0,1587.0,7330,0.5390671093750001,False,REGULAR,USD,2025-10-31
F251031P00012000,2025-10-23 19:59:49+00:00,12.0,0.27,0.26,0.28,0.050000012,22.727278,10224.0,2362,0.5488326367187502,False,REGULAR,USD,2025-10-31
F251031P00012500,2025-10-23 19:59:57+00:00,12.5,0.57,0.47,0.57,0.13,29.545454,1743.0,1731,0.5585981640625001,True,REGULAR,USD,2025-10-31
F251031P00013000,2025-10-23 19:55:58+00:00,13.0,0.83,0.77,0.92,0.089999974,12.162158,217.0,1068,0.55273884765625,True,REGULAR,USD,2025-10-31
F251031P00013500,2025-10-23 19:55:31+00:00,13.5,1.62,1.1,1.58,0.27999997,20.89552,26.0,462,0.726565234375,True,REGULAR,USD,2025-10-31
F251031P00014000,2025-10-23 18:59:27+00:00,14.0,1.62,1.33,1.99,0.15999997,10.958901,1.0,33,1.1367230664062502,True,REGULAR,USD,2025-10-31
F251031P00014500,2025-10-23 19:47:54+00:00,14.5,2.3,1.81,2.69,0.32999992,16.751265,1.0,15,0.8281267187499999,True,REGULAR,USD,2025-10-31
F251031P00015000,2025-10-07 14:41:40+00:00,15.0,3.1,2.27,2.9,0.0,0.0,1.0,0,1.2812535937499998,True,REGULAR,USD,2025-10-31
F251107P00007000,2025-10-07 14:05:43+00:00,7.0,0.01,0.0,0.13,0.0,0.0,200.0,400,1.640626796875,False,REGULAR,USD,2025-11-07
F251107P00007500,2025-10-14 15:24:42+00:00,7.5,0.01,0.0,0.13,0.0,0.0,,30,1.46875265625,False,REGULAR,USD,2025-11-07
F251107P00008000,2025-10-20 13:37:40+00:00,8.0,0.01,0.0,0.13,0.0,0.0,1.0,444,1.3046909765624997,False,REGULAR,USD,2025-11-07
F251107P00008500,2025-10-21 19:16:56+00:00,8.5,0.01,0.0,0.02,0.0,0.0,1.0,701,0.8281267187499999,False,REGULAR,USD,2025-11-07
F251107P00009000,2025-10-23 13:39:43+00:00,9.0,0.01,0.0,0.24,-0.01,-50.0,1.0,69,1.171879140625,False,REGULAR,USD,2025-11-07
F251107P00009500,2025-10-23 18:01:55+00:00,9.5,0.01,0.0,0.03,0.0,0.0,11.0,56,0.64062859375,False,REGULAR,USD,2025-11-07
F251107P00010000,2025-10-23 15:29:53+00:00,10.0,0.04,0.02,0.04,0.02,100.0,2.0,329,0.6093789062500001,False,REGULAR,USD,2025-11-07
F251107P00010500,2025-10-23 18:58:34+00:00,10.5,0.04,0.04,0.05,0.0,0.0,88.0,753,0.5429733203125001,False,REGULAR,USD,2025-11-07
F251107P00011000,2025-10-23 19:45:10+00:00,11.0,0.09,0.08,0.1,0.010000005,12.500007,254.0,1740,0.5117236328125,False,REGULAR,USD,2025-11-07
F251107P00011500,2025-10-23 19:59:31+00:00,11.5,0.17,0.17,0.21,0.0,0.0,166.0,1995,0.5039112109375,False,REGULAR,USD,2025-11-07
F251107P00012000,2025-10-23 19:59:25+00:00,12.0,0.35,0.35,0.43,0.030000001,9.375,1312.0,2340,0.5351608984375,False,REGULAR,USD,2025-11-07
F251107P00012500,2025-10-23 19:55:26+00:00,12.5,0.61,0.59,0.63,0.06999999,12.96296,533.0,926,0.507817421875,True,REGULAR,USD,2025-11-07
F251107P00013000,2025-10-23 19:50:18+00:00,13.0,1.0,0.92,1.08,0.13999999,16.279068,4.0,242,0.5820354296875,True,REGULAR,USD,2025-11-07
F251107P00013500,2025-10-21 19:49:14+00:00,13.5,1.15,1.11,1.66,0.0,0.0,38.0,48,0.5996133789062501,True,REGULAR,USD,2025-11-07
F251107P00014000,2025-10-23 19:03:58+00:00,14.0,1.84,1.64,2.04,0.21000004,12.883438,22.0,62,0.6640658593750002,True,REGULAR,USD,2025-11-07
F251107P00014500,2025-10-07 13:54:55+00:00,14.5,2.57,1.85,2.79,0.0,0.0,,2,0.7421900781249999,True,REGULAR,USD,2025-11-07
F251107P00015000,2025-10-21 16:59:44+00:00,15.0,2.55,2.28,3.3,0.0,0.0,17.0,19,0.789064609375,True,REGULAR,USD,2025-11-07
F251107P00015500,2025-09-30 13:39:33+00:00,15.5,3.45,2.65,5.35,0.0,0.0,,3,1.7753917480468748,True,REGULAR,USD,2025-11-07
F251107P00016000,2025-10-23 19:51:13+00:00,16.0,3.84,3.3,5.1,-0.06000018,-1.5384661,6.0,15,1.5468772656249998,True,REGULAR,USD,2025-11-07
F251107P00016500,2025-10-06 13:31:34+00:00,16.5,3.9,3.1,6.35,0.0,0.0,,1,1.671876640625,True,REGULAR,USD,2025-11-07
F251107P00017000,2025-10-07 13:53:03+00:00,17.0,6.6,3.5,6.85,0.0,0.0,1.0,8,1.703126484375,True,REGULAR,USD,2025-11-07
F251114P00007000,2025-10-17 14:18:02+00:00,7.0,0.03,0.0,0.22,0.0,0.0,10.0,10,1.5312523437499999,False,REGULAR,USD,2025-11-14
F251114P00007500,2025-10-17 19:36:13+00:00,7.5,0.01,0.0,0.21,0.0,0.0,1.0,301,1.359378203125,False,REGULAR,USD,2025-11-14
F251114P00008000,2025-10-20 19:34:21+00:00,8.0,0.01,0.0,0.27,0.0,0.0,550.0,560,1.29297228515625,False,REGULAR,USD,2025-11-14
F251114P00008500,2025-10-13 14:39:01+00:00,8.5,0.03,0.0,0.2,0.0,0.0,,20,1.0625046875000002,False,REGULAR,USD,2025-11-14
F251114P00009000,2025-10-23 16:22:50+00:00,9.0,0.02,0.0,0.16,0.0,0.0,2.0,16,0.8828136718749999,False,REGULAR,USD,2025-11-14
F251114P00009500,2025-10-23 17:58:39+00:00,9.5,0.02,0.0,0.21,-0.02,-50.0,2.0,229,0.8164080859374999,False,REGULAR,USD,2025-11-14
F251114P00010000,2025-10-23 19:54:28+00:00,10.0,0.03,0.03,0.04,-0.01,-25.0,41.0,679,0.5273484765625001,False,REGULAR,USD,2025-11-14
F251114P00010500,2025-10-23 15:30:48+00:00,10.5,0.06,0.05,0.08,-0.010000002,-14.285716,11.0,669,0.52539537109375,False,REGULAR,USD,2025-11-14
F251114P00011000,2025-10-23 19:59:02+00:00,11.0,0.11,0.11,0.13,-0.009999998,-8.333331,94.0,711,0.48438015625,False,REGULAR,USD,2025-11-14
F251114P00011500,2025-10-23 19:20:08+00:00,11.5,0.2,0.2,0.23,0.010000005,5.2631607,99.0,714,0.46289599609375004,False,REGULAR,USD,2025-11-14
F251114P00012000,2025-10-23 19:59:56+00:00,12.0,0.41,0.39,0.42,0.030000001,7.894737,76.0,680,0.47070841796875,False,REGULAR,USD,2025-11-14
F251114P00012500,2025-10-23 19:57:31+00:00,12.5,0.66,0.64,0.73,0.030000031,4.7619095,287.0,784,0.5205126074218749,True,REGULAR,USD,2025-11-14
F251114P00013000,2025-10-23 19:19:48+00:00,13.0,0.97,0.95,1.14,0.02000004,2.1052675,2.0,15,0.523442265625,True,REGULAR,USD,2025-11-14
F251114P00013500,2025-10-15 19:47:56+00:00,13.5,1.92,0.91,1.79,0.0,0.0,,3,0.8642591699218749,True,REGULAR,USD,2025-11-14
F251121P00003000,2025-10-10 15:05:14+00:00,3.0,0.01,0.0,0.01,0.0,0.0,25.0,30,1.875000625,False,REGULAR,USD,2025-11-21
F251121P00005000,2025-10-08 14:04:32+00:00,5.0,0.01,0.0,0.03,0.0,0.0,1.0,2,1.4375028125,False,REGULAR,USD,2025-11-21
F251121P00006000,2025-10-07 19:41:13+00:00,6.0,0.01,0.0,0.01,0.0,0.0,101.0,164,1.000005,False,REGULAR,USD,2025-11-21
F251121P00007000,2025-10-17 19:53:39+00:00,7.0,0.01,0.0,0.02,0.0,0.0,15.0,622,0.87500125,False,REGULAR,USD,2025-11-21
F251121P00008000,2025-10-23 19:55:41+00:00,8.0,0.01,0.0,0.01,0.0,0.0,29.0,4473,0.6250037500000001,False,REGULAR,USD,2025-11-21
F251121P00009000,2025-10-23 19:10:13+00:00,9.0,0.01,0.01,0.04,-0.01,-50.0,35.0,3601,0.6093789062500001,False,REGULAR,USD,2025-11-21
F251121P00010000,2025-10-23 19:59:32+00:00,10.0,0.04,0.04,0.05,-0.010000002,-20.000002,232.0,6064,0.500005,False,REGULAR,USD,2025-11-21
F251121P00011000,2025-10-23 19:59:39+00:00,11.0,0.14,0.13,0.18,0.010000005,7.692312,7321.0,20977,0.47852083984375,False,REGULAR,USD,2025-11-21
F251121P00012000,2025-10-23 19:58:41+00:00,12.0,0.45,0.42,0.45,0.049999982,12.499995,6114.0,12506,0.43555251953125,False,REGULAR,USD,2025-11-21
F251121P00013000,2025-10-23 18:37:22+00:00,13.0,1.06,0.99,1.11,0.07999992,8.163258,43.0,2232,0.50586431640625,True,REGULAR,USD,2025-11-21
F251121P00014000,2025-10-21 19:46:48+00:00,14.0,1.62,1.72,2.18,0.0,0.0,5.0,75,0.58789474609375,True,REGULAR,USD,2025-11-21
F251121P00015000,2025-10-23 19:58:17+00:00,15.0,2.82,2.41,3.25,0.26999998,10.588235,5.0,146,0.6250037500000001,True,REGULAR,USD,2025-11-21
F251121P00016000,2025-10-23 15:14:09+00:00,16.0,3.7,3.0,4.75,-0.6899998,-15.717537,2.0,29,0.8105487695312499,True,REGULAR,USD,2025-11-21
F251121P00017000,2025-09-09 14:42:16+00:00,17.0,5.51,0.0,0.0,0.0,0.0,30.0,30,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
F251121P00018000,2025-08-07 17:47:56+00:00,18.0,6.91,6.0,6.1,0.0,0.0,1.0,1,1.2421912890624998,True,REGULAR,USD,2025-11-21
F251128P00008500,2025-10-16 18:35:28+00:00,8.5,0.04,0.0,0.16,0.0,0.0,5.0,6,0.7929708203125,False,REGULAR,USD,2025-11-28
F251128P00009000,2025-10-23 13:47:54+00:00,9.0,0.07,0.0,0.1,0.02,40.0,1.0,16,0.6250037500000001,False,REGULAR,USD,2025-11-28
F251128P00009500,2025-10-23 15:19:17+00:00,9.5,0.04,0.0,0.12,0.01,33.333336,11.0,67,0.5585981640625001,False,REGULAR,USD,2025-11-28
F251128P00010000,2025-10-23 16:05:35+00:00,10.0,0.06,0.01,0.1,-0.010000002,-14.285716,1.0,58,0.5371140039062501,False,REGULAR,USD,2025-11-28
F251128P00010500,2025-10-23 15:53:14+00:00,10.5,0.08,0.08,0.1,-0.010000005,-11.111116,16.0,47,0.4414118359375,False,REGULAR,USD,2025-11-28
F251128P00011000,2025-10-23 19:47:50+00:00,11.0,0.17,0.13,0.23,0.019999996,13.333329,63.0,332,0.47852083984375,False,REGULAR,USD,2025-11-28
F251128P00011500,2025-10-23 19:47:48+00:00,11.5,0.29,0.21,0.33,0.01999998,7.4074,156.0,1216,0.4414118359375,False,REGULAR,USD,2025-11-28
F251128P00012000,2025-10-23 19:54:10+00:00,12.0,0.46,0.38,0.51,0.120000005,35.294117,45.0,170,0.43164630859375,False,REGULAR,USD,2025-11-28
F251128P00012500,2025-10-23 19:37:45+00:00,12.5,0.79,0.63,0.8,0.16000003,25.396828,182.0,224,0.45508357421875,True,REGULAR,USD,2025-11-28
F251128P00013000,2025-10-22 13:56:58+00:00,13.0,1.01,0.95,1.14,0.0,0.0,2.0,10,0.476567734375,True,REGULAR,USD,2025-11-28
F251128P00013500,2025-10-21 14:07:24+00:00,13.5,1.43,1.36,1.62,0.0,0.0,3.0,3,0.5664105859375,True,REGULAR,USD,2025-11-28
F251128P00014000,2025-10-17 13:31:31+00:00,14.0,2.38,1.33,2.28,0.0,0.0,1.0,1,0.7695335546875001,True,REGULAR,USD,2025-11-28
F251128P00015000,2025-10-14 14:22:01+00:00,15.0,3.49,2.52,3.15,0.0,0.0,,1,0.56836369140625,True,REGULAR,USD,2025-11-28
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,500.0,2000,2.68750328125,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-10-09 19:22:38+00:00,2.67,0.01,0.0,0.01,0.0,0.0,60.0,1809,1.5000025,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692,1.75000125,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-10-20 15:02:44+00:00,4.67,0.01,0.0,0.02,0.0,0.0,35.0,11484,1.0312548437500002,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379,1.3437532812499997,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-10-08 15:37:08+00:00,4.85,0.01,0.0,0.1,0.0,0.0,10.0,719,1.2734411328124997,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-02-10 20:50:13+00:00,5.0,0.09,0.04,0.1,0.0,0.0,12.0,242,1.3203158984374999,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-10-20 16:11:19+00:00,6.0,0.01,0.0,0.01,0.0,0.0,3.0,667,0.7187528125,False,REGULAR,USD,2025-12-19
F251219P00007000,2025-10-08 16:25:17+00:00,7.0,0.02,0.0,0.09,0.0,0.0,,2,0.804689453125,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-10-21 17:11:32+00:00,7.67,0.02,0.0,0.09,0.0,0.0,4.0,6659,0.6875031250000001,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-14 14:30:09+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858,1.3046909765624997,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-10-23 18:30:47+00:00,7.85,0.02,0.02,0.03,0.0,0.0,2.0,13599,0.5937540625000001,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-10-23 18:52:36+00:00,8.0,0.02,0.02,0.11,-0.01,-33.333336,157.0,75,0.6875031250000001,False,REGULAR,USD,2025-12-19
F251219P00009000,2025-10-23 19:36:43+00:00,9.0,0.04,0.0,0.05,0.0,0.0,2.0,157,0.500005,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-10-23 19:52:46+00:00,9.67,0.06,0.06,0.08,-0.010000002,-14.285716,2.0,37765,0.45313046875,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520,1.44140904296875,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-10-23 19:39:39+00:00,9.85,0.08,0.07,0.08,-0.010000005,-11.111116,13.0,16828,0.42578699218750005,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-10-23 17:04:04+00:00,10.0,0.07,0.08,0.09,-0.030000001,-30.0,72.0,504,0.41602146484374997,False,REGULAR,USD,2025-12-19
F251219P00011000,2025-10-23 19:51:16+00:00,11.0,0.22,0.2,0.24,-0.010000005,-4.347828,3228.0,843,0.38867798828125,False,REGULAR,USD,2025-12-19
F251219P00011670,2025-10-23 19:37:58+00:00,11.67,0.41,0.38,0.45,0.030000001,7.894737,1676.0,29133,0.38672488281249995,False,REGULAR,USD,2025-12-19
F251219P00011820,2025-02-13 15:40:04+00:00,11.82,2.93,2.78,2.97,0.0,0.0,4.0,40396,1.6582048339843751,False,REGULAR,USD,2025-12-19
F251219P00012000,2025-10-23 19:59:14+00:00,12.0,0.53,0.53,0.56,0.01999998,3.921565,2279.0,438,0.3711000390625,False,REGULAR,USD,2025-12-19
F251219P00013000,2025-10-23 19:58:03+00:00,13.0,1.12,1.09,1.24,0.01999998,1.8181801,117.0,1117,0.432622861328125,True,REGULAR,USD,2025-12-19
F251219P00014670,2025-10-23 19:28:36+00:00,14.67,2.48,2.15,3.05,-0.6500001,-20.766775,1.0,10140,0.7617211328125001,True,REGULAR,USD,2025-12-19
F251219P00014820,2025-02-11 18:37:32+00:00,14.82,5.76,4.45,6.0,0.0,0.0,4.0,10270,1.8320320898437497,True,REGULAR,USD,2025-12-19
F251219P00014850,2025-10-17 18:29:41+00:00,14.85,3.1,2.19,3.1,0.0,0.0,1.0,1441,0.710940390625,True,REGULAR,USD,2025-12-19
F251219P00015000,2025-10-22 14:16:28+00:00,15.0,2.72,2.54,3.25,0.0,0.0,4.0,5,0.500005,True,REGULAR,USD,2025-12-19
F251219P00016000,2025-10-10 15:47:50+00:00,16.0,4.69,3.0,4.7,0.0,0.0,,1,0.56055126953125,True,REGULAR,USD,2025-12-19
F251219P00016670,2025-10-17 17:33:43+00:00,16.67,4.9,3.7,5.15,0.0,0.0,1.0,726,0.51758294921875,True,REGULAR,USD,2025-12-19
F251219P00016820,2025-02-06 19:04:03+00:00,16.82,7.6,6.45,7.55,0.0,0.0,2.0,799,1.962890810546875,True,REGULAR,USD,2025-12-19
F251219P00017000,2024-02-07 14:38:23+00:00,17.0,5.0,0.0,0.0,0.0,0.0,1.0,226,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00019670,2025-05-29 18:51:35+00:00,19.67,9.5,8.2,9.2,0.0,0.0,2380.0,2883,1.6347674511718748,True,REGULAR,USD,2025-12-19
F251219P00019820,2025-02-06 15:04:27+00:00,19.82,10.5,10.45,10.55,0.0,0.0,1200.0,2883,2.5048865502929685,True,REGULAR,USD,2025-12-19
F251219P00019850,2025-04-07 14:53:28+00:00,19.85,10.55,9.4,10.5,0.0,0.0,,6,2.2119185327148427,True,REGULAR,USD,2025-12-19
F251219P00020000,2023-12-12 20:51:53+00:00,20.0,8.9,8.55,10.5,0.0,0.0,2.0,2,1.9267581787109376,True,REGULAR,USD,2025-12-19
F251219P00021670,2025-10-07 15:19:33+00:00,21.67,9.95,8.55,10.3,0.0,0.0,1.0,2,0.8261736132812498,True,REGULAR,USD,2025-12-19
F251219P00021820,2024-07-25 15:43:45+00:00,21.82,10.38,9.6,10.85,0.0,0.0,3.0,1,1.419924775390625,True,REGULAR,USD,2025-12-19
F251219P00022000,2023-11-09 18:51:22+00:00,22.0,12.13,10.1,11.4,0.0,0.0,3.0,0,1.6474627001953124,True,REGULAR,USD,2025-12-19
F251219P00024670,2025-04-07 19:33:56+00:00,24.67,15.4,13.4,14.45,0.0,0.0,15.0,15,2.1044969262695306,True,REGULAR,USD,2025-12-19
F251219P00024820,2024-05-16 16:17:38+00:00,24.82,12.35,11.7,13.35,0.0,0.0,10.0,0,0.85937640625,True,REGULAR,USD,2025-12-19
F251219P00025000,2023-11-21 19:15:28+00:00,25.0,14.75,10.8,13.65,0.0,0.0,1.0,0,1.7695324023437498,True,REGULAR,USD,2025-12-19
F251219P00029670,2025-10-10 13:38:00+00:00,29.67,18.2,16.55,18.3,0.0,0.0,9.0,2,1.15625421875,True,REGULAR,USD,2025-12-19
F251219P00029820,2025-01-10 16:27:25+00:00,29.82,20.15,20.5,20.6,0.0,0.0,10.0,0,3.151369309082031,True,REGULAR,USD,2025-12-19
F251219P00030000,2024-01-16 18:28:29+00:00,30.0,18.55,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F260116P00002670,2025-10-01 14:21:05+00:00,2.67,0.01,0.0,0.01,0.0,0.0,5.0,3585,1.21875390625,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392,1.484377578125,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-10-07 15:57:06+00:00,4.67,0.01,0.0,0.02,0.0,0.0,40.0,14331,0.8437515624999999,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797,1.1796916015624999,False,REGULAR,USD,2026-01-16
F260116P00004850,2025-10-07 13:52:00+00:00,4.85,0.01,0.0,0.01,0.0,0.0,1.0,17603,0.7500025,False,REGULAR,USD,2026-01-16
F260116P00005000,2025-10-08 19:58:58+00:00,5.0,0.02,0.0,0.32,0.0,0.0,263.0,1,1.29297228515625,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-10-09 14:30:48+00:00,6.0,0.02,0.0,0.19,0.0,0.0,2.0,3136,0.9414068359375,False,REGULAR,USD,2026-01-16
F260116P00007000,2025-10-17 13:31:39+00:00,7.0,0.02,0.01,0.04,0.0,0.0,212.0,254,0.5937540625000001,False,REGULAR,USD,2026-01-16
F260116P00007670,2025-10-23 19:59:26+00:00,7.67,0.1,0.01,0.1,0.07,233.33333,1.0,49984,0.5898478515625001,False,REGULAR,USD,2026-01-16
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294,1.0957076464843751,False,REGULAR,USD,2026-01-16
F260116P00007850,2025-10-22 14:14:21+00:00,7.85,0.02,0.02,0.04,0.0,0.0,1.0,59592,0.5039112109375,False,REGULAR,USD,2026-01-16
F260116P00008000,2025-10-23 18:17:30+00:00,8.0,0.03,0.0,0.1,-0.01,-25.0,5.0,365,0.5351608984375,False,REGULAR,USD,2026-01-16
F260116P00009000,2025-10-23 16:55:52+00:00,9.0,0.05,0.05,0.06,-0.029999997,-37.499996,1000.0,316,0.42578699218750005,False,REGULAR,USD,2026-01-16
F260116P00009670,2025-10-23 19:50:07+00:00,9.67,0.09,0.09,0.1,0.0,0.0,1598.0,72401,0.39453730468750003,False,REGULAR,USD,2026-01-16
F260116P00009820,2025-02-14 20:57:45+00:00,9.82,1.44,1.41,1.75,-0.05,-3.3557,443.0,83036,1.2607458837890624,False,REGULAR,USD,2026-01-16
F260116P00009850,2025-10-23 19:55:58+00:00,9.85,0.1,0.1,0.12,-0.009999998,-9.090907,79.0,51652,0.39063109375,False,REGULAR,USD,2026-01-16
F260116P00010000,2025-10-23 19:53:07+00:00,10.0,0.11,0.11,0.14,-0.019999996,-15.384612,45.0,469,0.38867798828125,False,REGULAR,USD,2026-01-16
F260116P00011000,2025-10-23 19:57:47+00:00,11.0,0.28,0.26,0.35,0.0,0.0,1545.0,1310,0.38086556640624997,False,REGULAR,USD,2026-01-16
F260116P00011670,2025-10-23 19:59:33+00:00,11.67,0.49,0.46,0.51,0.01000002,2.0833375,2231.0,31397,0.344733115234375,False,REGULAR,USD,2026-01-16
F260116P00011820,2025-02-11 20:54:00+00:00,11.82,3.13,1.98,2.97,0.0,0.0,3.0,36279,1.1816447167968749,False,REGULAR,USD,2026-01-16
