contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251024C00215000,2025-10-17 17:09:01+00:00,215.0,221.91,230.3,237.15,0.0,0.0,4.0,6,6.180666336669921,True,REGULAR,USD,2025-10-24
TSLA251024C00220000,2025-10-23 16:57:46+00:00,220.0,224.36,227.05,232.2,7.220001,3.3250444,2.0,34,4.550785561523437,True,REGULAR,USD,2025-10-24
TSLA251024C00225000,2025-10-23 17:33:43+00:00,225.0,221.71,220.5,227.2,2.5,1.140459,2.0,27,5.866213604736329,True,REGULAR,USD,2025-10-24
TSLA251024C00230000,2025-10-23 18:25:50+00:00,230.0,214.9,216.55,220.65,6.5,3.119002,4.0,58,5.013675607910156,True,REGULAR,USD,2025-10-24
TSLA251024C00235000,2025-10-22 14:59:26+00:00,235.0,201.28,210.5,216.75,0.0,0.0,1.0,2,5.372561878051757,True,REGULAR,USD,2025-10-24
TSLA251024C00240000,2025-10-23 14:18:08+00:00,240.0,185.26,205.5,212.4,-10.660004,-5.440998,1.0,33,5.460940673828125,True,REGULAR,USD,2025-10-24
TSLA251024C00245000,2025-10-21 17:02:02+00:00,245.0,179.82,200.5,207.2,-21.159988,-10.528405,1.0,17,5.237308140869141,True,REGULAR,USD,2025-10-24
TSLA251024C00250000,2025-10-23 16:32:25+00:00,250.0,187.24,196.55,200.65,3.550003,1.9326055,7.0,82,4.459965362548829,True,REGULAR,USD,2025-10-24
TSLA251024C00255000,2025-10-23 13:33:06+00:00,255.0,163.62,191.3,195.65,-21.270004,-11.50414,2.0,9,4.3281295898437495,True,REGULAR,USD,2025-10-24
TSLA251024C00260000,2025-10-23 19:53:02+00:00,260.0,188.39,185.55,192.05,13.300003,7.596095,5.0,86,4.7475626593017575,True,REGULAR,USD,2025-10-24
TSLA251024C00265000,2025-10-21 14:19:38+00:00,265.0,180.22,182.6,187.15,0.0,0.0,1.0,28,3.6503914990234376,True,REGULAR,USD,2025-10-24
TSLA251024C00270000,2025-10-23 14:41:26+00:00,270.0,179.07,176.55,180.7,13.5,8.15365,8.0,87,3.968750078125,True,REGULAR,USD,2025-10-24
TSLA251024C00275000,2025-10-23 19:05:02+00:00,275.0,169.14,173.15,176.35,6.4400024,3.958207,17.0,59,3.341798520507812,True,REGULAR,USD,2025-10-24
TSLA251024C00280000,2025-10-23 16:31:36+00:00,280.0,157.05,167.6,170.95,1.1100006,0.7118126,20.0,84,2.81250296875,True,REGULAR,USD,2025-10-24
TSLA251024C00285000,2025-10-23 14:01:28+00:00,285.0,137.42,160.55,167.05,-23.279999,-14.486621,1.0,22,4.069340850830079,True,REGULAR,USD,2025-10-24
TSLA251024C00290000,2025-10-23 19:05:50+00:00,290.0,154.05,158.15,159.9,13.339996,9.480489,16.0,75,2.1171922070312497,True,REGULAR,USD,2025-10-24
TSLA251024C00295000,2025-10-22 15:30:53+00:00,295.0,138.17,150.55,156.8,0.0,0.0,5.0,25,3.740235024414063,True,REGULAR,USD,2025-10-24
TSLA251024C00300000,2025-10-23 19:32:10+00:00,300.0,146.79,148.15,149.85,13.659988,10.260638,31.0,151,1.8281258593749998,True,REGULAR,USD,2025-10-24
TSLA251024C00305000,2025-10-23 19:42:36+00:00,305.0,141.9,142.7,145.85,8.899994,6.691725,13.0,100,2.3515666210937494,True,REGULAR,USD,2025-10-24
TSLA251024C00310000,2025-10-23 18:16:57+00:00,310.0,134.58,137.6,142.25,5.330002,4.1237926,11.0,151,2.7089876025390627,True,REGULAR,USD,2025-10-24
TSLA251024C00315000,2025-10-23 19:39:39+00:00,315.0,132.34,132.45,135.2,17.179993,14.918367,26.0,160,2.7324250439453124,True,REGULAR,USD,2025-10-24
TSLA251024C00320000,2025-10-23 18:16:48+00:00,320.0,124.56,127.9,130.1,11.449997,10.122887,23.0,120,1.5468772656249998,True,REGULAR,USD,2025-10-24
TSLA251024C00325000,2025-10-23 17:22:30+00:00,325.0,121.15,122.85,125.7,16.150002,15.380954,22.0,288,2.0058643603515627,True,REGULAR,USD,2025-10-24
TSLA251024C00330000,2025-10-23 19:16:17+00:00,330.0,119.35,117.6,120.3,11.349998,10.509258,29.0,234,2.464847587890625,True,REGULAR,USD,2025-10-24
TSLA251024C00335000,2025-10-23 19:36:54+00:00,335.0,111.69,112.55,114.85,10.830002,10.7376585,21.0,173,2.1850631311035156,True,REGULAR,USD,2025-10-24
TSLA251024C00340000,2025-10-23 19:59:02+00:00,340.0,108.65,108.05,109.8,13.470001,14.152134,26.0,400,2.069340764160156,True,REGULAR,USD,2025-10-24
TSLA251024C00345000,2025-10-23 19:41:41+00:00,345.0,102.17,102.6,104.8,14.089996,15.996817,64.0,413,1.9765626171875001,True,REGULAR,USD,2025-10-24
TSLA251024C00350000,2025-10-23 19:58:35+00:00,350.0,98.85,98.45,99.75,9.119995,10.163819,1403.0,1835,1.4140654296875002,True,REGULAR,USD,2025-10-24
TSLA251024C00355000,2025-10-23 17:25:48+00:00,355.0,91.96,93.5,97.1,8.269997,9.881701,31.0,272,1.970703271484375,True,REGULAR,USD,2025-10-24
TSLA251024C00360000,2025-10-23 19:59:47+00:00,360.0,89.45,88.1,90.75,9.599998,12.022541,725.0,921,1.5322289013671875,True,REGULAR,USD,2025-10-24
TSLA251024C00365000,2025-10-23 19:36:15+00:00,365.0,82.27,83.25,85.75,8.859993,12.06919,157.0,1212,1.4882838085937498,True,REGULAR,USD,2025-10-24
TSLA251024C00370000,2025-10-23 19:57:42+00:00,370.0,77.95,78.5,79.8,8.549995,12.319878,250.0,1067,1.18359783203125,True,REGULAR,USD,2025-10-24
TSLA251024C00375000,2025-10-23 19:47:09+00:00,375.0,73.6,73.2,75.75,8.599998,13.230767,535.0,921,1.3115268798828121,True,REGULAR,USD,2025-10-24
TSLA251024C00380000,2025-10-23 19:51:50+00:00,380.0,69.1,68.55,69.4,9.0,14.975042,394.0,811,1.1953165234375,True,REGULAR,USD,2025-10-24
TSLA251024C00385000,2025-10-23 19:59:46+00:00,385.0,64.4,63.3,64.4,9.140003,16.539999,448.0,524,1.1162153564453123,True,REGULAR,USD,2025-10-24
TSLA251024C00390000,2025-10-23 19:58:14+00:00,390.0,58.94,58.55,59.45,8.219997,16.20662,2420.0,890,0.6953155468750001,True,REGULAR,USD,2025-10-24
TSLA251024C00395000,2025-10-23 19:59:31+00:00,395.0,54.35,53.7,54.45,8.16,17.666162,615.0,1473,0.7617211328125001,True,REGULAR,USD,2025-10-24
TSLA251024C00400000,2025-10-23 19:59:17+00:00,400.0,49.3,48.7,49.45,7.299999,17.38095,11711.0,10216,0.6953155468750001,True,REGULAR,USD,2025-10-24
TSLA251024C00402500,2025-10-23 19:59:54+00:00,402.5,46.95,46.3,46.95,7.1500015,17.964827,2941.0,2680,0.7041045214843751,True,REGULAR,USD,2025-10-24
TSLA251024C00405000,2025-10-23 19:57:59+00:00,405.0,43.75,43.8,44.5,5.709999,15.010511,6355.0,5941,0.6865265722656251,True,REGULAR,USD,2025-10-24
TSLA251024C00407500,2025-10-23 19:45:43+00:00,407.5,41.36,41.3,42.0,5.3100014,14.729546,3707.0,2727,0.6513706738281251,True,REGULAR,USD,2025-10-24
TSLA251024C00410000,2025-10-23 19:59:28+00:00,410.0,39.3,38.8,39.55,5.700001,16.964289,14374.0,4551,0.629886513671875,True,REGULAR,USD,2025-10-24
TSLA251024C00412500,2025-10-23 19:59:31+00:00,412.5,36.95,36.3,37.05,5.3500004,16.930382,4026.0,297,0.5937540625000001,True,REGULAR,USD,2025-10-24
TSLA251024C00415000,2025-10-23 19:58:21+00:00,415.0,34.27,33.85,34.7,4.5699997,15.387204,13500.0,3790,0.6005899316406251,True,REGULAR,USD,2025-10-24
TSLA251024C00417500,2025-10-23 19:59:34+00:00,417.5,31.8,31.65,32.2,3.7999992,13.571426,10831.0,583,0.6103554589843752,True,REGULAR,USD,2025-10-24
TSLA251024C00420000,2025-10-23 19:59:54+00:00,420.0,29.4,29.15,30.0,3.33,12.773303,58094.0,3784,0.6079140771484376,True,REGULAR,USD,2025-10-24
TSLA251024C00422500,2025-10-23 19:59:37+00:00,422.5,27.17,26.65,27.5,2.5200005,10.223125,25824.0,874,0.5654340332031251,True,REGULAR,USD,2025-10-24
TSLA251024C00425000,2025-10-23 19:59:56+00:00,425.0,24.75,24.45,25.0,1.7299995,7.515202,59843.0,5186,0.55273884765625,True,REGULAR,USD,2025-10-24
TSLA251024C00427500,2025-10-23 19:59:58+00:00,427.5,22.45,21.85,23.1,1.1500015,5.3990684,16585.0,1128,0.5502974658203126,True,REGULAR,USD,2025-10-24
TSLA251024C00430000,2025-10-23 19:59:54+00:00,430.0,20.0,19.85,20.4,0.25,1.2658228,84472.0,5479,0.5249070947265625,True,REGULAR,USD,2025-10-24
TSLA251024C00432500,2025-10-23 19:59:18+00:00,432.5,18.12,17.8,18.2,-0.12999916,-0.71232414,30072.0,3291,0.523442265625,True,REGULAR,USD,2025-10-24
TSLA251024C00435000,2025-10-23 19:59:47+00:00,435.0,16.09,15.7,16.2,-0.7099991,-4.2261853,66294.0,9020,0.5202684692382812,True,REGULAR,USD,2025-10-24
TSLA251024C00437500,2025-10-23 19:59:53+00:00,437.5,14.05,13.85,14.05,-1.46,-9.413281,31486.0,6144,0.5122119091796875,True,REGULAR,USD,2025-10-24
TSLA251024C00440000,2025-10-23 19:59:59+00:00,440.0,12.1,11.95,12.15,-2.1999998,-15.384614,116342.0,13126,0.5037891418457032,True,REGULAR,USD,2025-10-24
TSLA251024C00442500,2025-10-23 19:59:57+00:00,442.5,10.3,10.2,10.4,-2.8599997,-21.732521,49690.0,6647,0.5063525927734375,True,REGULAR,USD,2025-10-24
TSLA251024C00445000,2025-10-23 19:59:59+00:00,445.0,8.72,8.6,8.8,-3.33,-27.634855,86352.0,9764,0.5015918981933594,True,REGULAR,USD,2025-10-24
TSLA251024C00447500,2025-10-23 19:59:59+00:00,447.5,7.27,7.2,7.35,-3.8300004,-34.504505,66462.0,9444,0.4973194799804688,True,REGULAR,USD,2025-10-24
TSLA251024C00450000,2025-10-23 19:59:59+00:00,450.0,6.05,5.9,6.05,-4.05,-40.09901,182124.0,27504,0.493291199951172,False,REGULAR,USD,2025-10-24
TSLA251024C00452500,2025-10-23 19:59:57+00:00,452.5,4.86,4.8,4.95,-4.3399997,-47.173912,35145.0,9984,0.4929249926757813,False,REGULAR,USD,2025-10-24
TSLA251024C00455000,2025-10-23 19:59:59+00:00,455.0,3.91,3.9,4.0,-4.4400005,-53.173656,72532.0,11824,0.49268085449218757,False,REGULAR,USD,2025-10-24
TSLA251024C00457500,2025-10-23 19:59:59+00:00,457.5,3.18,3.1,3.2,-4.3199997,-57.599995,26477.0,6060,0.49341326904296884,False,REGULAR,USD,2025-10-24
TSLA251024C00460000,2025-10-23 19:59:59+00:00,460.0,2.48,2.46,2.49,-4.33,-63.582966,69338.0,10235,0.4907277490234375,False,REGULAR,USD,2025-10-24
TSLA251024C00462500,2025-10-23 19:59:58+00:00,462.5,1.98,1.94,1.99,-4.2,-67.96116,24342.0,2429,0.4968312036132813,False,REGULAR,USD,2025-10-24
TSLA251024C00465000,2025-10-23 19:59:57+00:00,465.0,1.51,1.51,1.55,-4.04,-72.79279,35560.0,5634,0.49927258544921876,False,REGULAR,USD,2025-10-24
TSLA251024C00467500,2025-10-23 19:59:51+00:00,467.5,1.2,1.16,1.2,-3.86,-76.284584,14109.0,1640,0.5024463818359376,False,REGULAR,USD,2025-10-24
TSLA251024C00470000,2025-10-23 19:59:59+00:00,470.0,0.9,0.89,0.93,-3.6,-80.0,47476.0,14288,0.5039112109375,False,REGULAR,USD,2025-10-24
TSLA251024C00472500,2025-10-23 19:59:57+00:00,472.5,0.7,0.68,0.71,-3.3500001,-82.71605,9727.0,3081,0.507817421875,False,REGULAR,USD,2025-10-24
TSLA251024C00475000,2025-10-23 19:59:59+00:00,475.0,0.52,0.51,0.53,-3.13,-85.753426,28106.0,14678,0.5100146655273439,False,REGULAR,USD,2025-10-24
TSLA251024C00477500,2025-10-23 19:59:58+00:00,477.5,0.39,0.38,0.41,-2.8600001,-88.0,8620.0,1566,0.514653291015625,False,REGULAR,USD,2025-10-24
TSLA251024C00480000,2025-10-23 19:59:59+00:00,480.0,0.29,0.29,0.3,-2.6100001,-90.0,41812.0,19787,0.5185595019531251,False,REGULAR,USD,2025-10-24
TSLA251024C00482500,2025-10-23 19:59:56+00:00,482.5,0.22,0.22,0.24,-2.36,-91.47286,11133.0,7656,0.526371923828125,False,REGULAR,USD,2025-10-24
TSLA251024C00485000,2025-10-23 19:59:55+00:00,485.0,0.17,0.17,0.18,-2.1699998,-92.73504,16544.0,8885,0.532231240234375,False,REGULAR,USD,2025-10-24
TSLA251024C00487500,2025-10-23 19:59:12+00:00,487.5,0.13,0.13,0.14,-1.93,-93.68932,5143.0,1953,0.5400436621093752,False,REGULAR,USD,2025-10-24
TSLA251024C00490000,2025-10-23 19:59:55+00:00,490.0,0.1,0.1,0.12,-1.75,-94.5946,16975.0,9318,0.5507857421875001,False,REGULAR,USD,2025-10-24
TSLA251024C00492500,2025-10-23 19:59:44+00:00,492.5,0.08,0.07,0.09,-1.56,-95.12195,3066.0,1986,0.5546919531250001,False,REGULAR,USD,2025-10-24
TSLA251024C00495000,2025-10-23 19:59:45+00:00,495.0,0.07,0.06,0.08,-1.37,-95.138885,5675.0,4773,0.570316796875,False,REGULAR,USD,2025-10-24
TSLA251024C00497500,2025-10-23 19:59:21+00:00,497.5,0.06,0.05,0.07,-1.23,-95.34884,2644.0,2155,0.5839885351562499,False,REGULAR,USD,2025-10-24
TSLA251024C00500000,2025-10-23 19:59:52+00:00,500.0,0.05,0.04,0.05,-1.1,-95.652176,36061.0,23389,0.58789474609375,False,REGULAR,USD,2025-10-24
TSLA251024C00505000,2025-10-23 19:59:42+00:00,505.0,0.03,0.02,0.04,-0.86,-96.62921,4176.0,5018,0.6093789062500001,False,REGULAR,USD,2025-10-24
TSLA251024C00510000,2025-10-23 19:59:42+00:00,510.0,0.03,0.02,0.03,-0.69000006,-95.83334,4426.0,8894,0.64062859375,False,REGULAR,USD,2025-10-24
TSLA251024C00515000,2025-10-23 19:59:04+00:00,515.0,0.01,0.01,0.02,-0.56,-98.24561,2503.0,3488,0.648441015625,False,REGULAR,USD,2025-10-24
TSLA251024C00520000,2025-10-23 19:57:52+00:00,520.0,0.02,0.01,0.02,-0.45,-95.74468,4517.0,7861,0.6953155468750001,False,REGULAR,USD,2025-10-24
TSLA251024C00525000,2025-10-23 19:54:27+00:00,525.0,0.02,0.01,0.02,-0.36999997,-94.87179,2724.0,3992,0.73437765625,False,REGULAR,USD,2025-10-24
TSLA251024C00530000,2025-10-23 19:59:02+00:00,530.0,0.01,0.01,0.02,-0.3,-96.7742,5387.0,5915,0.773439765625,False,REGULAR,USD,2025-10-24
TSLA251024C00535000,2025-10-23 19:59:46+00:00,535.0,0.01,0.0,0.01,-0.24,-96.0,1161.0,6483,0.7500025,False,REGULAR,USD,2025-10-24
TSLA251024C00540000,2025-10-23 19:45:06+00:00,540.0,0.01,0.0,0.01,-0.19,-95.0,2427.0,6018,0.7812521875,False,REGULAR,USD,2025-10-24
TSLA251024C00545000,2025-10-23 19:45:20+00:00,545.0,0.01,0.0,0.01,-0.17,-94.44444,500.0,1531,0.8125018749999999,False,REGULAR,USD,2025-10-24
TSLA251024C00550000,2025-10-23 19:55:41+00:00,550.0,0.01,0.0,0.01,-0.17,-94.44444,1955.0,7510,0.8437515624999999,False,REGULAR,USD,2025-10-24
TSLA251024C00555000,2025-10-23 19:57:15+00:00,555.0,0.01,0.0,0.01,-0.12,-92.30769,732.0,2009,0.87500125,False,REGULAR,USD,2025-10-24
TSLA251024C00560000,2025-10-23 19:41:00+00:00,560.0,0.01,0.0,0.01,-0.1,-90.90909,1651.0,3785,0.9062509375,False,REGULAR,USD,2025-10-24
TSLA251024C00565000,2025-10-23 19:38:33+00:00,565.0,0.01,0.0,0.01,-0.09,-90.0,373.0,1127,0.937500625,False,REGULAR,USD,2025-10-24
TSLA251024C00570000,2025-10-23 19:28:43+00:00,570.0,0.01,0.0,0.01,-0.080000006,-88.88889,949.0,2248,0.9687503125,False,REGULAR,USD,2025-10-24
TSLA251024C00575000,2025-10-23 19:23:21+00:00,575.0,0.01,0.0,0.01,-0.07,-87.5,437.0,3374,1.000005,False,REGULAR,USD,2025-10-24
TSLA251024C00580000,2025-10-23 19:21:21+00:00,580.0,0.01,0.0,0.01,-0.080000006,-88.88889,1577.0,4318,1.0312548437500002,False,REGULAR,USD,2025-10-24
TSLA251024C00585000,2025-10-23 19:22:16+00:00,585.0,0.01,0.0,0.01,-0.049999997,-83.333336,24.0,1380,1.09375453125,False,REGULAR,USD,2025-10-24
TSLA251024C00590000,2025-10-23 17:19:26+00:00,590.0,0.01,0.0,0.01,-0.04,-80.00001,207.0,2839,1.125004375,False,REGULAR,USD,2025-10-24
TSLA251024C00595000,2025-10-23 16:38:07+00:00,595.0,0.01,0.0,0.01,-0.04,-80.00001,58.0,901,1.125004375,False,REGULAR,USD,2025-10-24
TSLA251024C00600000,2025-10-23 18:44:36+00:00,600.0,0.01,0.0,0.01,-0.03,-75.0,1036.0,11746,1.1875040625,False,REGULAR,USD,2025-10-24
TSLA251024C00605000,2025-10-23 17:46:58+00:00,605.0,0.01,0.0,0.01,-0.02,-66.66667,137.0,637,1.1875040625,False,REGULAR,USD,2025-10-24
TSLA251024C00610000,2025-10-23 19:58:43+00:00,610.0,0.01,0.0,0.01,-0.03,-75.0,160.0,633,1.2500037499999999,False,REGULAR,USD,2025-10-24
TSLA251024C00620000,2025-10-23 19:29:34+00:00,620.0,0.01,0.0,0.01,-0.01,-50.0,124.0,8003,1.3125034374999998,False,REGULAR,USD,2025-10-24
TSLA251024C00630000,2025-10-23 17:44:14+00:00,630.0,0.01,0.0,0.01,-0.01,-50.0,23.0,3441,1.3437532812499997,False,REGULAR,USD,2025-10-24
TSLA251024C00640000,2025-10-22 19:59:42+00:00,640.0,0.01,0.0,0.01,0.0,0.0,68.0,1147,1.40625296875,False,REGULAR,USD,2025-10-24
TSLA251024C00650000,2025-10-23 14:31:03+00:00,650.0,0.01,0.0,0.01,-0.01,-50.0,9.0,1079,1.46875265625,False,REGULAR,USD,2025-10-24
TSLA251024C00660000,2025-10-23 19:44:17+00:00,660.0,0.01,0.0,0.01,0.0,0.0,3.0,1790,1.5312523437499999,False,REGULAR,USD,2025-10-24
TSLA251024C00670000,2025-10-23 17:12:50+00:00,670.0,0.01,0.0,0.01,0.0,0.0,5.0,1550,1.5625021874999998,False,REGULAR,USD,2025-10-24
TSLA251024C00680000,2025-10-23 16:29:07+00:00,680.0,0.01,0.0,0.01,-0.01,-50.0,1.0,215,1.625001875,False,REGULAR,USD,2025-10-24
TSLA251024C00690000,2025-10-22 19:59:56+00:00,690.0,0.01,0.0,0.01,0.0,0.0,129.0,686,1.6875015625,False,REGULAR,USD,2025-10-24
TSLA251024C00700000,2025-10-23 16:31:20+00:00,700.0,0.01,0.0,0.01,0.0,0.0,56.0,2196,1.75000125,False,REGULAR,USD,2025-10-24
TSLA251024C00710000,2025-10-23 16:27:47+00:00,710.0,0.01,0.0,0.01,0.0,0.0,3.0,1081,1.78125109375,False,REGULAR,USD,2025-10-24
TSLA251024C00720000,2025-10-23 13:30:00+00:00,720.0,0.01,0.0,0.01,0.0,0.0,10.0,422,1.8125009374999999,False,REGULAR,USD,2025-10-24
TSLA251024C00730000,2025-10-23 16:25:54+00:00,730.0,0.01,0.0,0.01,0.0,0.0,5.0,459,1.875000625,False,REGULAR,USD,2025-10-24
TSLA251024C00740000,2025-10-23 16:25:10+00:00,740.0,0.01,0.0,0.01,0.0,0.0,3.0,387,1.9375003125,False,REGULAR,USD,2025-10-24
TSLA251024C00750000,2025-10-23 19:54:46+00:00,750.0,0.01,0.0,0.01,0.0,0.0,154.0,2220,1.96875015625,False,REGULAR,USD,2025-10-24
TSLA251024C00760000,2025-10-20 18:32:17+00:00,760.0,0.01,0.0,0.01,0.0,0.0,6.0,481,2.000005,False,REGULAR,USD,2025-10-24
TSLA251024C00770000,2025-10-22 13:30:14+00:00,770.0,0.01,0.0,0.01,0.0,0.0,4.0,231,2.0625048437499998,False,REGULAR,USD,2025-10-24
TSLA251024C00780000,2025-10-20 13:30:01+00:00,780.0,0.06,0.0,0.01,0.0,0.0,3.0,624,2.1250046874999997,False,REGULAR,USD,2025-10-24
TSLA251024C00790000,2025-10-21 13:30:00+00:00,790.0,0.01,0.0,0.01,0.0,0.0,1.0,232,2.1875045312499997,False,REGULAR,USD,2025-10-24
TSLA251024C00800000,2025-10-21 19:00:27+00:00,800.0,0.01,0.0,0.01,0.0,0.0,2.0,617,2.1875045312499997,False,REGULAR,USD,2025-10-24
TSLA251024C00810000,2025-10-17 13:38:47+00:00,810.0,0.01,0.0,0.01,0.0,0.0,59.0,265,2.2500043749999996,False,REGULAR,USD,2025-10-24
TSLA251024C00820000,2025-10-20 16:18:50+00:00,820.0,0.01,0.0,0.01,0.0,0.0,2.0,161,2.3125042187499996,False,REGULAR,USD,2025-10-24
TSLA251024C00830000,2025-10-20 19:29:38+00:00,830.0,0.01,0.0,0.01,0.0,0.0,100.0,270,2.3125042187499996,False,REGULAR,USD,2025-10-24
TSLA251024C00840000,2025-10-15 15:53:31+00:00,840.0,0.02,0.0,0.01,0.0,0.0,1.0,198,2.3750040624999995,False,REGULAR,USD,2025-10-24
TSLA251024C00850000,2025-10-21 14:35:31+00:00,850.0,0.01,0.0,0.01,0.0,0.0,2.0,142,2.43750390625,False,REGULAR,USD,2025-10-24
TSLA251024C00860000,2025-10-20 13:35:40+00:00,860.0,0.01,0.0,0.01,0.0,0.0,2.0,155,2.43750390625,False,REGULAR,USD,2025-10-24
TSLA251024C00870000,2025-10-22 19:55:03+00:00,870.0,0.01,0.0,0.01,0.0,0.0,12.0,241,2.50000375,False,REGULAR,USD,2025-10-24
TSLA251024C00880000,2025-10-22 14:24:46+00:00,880.0,0.01,0.0,0.01,0.0,0.0,3.0,125,2.56250359375,False,REGULAR,USD,2025-10-24
TSLA251024C00890000,2025-10-20 15:27:44+00:00,890.0,0.01,0.0,0.01,0.0,0.0,1.0,7,2.56250359375,False,REGULAR,USD,2025-10-24
TSLA251024C00900000,2025-10-21 15:07:43+00:00,900.0,0.02,0.0,0.01,0.0,0.0,100.0,207,2.6250034375,False,REGULAR,USD,2025-10-24
TSLA251024C00910000,2025-10-21 17:20:59+00:00,910.0,0.01,0.0,0.01,0.0,0.0,50.0,52,2.6250034375,False,REGULAR,USD,2025-10-24
TSLA251024C00920000,2025-10-13 14:36:21+00:00,920.0,0.01,0.0,0.01,0.0,0.0,54.0,59,2.68750328125,False,REGULAR,USD,2025-10-24
TSLA251024C00930000,2025-10-21 13:45:01+00:00,930.0,0.01,0.0,0.01,0.0,0.0,1.0,53,2.750003125,False,REGULAR,USD,2025-10-24
TSLA251024C00940000,2025-10-23 19:29:19+00:00,940.0,0.01,0.0,0.01,0.0,0.0,3.0,145,2.750003125,False,REGULAR,USD,2025-10-24
TSLA251031C00135000,2025-10-20 13:30:53+00:00,135.0,308.73,310.4,317.5,0.0,0.0,5.0,6,4.637211234741211,True,REGULAR,USD,2025-10-31
TSLA251031C00140000,2025-10-21 19:15:38+00:00,140.0,304.78,305.4,312.35,0.0,0.0,9.0,14,4.465824730224609,True,REGULAR,USD,2025-10-31
TSLA251031C00150000,2025-10-15 13:48:07+00:00,150.0,283.65,295.4,302.15,0.0,0.0,,2,4.167973540039062,True,REGULAR,USD,2025-10-31
TSLA251031C00155000,2025-10-13 18:29:38+00:00,155.0,281.28,290.4,297.35,0.0,0.0,,1,4.10303221496582,True,REGULAR,USD,2025-10-31
TSLA251031C00160000,2025-09-23 14:47:38+00:00,160.0,273.46,285.4,292.4,0.0,0.0,,14,4.002934683837891,True,REGULAR,USD,2025-10-31
TSLA251031C00165000,2025-10-09 17:11:58+00:00,165.0,266.37,280.45,287.4,0.0,0.0,,1,3.8935549536132816,True,REGULAR,USD,2025-10-31
TSLA251031C00170000,2025-09-12 18:42:05+00:00,170.0,225.5,241.0,248.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
TSLA251031C00175000,2025-10-23 16:19:22+00:00,175.0,259.92,270.45,277.2,8.860016,3.5290432,1.0,3,3.6401376184082035,True,REGULAR,USD,2025-10-31
TSLA251031C00180000,2025-10-23 19:58:40+00:00,180.0,268.22,268.25,270.25,1.2999878,0.4870327,15.0,25,2.404300864257812,True,REGULAR,USD,2025-10-31
TSLA251031C00190000,2025-10-17 13:51:00+00:00,190.0,239.51,255.45,262.45,0.0,0.0,1.0,3,3.405763204345703,True,REGULAR,USD,2025-10-31
