contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251024C00005000,2025-10-23 13:45:27+00:00,5.0,7.44,7.0,7.45,-0.059999943,-0.79999924,1.0,10,7.7812502734375,True,REGULAR,USD,2025-10-24
F251024C00006000,2025-10-23 19:06:59+00:00,6.0,6.42,5.45,7.3,-0.13999987,-2.1341443,2.0,6,5.12500359375,True,REGULAR,USD,2025-10-24
F251024C00006500,2025-10-23 19:16:12+00:00,6.5,5.86,5.35,7.85,-0.23999977,-3.9344225,8.0,5,10.468753457031251,True,REGULAR,USD,2025-10-24
F251024C00007000,2025-10-23 19:16:12+00:00,7.0,5.37,4.85,7.35,-0.32999992,-5.7894726,7.0,7,9.562504023437501,True,REGULAR,USD,2025-10-24
F251024C00007500,2025-10-23 16:06:07+00:00,7.5,4.76,4.4,6.65,-0.13999987,-2.85714,2.0,3,8.335942290039062,True,REGULAR,USD,2025-10-24
F251024C00008000,2025-10-23 16:06:07+00:00,8.0,4.37,3.85,6.3,-0.23000002,-5.0000005,3.0,10,7.804687744140624,True,REGULAR,USD,2025-10-24
F251024C00008500,2025-10-23 19:49:19+00:00,8.5,3.7,3.4,5.15,-0.26999998,-6.801007,2.0,10,5.671877910156249,True,REGULAR,USD,2025-10-24
F251024C00009000,2025-10-23 19:49:19+00:00,9.0,3.27,2.97,4.15,-0.11000013,-3.2544417,2.0,4,3.9531251171874997,True,REGULAR,USD,2025-10-24
F251024C00009500,2025-10-23 19:26:23+00:00,9.5,2.91,2.45,3.1,0.4100001,16.400003,21.0,26,3.6640633398437505,True,REGULAR,USD,2025-10-24
F251024C00010000,2025-10-23 19:36:03+00:00,10.0,2.27,2.05,2.59,-0.03999996,-1.7316002,35.0,53,3.1093772265624997,True,REGULAR,USD,2025-10-24
F251024C00010500,2025-10-23 19:31:21+00:00,10.5,1.83,1.56,2.24,-0.28999984,-13.679239,17.0,312,1.640626796875,True,REGULAR,USD,2025-10-24
F251024C00011000,2025-10-23 19:59:23+00:00,11.0,1.37,1.28,1.4,-0.100000024,-6.8027225,426.0,1368,0.500005,True,REGULAR,USD,2025-10-24
F251024C00011500,2025-10-23 19:59:23+00:00,11.5,0.91,0.88,0.93,-0.119999945,-11.65048,976.0,9322,0.929688203125,True,REGULAR,USD,2025-10-24
F251024C00012000,2025-10-23 19:59:40+00:00,12.0,0.55,0.53,0.56,-0.099999964,-15.38461,8371.0,21844,0.9687503125,True,REGULAR,USD,2025-10-24
F251024C00012500,2025-10-23 19:59:59+00:00,12.5,0.3,0.28,0.3,-0.060000002,-16.666666,20408.0,23654,0.992187578125,False,REGULAR,USD,2025-10-24
F251024C00013000,2025-10-23 19:59:37+00:00,13.0,0.14,0.13,0.15,-0.030000001,-17.647058,14103.0,18531,1.0234423828125,False,REGULAR,USD,2025-10-24
F251024C00013500,2025-10-23 19:59:47+00:00,13.5,0.06,0.05,0.06,0.0,0.0,5568.0,10138,1.015629921875,False,REGULAR,USD,2025-10-24
F251024C00014000,2025-10-23 19:59:56+00:00,14.0,0.03,0.02,0.03,0.0,0.0,6131.0,6776,1.0781296093750001,False,REGULAR,USD,2025-10-24
F251024C00014500,2025-10-23 19:59:58+00:00,14.5,0.02,0.01,0.02,0.01,100.0,905.0,5725,1.1875040625,False,REGULAR,USD,2025-10-24
F251024C00015000,2025-10-23 19:51:31+00:00,15.0,0.01,0.0,0.02,0.0,0.0,413.0,745,1.3125034374999998,False,REGULAR,USD,2025-10-24
