contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251024P00005000,2025-10-20 15:26:58+00:00,5.0,0.01,0.0,0.01,0.0,0.0,2.0,4,5.000003749999999,False,REGULAR,USD,2025-10-24
RIVN251024P00006000,2025-10-21 15:33:13+00:00,6.0,0.02,0.0,0.02,0.0,0.0,1.0,3,4.500004375,False,REGULAR,USD,2025-10-24
RIVN251024P00007000,2025-10-17 15:15:52+00:00,7.0,0.03,0.0,0.01,0.0,0.0,1.0,1,3.3750015624999996,False,REGULAR,USD,2025-10-24
RIVN251024P00008500,2025-10-23 19:08:29+00:00,8.5,0.02,0.0,0.02,0.0,0.0,3.0,78,2.6250034375,False,REGULAR,USD,2025-10-24
RIVN251024P00010000,2025-10-23 18:44:40+00:00,10.0,0.02,0.0,0.01,0.0,0.0,47.0,457,1.5625021874999998,False,REGULAR,USD,2025-10-24
RIVN251024P00010500,2025-10-22 15:26:58+00:00,10.5,0.01,0.0,0.01,0.0,0.0,17.0,27,1.3125034374999998,False,REGULAR,USD,2025-10-24
RIVN251024P00011000,2025-10-23 18:58:23+00:00,11.0,0.01,0.0,0.01,0.0,0.0,41.0,776,1.0625046875000002,False,REGULAR,USD,2025-10-24
RIVN251024P00011500,2025-10-23 19:54:33+00:00,11.5,0.02,0.0,0.02,-0.01,-33.333336,1494.0,1849,0.937500625,False,REGULAR,USD,2025-10-24
RIVN251024P00012000,2025-10-23 19:36:50+00:00,12.0,0.01,0.01,0.03,-0.03,-75.0,3435.0,6826,0.7656273437500001,False,REGULAR,USD,2025-10-24
RIVN251024P00012500,2025-10-23 19:53:09+00:00,12.5,0.03,0.03,0.04,-0.089999996,-75.0,1520.0,4071,0.5625043750000001,False,REGULAR,USD,2025-10-24
RIVN251024P00013000,2025-10-23 19:59:51+00:00,13.0,0.15,0.15,0.16,-0.18,-54.545452,2268.0,6042,0.5117236328125,False,REGULAR,USD,2025-10-24
RIVN251024P00013500,2025-10-23 19:29:34+00:00,13.5,0.42,0.43,0.53,-0.25000003,-37.31344,232.0,1509,0.5468795312500001,True,REGULAR,USD,2025-10-24
RIVN251024P00014000,2025-10-23 19:57:14+00:00,14.0,0.93,0.93,1.0,-0.14000005,-13.084116,424.0,948,0.8203142968749999,True,REGULAR,USD,2025-10-24
RIVN251024P00014500,2025-10-23 19:56:35+00:00,14.5,1.66,1.29,1.66,0.03999996,2.4691334,33.0,880,1.1484417578125,True,REGULAR,USD,2025-10-24
RIVN251024P00015000,2025-10-23 17:52:38+00:00,15.0,1.97,1.78,2.23,0.08000004,4.232806,30.0,608,1.5625021874999998,True,REGULAR,USD,2025-10-24
RIVN251024P00015500,2025-10-23 19:26:06+00:00,15.5,2.67,2.27,2.83,0.7500001,39.062508,14.0,277,2.031254921875,True,REGULAR,USD,2025-10-24
RIVN251024P00016000,2025-10-23 16:05:19+00:00,16.0,3.09,2.4,3.8,0.6799998,28.215761,1.0,97,2.50781623046875,True,REGULAR,USD,2025-10-24
RIVN251024P00016500,2025-10-20 15:53:05+00:00,16.5,3.82,3.1,4.3,0.0,0.0,4.0,10,3.156252109375,True,REGULAR,USD,2025-10-24
RIVN251024P00017000,2025-09-29 14:32:49+00:00,17.0,2.18,3.6,4.8,0.0,0.0,2.0,40,3.406251484375,True,REGULAR,USD,2025-10-24
RIVN251024P00017500,2025-10-10 13:30:20+00:00,17.5,4.34,4.1,5.3,0.0,0.0,5.0,1,3.6406258984375004,True,REGULAR,USD,2025-10-24
RIVN251024P00018000,2025-10-03 19:42:58+00:00,18.0,4.44,4.6,5.8,0.0,0.0,26.0,0,3.8593753515625,True,REGULAR,USD,2025-10-24
RIVN251024P00019000,2025-09-24 13:30:01+00:00,19.0,3.85,5.45,6.95,0.0,0.0,,3,4.273442158203125,True,REGULAR,USD,2025-10-24
RIVN251024P00019500,2025-09-11 18:33:40+00:00,19.5,5.5,5.7,7.55,0.0,0.0,,15,4.10937986328125,True,REGULAR,USD,2025-10-24
RIVN251024P00020000,2025-10-23 13:47:02+00:00,20.0,7.0,6.05,8.85,0.19999981,2.9411736,1.0,3,5.64062794921875,True,REGULAR,USD,2025-10-24
RIVN251024P00022000,2025-10-06 14:41:24+00:00,22.0,8.35,8.45,10.65,0.0,0.0,,1,6.742189072265626,True,REGULAR,USD,2025-10-24
RIVN251024P00022500,2025-10-06 18:40:26+00:00,22.5,8.95,8.95,10.4,0.0,0.0,,5,5.359378300781248,True,REGULAR,USD,2025-10-24
RIVN251024P00025000,2025-10-22 17:13:09+00:00,25.0,12.0,11.75,13.25,0.0,0.0,1.0,19,7.500000625,True,REGULAR,USD,2025-10-24
RIVN251031P00007000,2025-10-06 13:30:16+00:00,7.0,0.28,0.0,0.75,0.0,0.0,1.0,1,3.6562508593750005,False,REGULAR,USD,2025-10-31
RIVN251031P00008000,2025-10-21 14:22:46+00:00,8.0,0.02,0.0,0.04,0.0,0.0,1.0,3,1.5625021874999998,False,REGULAR,USD,2025-10-31
RIVN251031P00009000,2025-10-21 14:18:37+00:00,9.0,0.02,0.0,0.1,0.0,0.0,10.0,177,1.4375028125,False,REGULAR,USD,2025-10-31
RIVN251031P00009500,2025-09-26 19:50:28+00:00,9.5,0.06,0.0,0.12,0.0,0.0,37.0,42,1.3125034374999998,False,REGULAR,USD,2025-10-31
RIVN251031P00010000,2025-10-22 14:05:53+00:00,10.0,0.05,0.0,0.14,0.0,0.0,10.0,127,1.1875040625,False,REGULAR,USD,2025-10-31
RIVN251031P00010500,2025-10-23 15:49:46+00:00,10.5,0.02,0.0,0.05,0.0,0.0,3.0,77,0.8125018749999999,False,REGULAR,USD,2025-10-31
RIVN251031P00011000,2025-10-23 17:47:44+00:00,11.0,0.03,0.01,0.05,-0.020000001,-40.000004,133.0,439,0.6875031250000001,False,REGULAR,USD,2025-10-31
RIVN251031P00011500,2025-10-23 19:32:14+00:00,11.5,0.05,0.04,0.08,-0.02,-28.571428,256.0,870,0.648441015625,False,REGULAR,USD,2025-10-31
RIVN251031P00012000,2025-10-23 19:36:00+00:00,12.0,0.09,0.09,0.1,-0.049999997,-35.714283,1153.0,2559,0.5625043750000001,False,REGULAR,USD,2025-10-31
RIVN251031P00012500,2025-10-23 19:58:49+00:00,12.5,0.16,0.16,0.18,-0.120000005,-42.857143,5449.0,3040,0.5117236328125,False,REGULAR,USD,2025-10-31
RIVN251031P00013000,2025-10-23 19:59:49+00:00,13.0,0.35,0.34,0.37,-0.14000002,-28.571432,469.0,3222,0.50586431640625,False,REGULAR,USD,2025-10-31
RIVN251031P00013500,2025-10-23 19:31:52+00:00,13.5,0.6,0.58,0.7,-0.19,-24.050632,165.0,1440,0.56055126953125,True,REGULAR,USD,2025-10-31
RIVN251031P00014000,2025-10-23 19:56:00+00:00,14.0,1.08,0.93,1.12,-0.14999998,-12.19512,119.0,789,0.500005,True,REGULAR,USD,2025-10-31
RIVN251031P00014500,2025-10-23 18:28:28+00:00,14.5,1.54,1.39,1.67,-0.1500001,-8.875745,50.0,388,0.6562534375000001,True,REGULAR,USD,2025-10-31
RIVN251031P00015000,2025-10-23 14:25:19+00:00,15.0,2.27,1.73,2.47,0.119999886,5.58139,19.0,712,0.9257819921875,True,REGULAR,USD,2025-10-31
RIVN251031P00015500,2025-10-23 19:26:05+00:00,15.5,2.67,2.15,3.15,0.13000011,5.118115,3.0,190,1.1484417578125,True,REGULAR,USD,2025-10-31
RIVN251031P00016000,2025-10-23 16:05:19+00:00,16.0,3.19,2.6,3.5,0.36000013,12.720854,1.0,127,1.0742233789062503,True,REGULAR,USD,2025-10-31
RIVN251031P00016500,2025-10-17 15:45:39+00:00,16.5,3.57,3.1,4.25,0.0,0.0,1.0,29,1.44140904296875,True,REGULAR,USD,2025-10-31
RIVN251031P00017000,2025-10-10 15:03:54+00:00,17.0,4.15,3.6,4.75,0.0,0.0,10.0,50,1.5585959570312498,True,REGULAR,USD,2025-10-31
RIVN251031P00017500,2025-10-14 19:20:57+00:00,17.5,4.35,4.1,5.25,0.0,0.0,2.0,2,1.6679704101562502,True,REGULAR,USD,2025-10-31
RIVN251031P00018500,2025-10-06 14:10:32+00:00,18.5,4.9,5.05,6.5,0.0,0.0,25.0,15,2.0625048437499998,True,REGULAR,USD,2025-10-31
RIVN251031P00020000,2025-10-02 16:24:32+00:00,20.0,6.7,6.45,7.9,0.0,0.0,7.0,3,2.1367234082031246,True,REGULAR,USD,2025-10-31
RIVN251031P00025000,2025-10-06 16:50:25+00:00,25.0,11.36,11.0,13.35,0.0,0.0,2.0,0,2.8554716113281247,True,REGULAR,USD,2025-10-31
RIVN251107P00008000,2025-10-20 14:27:09+00:00,8.0,0.03,0.0,0.75,0.0,0.0,2.0,12,2.2773480566406246,False,REGULAR,USD,2025-11-07
RIVN251107P00009000,2025-10-23 13:55:17+00:00,9.0,0.07,0.02,0.07,0.02,40.0,2.0,204,1.0625046875000002,False,REGULAR,USD,2025-11-07
RIVN251107P00010000,2025-10-23 18:49:11+00:00,10.0,0.18,0.08,0.09,0.07000001,63.63637,24.0,423,0.929688203125,False,REGULAR,USD,2025-11-07
RIVN251107P00010500,2025-10-23 19:06:36+00:00,10.5,0.12,0.08,0.13,-0.04,-25.0,2.0,318,0.8437515624999999,False,REGULAR,USD,2025-11-07
RIVN251107P00011000,2025-10-23 17:19:07+00:00,11.0,0.17,0.1,0.27,-0.049999997,-22.72727,18.0,1254,0.84961087890625,False,REGULAR,USD,2025-11-07
RIVN251107P00011500,2025-10-23 19:52:40+00:00,11.5,0.26,0.27,0.3,-0.08000001,-23.529415,61.0,916,0.8359391406249999,False,REGULAR,USD,2025-11-07
RIVN251107P00012000,2025-10-23 19:14:51+00:00,12.0,0.42,0.4,0.46,-0.08000001,-16.000002,232.0,2648,0.8300798242187499,False,REGULAR,USD,2025-11-07
RIVN251107P00012500,2025-10-23 19:43:57+00:00,12.5,0.6,0.58,0.64,-0.099999964,-14.285709,35.0,2567,0.8183611914062499,False,REGULAR,USD,2025-11-07
RIVN251107P00013000,2025-10-23 19:48:57+00:00,13.0,0.84,0.81,0.87,-0.16000003,-16.000002,1685.0,1226,0.8125018749999999,False,REGULAR,USD,2025-11-07
RIVN251107P00013500,2025-10-23 19:29:34+00:00,13.5,1.08,1.09,1.15,-0.25,-18.796991,36.0,1872,0.8125018749999999,True,REGULAR,USD,2025-11-07
