contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251121C00190000,2025-11-18 14:40:37+00:00,190.0,46.15,39.0,41.0,0.0,0.0,2.0,64,1.5800802246093748,True,REGULAR,USD,2025-11-21
ABBV251121C00195000,2025-11-20 17:27:39+00:00,195.0,34.45,33.6,36.35,11.650002,51.096497,2.0,58,1.3876983740234374,True,REGULAR,USD,2025-11-21
ABBV251121C00200000,2025-11-20 19:06:22+00:00,200.0,29.57,28.55,30.75,-2.2399998,-7.04181,28.0,1515,1.0039112304687499,True,REGULAR,USD,2025-11-21
ABBV251121C00205000,2025-11-18 19:45:49+00:00,205.0,28.85,23.6,26.55,0.0,0.0,2.0,138,1.0810592822265626,True,REGULAR,USD,2025-11-21
ABBV251121C00210000,2025-11-20 19:49:40+00:00,210.0,19.87,19.6,21.45,-1.3799992,-6.4941134,163.0,4218,1.0478563232421876,True,REGULAR,USD,2025-11-21
ABBV251121C00212500,2025-11-17 18:21:16+00:00,212.5,17.21,16.05,18.5,-4.51,-20.764275,3.0,27,0.6884796777343751,True,REGULAR,USD,2025-11-21
ABBV251121C00215000,2025-11-20 16:14:49+00:00,215.0,14.15,13.6,16.5,-5.450001,-27.806126,16.0,302,0.708010732421875,True,REGULAR,USD,2025-11-21
ABBV251121C00217500,2025-11-19 16:50:59+00:00,217.5,16.3,11.1,13.55,0.0,0.0,1.0,267,0.5400436621093752,True,REGULAR,USD,2025-11-21
ABBV251121C00220000,2025-11-20 20:30:51+00:00,220.0,10.2,9.7,11.3,-2.4099998,-19.111814,106.0,6750,0.6303747900390625,True,REGULAR,USD,2025-11-21
ABBV251121C00222500,2025-11-20 18:48:47+00:00,222.5,7.43,7.35,8.4,-4.2400002,-36.332478,16.0,383,0.5996133789062501,True,REGULAR,USD,2025-11-21
ABBV251121C00225000,2025-11-20 18:48:47+00:00,225.0,5.05,5.05,6.1,-1.6999998,-24.817516,39.0,446,0.5105029418945313,True,REGULAR,USD,2025-11-21
ABBV251121C00227500,2025-11-20 16:33:22+00:00,227.5,2.41,2.44,3.7,-2.1000001,-46.563194,29.0,531,0.38672488281249995,True,REGULAR,USD,2025-11-21
ABBV251121C00230000,2025-11-20 20:26:59+00:00,230.0,1.81,1.58,1.97,-1.1700001,-39.261745,286.0,10894,0.3293524096679687,False,REGULAR,USD,2025-11-21
ABBV251121C00232500,2025-11-20 20:34:23+00:00,232.5,0.65,0.55,0.79,-1.0,-60.60606,539.0,1254,0.2854075366210937,False,REGULAR,USD,2025-11-21
ABBV251121C00235000,2025-11-20 20:20:21+00:00,235.0,0.25,0.21,0.25,-0.55,-68.75,109.0,805,0.2661206201171875,False,REGULAR,USD,2025-11-21
ABBV251121C00237500,2025-11-20 20:27:44+00:00,237.5,0.08,0.06,0.08,-0.52000004,-86.66667,476.0,1347,0.2695385546875,False,REGULAR,USD,2025-11-21
ABBV251121C00240000,2025-11-20 20:41:57+00:00,240.0,0.03,0.02,0.03,-0.28,-93.33333,641.0,3499,0.28516339843749994,False,REGULAR,USD,2025-11-21
ABBV251121C00242500,2025-11-20 18:08:29+00:00,242.5,0.03,0.01,0.13,-0.089999996,-75.0,33.0,242,0.4335994140625,False,REGULAR,USD,2025-11-21
ABBV251121C00245000,2025-11-20 18:27:55+00:00,245.0,0.03,0.01,0.22,-0.020000001,-40.000004,5.0,1247,0.5507857421875001,False,REGULAR,USD,2025-11-21
ABBV251121C00247500,2025-11-20 15:03:55+00:00,247.5,0.06,0.01,0.24,0.009999998,19.999994,7.0,297,0.5546919531250001,False,REGULAR,USD,2025-11-21
ABBV251121C00250000,2025-11-20 19:07:32+00:00,250.0,0.01,0.01,0.04,0.0,0.0,245.0,2759,0.51562984375,False,REGULAR,USD,2025-11-21
ABBV251121C00252500,2025-11-18 17:51:28+00:00,252.5,0.01,0.0,0.52,-0.01,-50.0,1.0,111,0.7675804492187501,False,REGULAR,USD,2025-11-21
ABBV251121C00255000,2025-11-19 20:50:34+00:00,255.0,0.01,0.0,0.63,0.0,0.0,15.0,28,0.8623060644531251,False,REGULAR,USD,2025-11-21
ABBV251121C00260000,2025-11-19 16:59:49+00:00,260.0,0.03,0.0,0.56,0.0,0.0,2.0,759,0.963867548828125,False,REGULAR,USD,2025-11-21
ABBV251121C00265000,2025-10-23 14:02:19+00:00,265.0,0.2,0.0,0.43,0.0,0.0,,4,1.0312548437500002,False,REGULAR,USD,2025-11-21
ABBV251121C00270000,2025-11-17 16:22:50+00:00,270.0,0.06,0.0,0.27,0.0,0.0,1.0,675,1.05859845703125,False,REGULAR,USD,2025-11-21
ABBV251121C00280000,2025-10-23 16:17:17+00:00,280.0,0.09,0.0,0.43,0.0,0.0,1.0,123,1.3457063964843747,False,REGULAR,USD,2025-11-21
ABBV251121C00290000,2025-10-01 16:45:34+00:00,290.0,0.17,0.0,0.3,0.0,0.0,,1,1.4609401953124999,False,REGULAR,USD,2025-11-21
ABBV251121C00300000,2025-10-01 19:29:14+00:00,300.0,0.09,0.0,0.3,0.0,0.0,,2,1.6367205664062499,False,REGULAR,USD,2025-11-21
ABBV251128C00150000,2025-11-03 14:33:37+00:00,150.0,68.0,78.6,81.15,0.0,0.0,,1,1.4072295263671877,True,REGULAR,USD,2025-11-28
ABBV251128C00165000,2025-11-13 20:42:54+00:00,165.0,68.1,63.7,66.1,0.0,0.0,,0,1.1416058544921874,True,REGULAR,USD,2025-11-28
ABBV251128C00180000,2025-11-13 18:42:47+00:00,180.0,58.69,48.7,51.7,0.0,0.0,2.0,3,0.975586181640625,True,REGULAR,USD,2025-11-28
ABBV251128C00190000,2025-11-14 20:08:01+00:00,190.0,45.0,38.7,41.2,0.0,0.0,1.0,14,0.7304714453125,True,REGULAR,USD,2025-11-28
ABBV251128C00195000,2025-11-20 17:27:39+00:00,195.0,34.66,33.7,36.7,-4.4000015,-11.264725,2.0,5,0.7084990087890625,True,REGULAR,USD,2025-11-28
ABBV251128C00200000,2025-11-13 20:22:46+00:00,200.0,34.2,28.7,31.25,0.0,0.0,,0,0.5712933496093751,True,REGULAR,USD,2025-11-28
ABBV251128C00205000,2025-11-18 19:45:49+00:00,205.0,31.24,23.75,26.5,0.0,0.0,2.0,15,0.5192919165039063,True,REGULAR,USD,2025-11-28
ABBV251128C00210000,2025-11-18 16:29:13+00:00,210.0,24.38,18.8,21.35,0.0,0.0,1.0,4,0.5969278588867188,True,REGULAR,USD,2025-11-28
ABBV251128C00215000,2025-11-14 18:20:36+00:00,215.0,14.45,13.95,16.55,-4.000001,-21.680222,2.0,16,0.5107470800781251,True,REGULAR,USD,2025-11-28
ABBV251128C00217500,2025-11-14 18:21:20+00:00,217.5,16.3,11.6,14.45,0.0,0.0,1.0,2,0.49219257812500006,True,REGULAR,USD,2025-11-28
ABBV251128C00220000,2025-11-20 16:06:17+00:00,220.0,9.68,9.45,11.5,-5.0599995,-34.328354,2.0,144,0.393560751953125,True,REGULAR,USD,2025-11-28
ABBV251128C00222500,2025-11-19 18:22:29+00:00,222.5,12.29,7.3,9.45,0.0,0.0,18.0,76,0.3717103845214844,True,REGULAR,USD,2025-11-28
ABBV251128C00225000,2025-11-20 15:14:14+00:00,225.0,7.15,6.7,7.3,-0.7199998,-9.1486635,25.0,536,0.33350275878906255,True,REGULAR,USD,2025-11-28
ABBV251128C00227500,2025-11-20 20:35:42+00:00,227.5,5.15,5.0,5.3,-0.9699998,-15.849669,16.0,65,0.29724823852539056,True,REGULAR,USD,2025-11-28
ABBV251128C00230000,2025-11-20 19:44:04+00:00,230.0,3.5,3.6,3.85,-1.3000002,-27.083336,171.0,187,0.28626202026367187,False,REGULAR,USD,2025-11-28
ABBV251128C00232500,2025-11-20 20:26:59+00:00,232.5,2.57,2.42,2.63,-0.6500001,-20.186338,95.0,147,0.274421318359375,False,REGULAR,USD,2025-11-28
ABBV251128C00235000,2025-11-20 20:20:28+00:00,235.0,1.67,1.53,1.87,-0.42999995,-20.476189,154.0,744,0.2788158056640625,False,REGULAR,USD,2025-11-28
ABBV251128C00237500,2025-11-20 20:40:46+00:00,237.5,1.03,0.99,1.08,-0.81000006,-44.021744,123.0,386,0.2620923400878906,False,REGULAR,USD,2025-11-28
ABBV251128C00240000,2025-11-20 20:45:05+00:00,240.0,0.65,0.58,0.65,-0.5500001,-45.83334,5241.0,823,0.25928475097656256,False,REGULAR,USD,2025-11-28
ABBV251128C00242500,2025-11-20 20:41:37+00:00,242.5,0.38,0.28,0.47,-0.29000002,-46.03175,4.0,39,0.27295648925781246,False,REGULAR,USD,2025-11-28
ABBV251128C00245000,2025-11-20 20:40:33+00:00,245.0,0.15,0.15,0.26,-0.18,-54.545452,22.0,363,0.2690502783203125,False,REGULAR,USD,2025-11-28
ABBV251128C00247500,2025-11-20 16:18:07+00:00,247.5,0.15,0.0,0.35,-0.42999998,-74.137924,1.0,22,0.32080757324218745,False,REGULAR,USD,2025-11-28
ABBV251128C00250000,2025-11-20 19:14:40+00:00,250.0,0.22,0.0,0.43,-0.030000001,-12.0,1.0,74,0.370123486328125,False,REGULAR,USD,2025-11-28
ABBV251128C00252500,2025-11-20 15:20:50+00:00,252.5,0.08,0.0,0.18,-0.060000002,-42.857143,1.0,23,0.33789724609375,False,REGULAR,USD,2025-11-28
ABBV251128C00255000,2025-11-19 16:07:38+00:00,255.0,0.07,0.0,0.28,0.0,0.0,1.0,25,0.3969786865234375,False,REGULAR,USD,2025-11-28
ABBV251128C00260000,2025-11-13 17:26:45+00:00,260.0,0.05,0.0,0.06,-0.10000001,-66.66667,1.0,11,0.35547519531249994,False,REGULAR,USD,2025-11-28
ABBV251205C00190000,2025-11-12 16:19:47+00:00,190.0,39.73,38.85,41.85,0.0,0.0,,1,0.62305064453125,True,REGULAR,USD,2025-12-05
ABBV251205C00195000,2025-11-11 15:55:13+00:00,195.0,27.24,33.85,36.85,0.0,0.0,3.0,3,0.5549360913085939,True,REGULAR,USD,2025-12-05
ABBV251205C00200000,2025-11-12 19:32:10+00:00,200.0,33.82,28.9,31.85,0.0,0.0,,4,0.6516148120117189,True,REGULAR,USD,2025-12-05
ABBV251205C00205000,2025-11-12 20:02:19+00:00,205.0,28.85,24.0,27.15,0.0,0.0,1.0,3,0.5959513061523438,True,REGULAR,USD,2025-12-05
ABBV251205C00210000,2025-11-14 20:42:19+00:00,210.0,25.07,19.25,21.5,0.0,0.0,3.0,3,0.4602104760742188,True,REGULAR,USD,2025-12-05
ABBV251205C00215000,2025-11-17 20:33:14+00:00,215.0,18.73,14.65,16.85,0.0,0.0,2.0,10,0.40515731567382807,True,REGULAR,USD,2025-12-05
ABBV251205C00220000,2025-11-19 19:45:44+00:00,220.0,12.93,10.5,13.1,0.0,0.0,7.0,148,0.39649041015625003,True,REGULAR,USD,2025-12-05
ABBV251205C00225000,2025-11-20 16:45:15+00:00,225.0,8.4,7.9,8.9,-2.08,-19.847328,5.0,750,0.33887379882812496,True,REGULAR,USD,2025-12-05
ABBV251205C00230000,2025-11-20 20:21:19+00:00,230.0,5.35,5.05,5.45,-0.59000015,-9.932662,44.0,180,0.2981637567138671,False,REGULAR,USD,2025-12-05
ABBV251205C00235000,2025-11-20 20:21:54+00:00,235.0,2.85,2.85,3.15,-1.5,-34.482758,10.0,83,0.2827220166015625,False,REGULAR,USD,2025-12-05
ABBV251205C00240000,2025-11-20 16:19:55+00:00,240.0,1.5,1.35,1.62,-0.29999995,-16.666664,24.0,107,0.2708813146972656,False,REGULAR,USD,2025-12-05
ABBV251205C00245000,2025-11-20 15:26:27+00:00,245.0,0.7,0.5,0.78,-0.18,-24.0,7.0,137,0.26636475830078127,False,REGULAR,USD,2025-12-05
ABBV251205C00250000,2025-11-20 19:14:40+00:00,250.0,0.37,0.07,0.66,-0.030000001,-7.5,2.0,49,0.30811238769531246,False,REGULAR,USD,2025-12-05
ABBV251205C00255000,2025-11-18 18:44:04+00:00,255.0,0.44,0.0,0.77,0.0,0.0,1.0,4,0.37305314453125,False,REGULAR,USD,2025-12-05
ABBV251205C00260000,2025-11-13 17:36:19+00:00,260.0,0.44,0.0,1.86,0.0,0.0,,2,0.5388229711914063,False,REGULAR,USD,2025-12-05
ABBV251212C00165000,2025-11-13 20:42:54+00:00,165.0,68.5,63.9,67.15,0.0,0.0,,1,0.8469253588867187,True,REGULAR,USD,2025-12-12
ABBV251212C00190000,2025-11-11 19:10:20+00:00,190.0,34.47,39.0,42.0,0.0,0.0,,2,0.5393112475585939,True,REGULAR,USD,2025-12-12
ABBV251212C00200000,2025-11-17 17:05:27+00:00,200.0,35.75,29.2,32.35,0.0,0.0,1.0,3,0.5809368078613282,True,REGULAR,USD,2025-12-12
ABBV251212C00205000,2025-11-12 16:38:13+00:00,205.0,25.45,24.4,27.6,0.0,0.0,,1,0.527470545654297,True,REGULAR,USD,2025-12-12
ABBV251212C00215000,2025-11-13 15:09:05+00:00,215.0,23.8,15.45,17.65,0.0,0.0,5.0,11,0.3845276391601562,True,REGULAR,USD,2025-12-12
ABBV251212C00220000,2025-11-14 15:45:40+00:00,220.0,13.86,11.5,13.65,0.0,0.0,1.0,11,0.35822174987792965,True,REGULAR,USD,2025-12-12
ABBV251212C00225000,2025-11-19 16:55:52+00:00,225.0,8.3,8.75,10.1,-3.7200003,-30.948421,2.0,51,0.3371648315429688,True,REGULAR,USD,2025-12-12
ABBV251212C00230000,2025-11-20 15:48:28+00:00,230.0,5.75,6.25,6.55,-2.6999998,-31.95266,9.0,77,0.29651582397460935,False,REGULAR,USD,2025-12-12
ABBV251212C00235000,2025-11-20 20:22:27+00:00,235.0,4.14,4.0,4.3,-0.47000027,-10.195233,14.0,68,0.2887034020996093,False,REGULAR,USD,2025-12-12
ABBV251212C00240000,2025-11-20 18:27:49+00:00,240.0,2.2,2.33,2.76,-0.73,-24.914675,19.0,45,0.287970987548828,False,REGULAR,USD,2025-12-12
ABBV251212C00245000,2025-11-20 16:46:33+00:00,245.0,1.0,1.15,1.49,-0.59000003,-37.10692,11.0,61,0.274421318359375,False,REGULAR,USD,2025-12-12
ABBV251212C00250000,2025-11-19 18:24:02+00:00,250.0,0.7,0.19,0.86,-0.46999997,-40.170937,2.0,65,0.2758861474609374,False,REGULAR,USD,2025-12-12
ABBV251212C00255000,2025-11-19 18:24:02+00:00,255.0,0.65,0.07,0.95,0.0,0.0,1.0,2,0.3288641333007812,False,REGULAR,USD,2025-12-12
ABBV251212C00260000,2025-11-13 19:08:41+00:00,260.0,0.62,0.0,0.55,0.0,0.0,,3,0.3259344750976562,False,REGULAR,USD,2025-12-12
ABBV251219C00070000,2025-11-17 16:38:42+00:00,70.0,164.65,158.4,161.55,0.0,0.0,2.0,1,2.0185596411132813,True,REGULAR,USD,2025-12-19
ABBV251219C00075000,2025-11-03 15:54:49+00:00,75.0,140.69,153.6,156.45,0.0,0.0,1.0,1,1.9345706396484377,True,REGULAR,USD,2025-12-19
ABBV251219C00080000,2025-10-14 19:10:18+00:00,80.0,149.52,151.6,154.7,0.0,0.0,3.0,0,2.6513705590820313,True,REGULAR,USD,2025-12-19
ABBV251219C00085000,2024-12-16 05:03:38+00:00,85.0,108.26,113.05,117.7,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00090000,2025-07-09 19:45:48+00:00,90.0,100.27,120.65,121.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00095000,2024-12-16 05:03:38+00:00,95.0,73.51,93.55,97.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00100000,2025-11-13 19:17:09+00:00,100.0,129.22,128.7,131.5,-7.2599945,-5.319457,3.0,59,1.4990259423828123,True,REGULAR,USD,2025-12-19
ABBV251219C00105000,2025-05-23 18:09:06+00:00,105.0,79.75,79.15,82.0,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00110000,2024-12-16 05:03:37+00:00,110.0,80.1,66.1,69.8,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00115000,2025-10-14 17:32:22+00:00,115.0,114.15,116.5,119.85,0.0,0.0,145.0,0,1.8388679931640621,True,REGULAR,USD,2025-12-19
ABBV251219C00120000,2025-10-14 17:32:22+00:00,120.0,109.15,111.5,114.85,0.0,0.0,105.0,4,1.7438977648925782,True,REGULAR,USD,2025-12-19
ABBV251219C00125000,2025-10-14 17:32:22+00:00,125.0,104.0,106.6,109.9,0.0,0.0,145.0,0,1.6618669250488285,True,REGULAR,USD,2025-12-19
ABBV251219C00130000,2025-10-14 17:32:22+00:00,130.0,98.8,101.6,104.95,0.0,0.0,145.0,0,1.5766622729492186,True,REGULAR,USD,2025-12-19
ABBV251219C00135000,2025-10-14 19:31:14+00:00,135.0,95.9,96.8,99.95,0.0,0.0,320.0,0,1.5024438940429685,True,REGULAR,USD,2025-12-19
ABBV251219C00140000,2025-10-14 19:31:42+00:00,140.0,90.8,91.75,95.0,0.0,0.0,320.0,16,1.419924775390625,True,REGULAR,USD,2025-12-19
ABBV251219C00145000,2025-10-14 17:32:11+00:00,145.0,83.85,86.8,90.0,0.0,0.0,385.0,10,1.3422884448242183,True,REGULAR,USD,2025-12-19
ABBV251219C00150000,2025-11-13 17:05:02+00:00,150.0,89.19,79.0,82.15,0.0,0.0,1.0,1,0.9243171630859376,True,REGULAR,USD,2025-12-19
ABBV251219C00155000,2025-10-13 19:45:38+00:00,155.0,76.32,76.45,80.05,0.0,0.0,1.0,5,1.175297092285156,True,REGULAR,USD,2025-12-19
ABBV251219C00160000,2025-10-28 16:43:25+00:00,160.0,69.02,69.05,72.1,0.0,0.0,1.0,70,0.8059101440429688,True,REGULAR,USD,2025-12-19
ABBV251219C00165000,2025-11-20 15:05:14+00:00,165.0,66.0,64.1,67.15,2.0900002,3.270224,1.0,167,0.7563500927734376,True,REGULAR,USD,2025-12-19
ABBV251219C00170000,2025-11-19 18:38:42+00:00,170.0,63.18,59.1,61.8,0.0,0.0,1.0,81,0.6752962158203126,True,REGULAR,USD,2025-12-19
ABBV251219C00175000,2025-11-12 16:20:23+00:00,175.0,54.58,53.95,57.45,0.0,0.0,1.0,122,0.6547886083984377,True,REGULAR,USD,2025-12-19
ABBV251219C00180000,2025-11-14 20:14:04+00:00,180.0,55.2,49.1,51.8,0.0,0.0,6.0,227,0.569340244140625,True,REGULAR,USD,2025-12-19
ABBV251219C00185000,2025-11-17 20:33:13+00:00,185.0,47.75,44.25,47.2,0.0,0.0,3.0,448,0.549076774902344,True,REGULAR,USD,2025-12-19
ABBV251219C00190000,2025-11-13 18:50:19+00:00,190.0,49.0,39.25,42.25,0.0,0.0,3.0,735,0.6242713354492189,True,REGULAR,USD,2025-12-19
ABBV251219C00195000,2025-11-19 16:33:26+00:00,195.0,40.06,34.4,37.35,0.0,0.0,2.0,377,0.5700726586914062,True,REGULAR,USD,2025-12-19
ABBV251219C00200000,2025-11-20 19:28:58+00:00,200.0,30.62,29.6,31.9,-5.4799976,-15.180049,1.0,1313,0.4792532543945312,True,REGULAR,USD,2025-12-19
ABBV251219C00210000,2025-11-20 17:35:00+00:00,210.0,21.28,21.0,22.9,-5.789999,-21.123672,10.0,1703,0.4146787048339844,True,REGULAR,USD,2025-12-19
ABBV251219C00220000,2025-11-20 19:06:24+00:00,220.0,13.5,12.95,14.85,-1.1499996,-7.849827,37.0,3500,0.36499658447265626,True,REGULAR,USD,2025-12-19
ABBV251219C00230000,2025-11-20 20:39:57+00:00,230.0,7.35,7.25,7.5,-0.6500001,-8.125001,116.0,2255,0.29584444396972653,False,REGULAR,USD,2025-12-19
ABBV251219C00240000,2025-11-20 19:04:42+00:00,240.0,3.1,3.15,3.4,-1.0999999,-26.190475,148.0,15081,0.2805247729492187,False,REGULAR,USD,2025-12-19
ABBV251219C00250000,2025-11-20 19:33:25+00:00,250.0,1.06,0.93,1.24,-0.49,-31.612904,105.0,3536,0.2691723474121094,False,REGULAR,USD,2025-12-19
ABBV251219C00260000,2025-11-20 16:44:39+00:00,260.0,0.27,0.22,0.5,-0.27,-50.0,2.0,708,0.2795482202148437,False,REGULAR,USD,2025-12-19
ABBV251219C00270000,2025-11-18 19:09:47+00:00,270.0,0.24,0.0,0.25,0.0,0.0,4.0,469,0.301764794921875,False,REGULAR,USD,2025-12-19
ABBV251219C00280000,2025-11-19 18:13:31+00:00,280.0,0.03,0.03,0.15,-0.099999994,-76.92307,9.0,167,0.32910827148437494,False,REGULAR,USD,2025-12-19
ABBV251219C00290000,2025-10-31 14:10:46+00:00,290.0,0.27,0.0,0.88,0.0,0.0,5.0,58,0.5109912182617188,False,REGULAR,USD,2025-12-19
ABBV251219C00300000,2025-11-19 18:13:31+00:00,300.0,0.26,0.0,0.26,0.19999999,333.33328,2.0,132,0.4580132324218751,False,REGULAR,USD,2025-12-19
ABBV251219C00340000,2025-11-10 16:28:53+00:00,340.0,0.05,0.0,2.13,0.0,0.0,,1,0.7917501293945313,False,REGULAR,USD,2025-12-19
ABBV251226C00205000,2025-11-20 15:26:48+00:00,205.0,25.65,25.05,28.15,-1.8500004,-6.727274,3.0,1,0.44397528686523435,True,REGULAR,USD,2025-12-26
ABBV251226C00215000,2025-11-14 15:06:50+00:00,215.0,20.2,16.5,19.35,0.0,0.0,2.0,7,0.3756165954589844,True,REGULAR,USD,2025-12-26
ABBV251226C00220000,2025-11-20 17:17:33+00:00,220.0,13.7,13.8,15.2,-3.8000002,-21.714287,2.0,6,0.34192552612304683,True,REGULAR,USD,2025-12-26
ABBV251226C00225000,2025-11-20 20:30:51+00:00,225.0,10.75,10.2,11.3,-2.8599997,-21.013958,12.0,22,0.3084175604248046,True,REGULAR,USD,2025-12-26
ABBV251226C00230000,2025-11-20 20:01:34+00:00,230.0,7.61,7.15,8.65,-1.0399995,-12.023116,6.0,12,0.30585410949707037,False,REGULAR,USD,2025-12-26
ABBV251226C00235000,2025-11-19 16:39:30+00:00,235.0,4.25,4.75,6.15,-3.2600002,-43.40879,1.0,14,0.2930978894042968,False,REGULAR,USD,2025-12-26
ABBV251226C00240000,2025-11-20 19:45:36+00:00,240.0,3.65,3.3,4.0,-0.53999996,-12.887827,3.0,104,0.275825112915039,False,REGULAR,USD,2025-12-26
ABBV251226C00245000,2025-11-20 20:14:23+00:00,245.0,2.4,2.2,2.55,-1.5999999,-39.999996,4.0,991,0.267158207397461,False,REGULAR,USD,2025-12-26
ABBV251226C00250000,2025-11-20 16:58:40+00:00,250.0,1.32,1.25,1.67,-0.9799999,-42.608692,3.0,29,0.2672192419433594,False,REGULAR,USD,2025-12-26
ABBV251226C00255000,2025-11-19 19:46:27+00:00,255.0,1.04,0.53,1.04,0.0,0.0,3.0,41,0.2657544128417969,False,REGULAR,USD,2025-12-26
ABBV251226C00260000,2025-11-13 15:28:16+00:00,260.0,1.81,0.08,2.46,0.0,0.0,,1,0.3883117810058594,False,REGULAR,USD,2025-12-26
ABBV251226C00270000,2025-11-13 15:28:16+00:00,270.0,0.94,0.0,2.23,0.0,0.0,,1,0.44727115234375,False,REGULAR,USD,2025-12-26
ABBV251226C00310000,2025-11-13 18:27:11+00:00,310.0,2.13,0.0,2.13,0.0,0.0,,1,0.5800823242187501,False,REGULAR,USD,2025-12-26
ABBV260102C00230000,2025-11-17 20:33:14+00:00,230.0,8.0,8.0,9.25,-1.1999998,-13.043477,1.0,2,0.2993844476318359,False,REGULAR,USD,2026-01-02
ABBV260102C00240000,2025-11-20 19:45:07+00:00,240.0,4.29,3.75,4.85,-0.3800001,-8.137047,11.0,153,0.2823558093261719,False,REGULAR,USD,2026-01-02
ABBV260102C00250000,2025-11-20 15:57:04+00:00,250.0,1.44,1.25,2.01,-1.71,-54.285713,4.0,20,0.26148199462890626,False,REGULAR,USD,2026-01-02
ABBV260102C00270000,2025-11-13 20:55:00+00:00,270.0,0.44,0.0,0.7,0.0,0.0,,6,0.30408410766601557,False,REGULAR,USD,2026-01-02
ABBV260116C00075000,2025-11-03 15:54:49+00:00,75.0,140.89,153.55,156.95,0.0,0.0,1.0,1,1.4682643774414061,True,REGULAR,USD,2026-01-16
ABBV260116C00080000,2025-10-15 13:55:42+00:00,80.0,148.8,151.15,154.85,0.0,0.0,101.0,101,1.8869634558105468,True,REGULAR,USD,2026-01-16
ABBV260116C00085000,2025-07-14 19:28:52+00:00,85.0,105.65,125.35,127.45,0.0,0.0,1027.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116C00090000,2025-07-10 19:50:41+00:00,90.0,105.03,120.55,122.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116C00095000,2025-10-14 19:57:14+00:00,95.0,134.1,136.5,140.0,0.0,0.0,4.0,0,1.6384295422363282,True,REGULAR,USD,2026-01-16
ABBV260116C00100000,2025-10-17 17:17:40+00:00,100.0,130.04,129.05,132.75,0.0,0.0,16.0,20,1.2475623559570312,True,REGULAR,USD,2026-01-16
ABBV260116C00105000,2025-07-14 17:50:33+00:00,105.0,85.95,105.9,107.35,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
