contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251121P00090000,2025-09-15 15:31:31+00:00,90.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,2025-11-21
ABBV251121P00095000,2025-11-20 15:33:28+00:00,95.0,0.04,0.0,0.04,-0.02,-33.333336,1.0,5,4.0312549609375,False,REGULAR,USD,2025-11-21
ABBV251121P00100000,2025-08-12 18:37:30+00:00,100.0,0.1,0.0,0.0,0.0,0.0,1.0,42,0.500005,False,REGULAR,USD,2025-11-21
ABBV251121P00105000,2025-11-18 18:00:48+00:00,105.0,0.01,0.0,0.04,0.0,0.0,100.0,117,3.593751015625,False,REGULAR,USD,2025-11-21
ABBV251121P00110000,2025-11-18 17:50:18+00:00,110.0,0.01,0.15,0.04,0.0,0.0,1.0,14,3.9843750390625,False,REGULAR,USD,2025-11-21
ABBV251121P00115000,2025-11-19 18:45:32+00:00,115.0,0.01,0.0,0.16,0.0,0.0,2.0,1281,3.6875007812500002,False,REGULAR,USD,2025-11-21
ABBV251121P00120000,2025-09-08 15:36:15+00:00,120.0,0.04,0.0,2.13,0.0,0.0,1.0,20,5.082034897460938,False,REGULAR,USD,2025-11-21
ABBV251121P00125000,2025-11-04 18:56:20+00:00,125.0,0.15,0.0,0.29,0.0,0.0,1.0,56,3.5156262109374996,False,REGULAR,USD,2025-11-21
ABBV251121P00130000,2025-11-20 15:47:04+00:00,130.0,0.27,0.0,0.38,0.17000002,170.00003,3.0,106,3.425782685546875,False,REGULAR,USD,2025-11-21
ABBV251121P00135000,2025-11-19 20:01:00+00:00,135.0,0.01,0.0,0.44,0.0,0.0,3.0,176,3.285158037109375,False,REGULAR,USD,2025-11-21
ABBV251121P00140000,2025-09-26 14:12:29+00:00,140.0,0.15,0.0,0.31,0.0,0.0,1.0,393,2.93750265625,False,REGULAR,USD,2025-11-21
ABBV251121P00145000,2025-11-20 15:47:04+00:00,145.0,0.16,0.0,0.69,-0.96000004,-85.71429,2.0,425,3.0878929052734367,False,REGULAR,USD,2025-11-21
ABBV251121P00150000,2025-11-19 20:01:17+00:00,150.0,0.36,0.0,0.75,0.35000002,3500.0037,1.0,631,2.925783935546875,False,REGULAR,USD,2025-11-21
ABBV251121P00155000,2025-11-19 20:49:47+00:00,155.0,0.41,0.0,0.95,0.4,4000.004,1.0,447,2.837893530273437,False,REGULAR,USD,2025-11-21
ABBV251121P00160000,2025-11-19 19:46:31+00:00,160.0,0.01,0.0,0.8,0.0,0.0,2.0,604,2.56250359375,False,REGULAR,USD,2025-11-21
ABBV251121P00165000,2025-11-20 16:09:04+00:00,165.0,0.01,0.0,0.6,0.0,0.0,2.0,448,2.2617230957031245,False,REGULAR,USD,2025-11-21
ABBV251121P00170000,2025-11-20 20:40:34+00:00,170.0,0.05,0.02,0.05,-0.040000003,-66.66667,90.0,1398,1.5625021874999998,False,REGULAR,USD,2025-11-21
ABBV251121P00175000,2025-11-19 19:47:12+00:00,175.0,0.01,0.0,0.6,0.0,0.0,2.0,464,1.9101566992187502,False,REGULAR,USD,2025-11-21
ABBV251121P00180000,2025-11-20 15:45:37+00:00,180.0,0.04,0.0,0.09,0.0,0.0,11.0,1418,1.3281283593749997,False,REGULAR,USD,2025-11-21
ABBV251121P00185000,2025-11-19 15:48:55+00:00,185.0,0.03,0.0,0.15,-0.01,-25.0,1.0,710,1.2734411328124997,False,REGULAR,USD,2025-11-21
ABBV251121P00190000,2025-11-20 15:47:04+00:00,190.0,0.03,0.0,1.02,0.01,50.0,11.0,4754,1.5556662841796873,False,REGULAR,USD,2025-11-21
ABBV251121P00195000,2025-11-20 17:30:16+00:00,195.0,0.04,0.0,0.49,0.03,300.0,4.0,544,1.197269638671875,False,REGULAR,USD,2025-11-21
ABBV251121P00200000,2025-11-20 20:45:04+00:00,200.0,0.05,0.0,0.09,-0.02,-28.571428,18.0,1928,0.804689453125,False,REGULAR,USD,2025-11-21
ABBV251121P00205000,2025-11-20 19:37:22+00:00,205.0,0.16,0.05,0.33,0.099999994,166.66664,7.0,146,0.842775009765625,False,REGULAR,USD,2025-11-21
ABBV251121P00207500,2025-11-19 20:20:12+00:00,207.5,0.07,0.05,1.55,0.0,0.0,1.0,43,1.056645341796875,False,REGULAR,USD,2025-11-21
ABBV251121P00210000,2025-11-20 20:37:30+00:00,210.0,0.04,0.03,0.13,-0.030000001,-42.857143,5.0,3769,0.59570716796875,False,REGULAR,USD,2025-11-21
ABBV251121P00212500,2025-11-19 20:19:59+00:00,212.5,0.07,0.0,1.7,0.0,0.0,1.0,266,0.8818371191406249,False,REGULAR,USD,2025-11-21
ABBV251121P00215000,2025-11-19 18:08:10+00:00,215.0,0.1,0.0,0.25,0.0,0.0,7.0,542,0.570316796875,False,REGULAR,USD,2025-11-21
ABBV251121P00217500,2025-11-19 19:39:34+00:00,217.5,0.12,0.0,0.15,0.0,0.0,23.0,434,0.43848217773437503,False,REGULAR,USD,2025-11-21
