contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251121C00085000,2025-11-20 14:40:47+00:00,85.0,118.8,117.3,119.7,6.300003,5.600003,3.0,2,5.660159174804686,True,REGULAR,USD,2025-11-21
JNJ251121C00100000,2025-10-16 15:12:12+00:00,100.0,92.68,94.2,98.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JNJ251121C00120000,2025-11-20 14:31:49+00:00,120.0,81.9,82.35,84.7,-0.58000183,-0.70320296,2.0,4,3.630860297851563,True,REGULAR,USD,2025-11-21
JNJ251121C00145000,2025-11-20 18:44:27+00:00,145.0,59.77,57.35,59.7,6.130001,11.428041,3.0,6,2.464847587890625,True,REGULAR,USD,2025-11-21
JNJ251121C00150000,2025-11-20 18:44:27+00:00,150.0,54.85,52.35,54.75,6.199997,12.744083,1.0,14,2.2773480566406246,True,REGULAR,USD,2025-11-21
JNJ251121C00155000,2025-11-19 19:28:36+00:00,155.0,46.44,47.35,49.75,0.0,0.0,3.0,46,2.0664110839843746,True,REGULAR,USD,2025-11-21
JNJ251121C00160000,2025-11-20 15:35:28+00:00,160.0,42.55,44.0,45.15,1.0999985,2.653796,238.0,473,2.4550819873046876,True,REGULAR,USD,2025-11-21
JNJ251121C00165000,2025-11-20 20:01:43+00:00,165.0,38.49,37.45,40.2,1.3100014,3.5234034,6.0,1112,1.8447273388671874,True,REGULAR,USD,2025-11-21
JNJ251121C00170000,2025-11-20 18:44:49+00:00,170.0,34.9,32.4,34.8,3.000002,9.404394,38.0,1747,1.4960962695312499,True,REGULAR,USD,2025-11-21
JNJ251121C00175000,2025-11-20 20:24:25+00:00,175.0,29.25,28.2,30.15,1.5799999,5.7101555,47.0,4527,1.57422087890625,True,REGULAR,USD,2025-11-21
JNJ251121C00177500,2025-11-07 16:07:53+00:00,177.5,10.03,24.85,27.25,0.0,0.0,3.0,3,1.1689494677734376,True,REGULAR,USD,2025-11-21
JNJ251121C00180000,2025-11-20 20:11:05+00:00,180.0,23.1,23.1,24.95,0.6000004,2.6666684,47.0,4004,1.291019169921875,True,REGULAR,USD,2025-11-21
JNJ251121C00182500,2025-11-06 18:36:36+00:00,182.5,5.65,19.85,22.35,0.0,0.0,51.0,57,0.9995117236328125,True,REGULAR,USD,2025-11-21
JNJ251121C00185000,2025-11-20 20:30:08+00:00,185.0,19.4,18.5,19.55,1.75,9.915014,254.0,3396,1.0693405908203126,True,REGULAR,USD,2025-11-21
JNJ251121C00187500,2025-11-20 19:46:34+00:00,187.5,16.15,16.15,17.3,0.14999962,0.9374976,7.0,1598,1.0205127099609377,True,REGULAR,USD,2025-11-21
JNJ251121C00190000,2025-11-20 20:32:44+00:00,190.0,14.4,14.05,14.7,1.5199995,11.801239,87.0,13830,0.9448247705078124,True,REGULAR,USD,2025-11-21
JNJ251121C00192500,2025-11-20 19:13:57+00:00,192.5,10.97,9.9,12.35,1.1900005,12.167695,27.0,799,0.6044961425781252,True,REGULAR,USD,2025-11-21
JNJ251121C00195000,2025-11-20 20:28:15+00:00,195.0,9.45,8.65,9.55,0.4499998,4.999998,239.0,6341,0.6289099609375001,True,REGULAR,USD,2025-11-21
JNJ251121C00197500,2025-11-20 19:19:29+00:00,197.5,6.05,6.35,7.25,0.47000027,8.422944,22.0,1234,0.5468795312500001,True,REGULAR,USD,2025-11-21
JNJ251121C00200000,2025-11-20 20:35:23+00:00,200.0,4.53,4.15,4.75,0.6300001,16.153849,329.0,5302,0.4909718872070313,True,REGULAR,USD,2025-11-21
JNJ251121C00202500,2025-11-20 20:38:05+00:00,202.5,2.35,2.05,2.66,0.3499999,17.499996,509.0,872,0.3891662646484375,True,REGULAR,USD,2025-11-21
JNJ251121C00205000,2025-11-20 20:44:06+00:00,205.0,0.8,0.67,0.88,0.030000031,4.1666713,623.0,989,0.27368890380859373,False,REGULAR,USD,2025-11-21
JNJ251121C00207500,2025-11-20 20:40:24+00:00,207.5,0.12,0.12,0.15,-0.1,-40.0,12395.0,1039,0.21973436523437498,False,REGULAR,USD,2025-11-21
JNJ251121C00210000,2025-11-20 20:20:45+00:00,210.0,0.05,0.02,0.05,-0.029999997,-37.499996,104.0,1257,0.2461012890625,False,REGULAR,USD,2025-11-21
JNJ251121C00212500,2025-11-20 19:29:13+00:00,212.5,0.01,0.01,0.03,0.0,0.0,2.0,6,0.2929758203124999,False,REGULAR,USD,2025-11-21
JNJ251121C00220000,2025-11-17 17:06:16+00:00,220.0,0.01,0.0,0.04,0.0,0.0,11.0,186,0.49414568359375005,False,REGULAR,USD,2025-11-21
