contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251121C00040000,2025-06-13 16:23:18+00:00,40.0,42.22,41.35,42.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00045000,2025-09-12 19:54:54+00:00,45.0,38.0,39.45,43.4,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00050000,2025-11-19 20:59:20+00:00,50.0,44.68,43.85,46.05,-0.23999786,-0.53143907,1.0,2,6.1132836083984365,True,REGULAR,USD,2025-11-21
MRK251121C00055000,2025-11-18 20:43:43+00:00,55.0,39.85,38.5,41.05,-1.9500008,-4.665074,1.0,0,5.3457064428710925,True,REGULAR,USD,2025-11-21
MRK251121C00060000,2025-11-19 16:39:35+00:00,60.0,35.38,33.45,35.6,-0.12999725,-0.36608633,2.0,23,4.076176779785157,True,REGULAR,USD,2025-11-21
MRK251121C00065000,2025-10-03 14:40:19+00:00,65.0,25.85,27.35,30.15,0.0,0.0,10.0,97,2.7148469628906247,True,REGULAR,USD,2025-11-21
MRK251121C00070000,2025-11-19 17:47:26+00:00,70.0,25.53,23.45,25.55,0.0,0.0,2.0,198,2.8652372119140628,True,REGULAR,USD,2025-11-21
MRK251121C00074000,2025-11-05 15:00:44+00:00,74.0,10.25,19.45,21.55,0.0,0.0,1.0,2,2.4433632666015628,True,REGULAR,USD,2025-11-21
MRK251121C00075000,2025-11-19 14:35:55+00:00,75.0,21.45,18.45,20.55,0.0,0.0,2.0,285,2.339847900390624,True,REGULAR,USD,2025-11-21
MRK251121C00076000,2025-11-14 16:45:28+00:00,76.0,17.7,17.45,19.55,0.0,0.0,2.0,2,2.2382856542968748,True,REGULAR,USD,2025-11-21
MRK251121C00077000,2025-11-03 14:32:23+00:00,77.0,8.6,16.45,18.55,0.0,0.0,,1,2.134770288085937,True,REGULAR,USD,2025-11-21
MRK251121C00078000,2025-11-13 20:39:22+00:00,78.0,14.21,15.45,17.55,0.0,0.0,1.0,1,2.0351611621093753,True,REGULAR,USD,2025-11-21
MRK251121C00079000,2025-11-20 16:33:38+00:00,79.0,15.83,14.5,16.55,5.7299995,56.732666,1.0,11,1.93359408203125,True,REGULAR,USD,2025-11-21
MRK251121C00080000,2025-11-20 16:53:26+00:00,80.0,14.52,13.5,15.5,-0.52999973,-3.5215929,18.0,2074,1.7890635546875,True,REGULAR,USD,2025-11-21
MRK251121C00081000,2025-11-19 17:15:49+00:00,81.0,14.8,12.6,14.5,0.0,0.0,5.0,32,1.6904312353515625,True,REGULAR,USD,2025-11-21
MRK251121C00082000,2025-11-20 16:09:02+00:00,82.0,13.1,11.5,13.5,-1.3499994,-9.342556,1.0,140,1.5917989160156247,True,REGULAR,USD,2025-11-21
MRK251121C00083000,2025-11-18 14:51:51+00:00,83.0,12.87,10.55,12.5,0.0,0.0,17.0,104,1.4941431542968748,True,REGULAR,USD,2025-11-21
MRK251121C00084000,2025-11-19 18:17:31+00:00,84.0,10.95,9.5,11.5,0.0,0.0,13.0,363,1.3955108349609375,True,REGULAR,USD,2025-11-21
MRK251121C00085000,2025-11-20 20:19:49+00:00,85.0,10.04,9.85,10.3,-0.21000004,-2.048781,138.0,6767,0.8789074609374999,True,REGULAR,USD,2025-11-21
MRK251121C00086000,2025-11-20 18:27:31+00:00,86.0,8.57,7.75,9.3,-2.87,-25.087414,12.0,417,1.0449266503906252,True,REGULAR,USD,2025-11-21
MRK251121C00087000,2025-11-20 20:40:48+00:00,87.0,7.93,7.7,8.5,-0.30999994,-3.7170255,24.0,2544,0.7578149218750001,True,REGULAR,USD,2025-11-21
MRK251121C00088000,2025-11-20 16:02:11+00:00,88.0,6.61,6.2,7.4,-1.0899997,-14.155841,16.0,1162,0.9335944140625,True,REGULAR,USD,2025-11-21
MRK251121C00089000,2025-11-19 19:26:54+00:00,89.0,5.73,5.15,6.5,0.15999985,2.8725286,1.0,1237,0.8964854101562498,True,REGULAR,USD,2025-11-21
MRK251121C00090000,2025-11-20 20:24:45+00:00,90.0,5.17,5.05,5.25,-0.5799999,-10.086955,279.0,7552,0.5634809277343751,True,REGULAR,USD,2025-11-21
MRK251121C00091000,2025-11-20 20:29:57+00:00,91.0,4.15,3.85,4.4,0.1500001,3.7500024,26.0,867,0.6337927246093751,True,REGULAR,USD,2025-11-21
MRK251121C00092000,2025-11-20 19:18:43+00:00,92.0,3.23,2.8,3.45,-0.77,-19.25,63.0,1032,0.55273884765625,True,REGULAR,USD,2025-11-21
MRK251121C00093000,2025-11-20 20:24:19+00:00,93.0,2.23,2.08,2.49,0.30000007,15.544045,19.0,1222,0.45703667968750006,True,REGULAR,USD,2025-11-21
MRK251121C00094000,2025-11-20 19:08:10+00:00,94.0,1.19,1.34,1.65,-0.28999996,-19.594591,344.0,1447,0.393560751953125,True,REGULAR,USD,2025-11-21
MRK251121C00095000,2025-11-20 20:27:29+00:00,95.0,0.85,0.8,0.92,-0.099999964,-10.526312,1134.0,12743,0.33301448242187504,False,REGULAR,USD,2025-11-21
MRK251121C00096000,2025-11-20 20:31:59+00:00,96.0,0.45,0.35,0.52,-0.25,-41.666664,225.0,7257,0.335944140625,False,REGULAR,USD,2025-11-21
