contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251121P00040000,2025-10-23 19:28:55+00:00,40.0,0.01,0.0,0.01,0.0,0.0,2.0,3402,3.750000625,False,REGULAR,USD,2025-11-21
MRK251121P00045000,2025-08-25 19:49:03+00:00,45.0,0.03,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,2025-11-21
MRK251121P00050000,2025-11-06 14:41:15+00:00,50.0,0.01,0.0,0.04,0.0,0.0,3.0,31,3.2500018749999997,False,REGULAR,USD,2025-11-21
MRK251121P00055000,2025-11-18 20:58:19+00:00,55.0,0.03,0.0,0.01,0.0,0.0,20.0,232,2.43750390625,False,REGULAR,USD,2025-11-21
MRK251121P00060000,2025-11-20 18:57:48+00:00,60.0,0.01,0.0,0.01,-0.03,-75.0,3.0,2504,2.1250046874999997,False,REGULAR,USD,2025-11-21
MRK251121P00065000,2025-11-19 18:17:23+00:00,65.0,0.01,0.0,0.1,0.0,0.0,11.0,2059,2.2421918945312496,False,REGULAR,USD,2025-11-21
MRK251121P00070000,2025-11-20 15:22:19+00:00,70.0,0.02,0.0,0.3,0.0,0.0,2.0,4968,2.183598291015625,False,REGULAR,USD,2025-11-21
MRK251121P00072000,2025-11-19 15:25:57+00:00,72.0,0.07,0.0,0.52,0.0,0.0,1.0,18,2.2265669335937495,False,REGULAR,USD,2025-11-21
MRK251121P00073000,2025-11-12 16:53:05+00:00,73.0,0.07,0.0,0.77,0.0,0.0,,1,2.3164104589843744,False,REGULAR,USD,2025-11-21
MRK251121P00074000,2025-11-19 20:51:32+00:00,74.0,0.06,0.0,0.55,0.0,0.0,1.0,718,2.064457963867187,False,REGULAR,USD,2025-11-21
MRK251121P00075000,2025-11-20 20:34:22+00:00,75.0,0.01,0.0,0.06,0.0,0.0,10279.0,13521,1.3750031249999999,False,REGULAR,USD,2025-11-21
MRK251121P00076000,2025-11-18 16:00:34+00:00,76.0,0.01,0.0,0.19,0.0,0.0,1.0,47,1.5468772656249998,False,REGULAR,USD,2025-11-21
MRK251121P00077000,2025-11-20 18:41:59+00:00,77.0,0.05,0.0,0.04,0.04,399.99994,3.0,130,1.171879140625,False,REGULAR,USD,2025-11-21
MRK251121P00078000,2025-11-20 17:57:04+00:00,78.0,0.21,0.0,0.22,0.17999999,600.0,2.0,110,1.4257841210937499,False,REGULAR,USD,2025-11-21
