contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251121C00150000,2025-11-20 17:51:11+00:00,150.0,164.0,160.6,166.0,5.0,3.144654,14.0,34,5.868166727294922,True,REGULAR,USD,2025-11-21
UNH251121C00155000,2025-11-19 15:57:51+00:00,155.0,151.23,154.95,160.2,0.0,0.0,2.0,33,5.103519245605468,True,REGULAR,USD,2025-11-21
UNH251121C00160000,2025-11-20 19:13:31+00:00,160.0,151.81,149.9,154.35,3.3499908,2.2564938,5.0,90,4.455082556152344,True,REGULAR,USD,2025-11-21
UNH251121C00165000,2025-11-20 19:13:31+00:00,165.0,146.82,144.95,149.25,3.350006,2.3349872,26.0,73,4.2402390747070315,True,REGULAR,USD,2025-11-21
UNH251121C00170000,2025-11-19 20:27:28+00:00,170.0,138.32,139.7,145.9,0.0,0.0,4.0,88,4.666019792480468,True,REGULAR,USD,2025-11-21
UNH251121C00175000,2025-11-20 16:04:55+00:00,175.0,137.18,134.2,139.2,4.1599884,3.1273406,25.0,65,3.2656268359375,True,REGULAR,USD,2025-11-21
UNH251121C00180000,2025-11-20 17:07:45+00:00,180.0,132.26,129.5,134.55,4.2299957,3.3039098,6.0,85,3.636719658203125,True,REGULAR,USD,2025-11-21
UNH251121C00185000,2025-11-19 18:41:32+00:00,185.0,122.95,124.7,130.95,0.0,0.0,2.0,62,4.1113329858398435,True,REGULAR,USD,2025-11-21
UNH251121C00190000,2025-11-20 20:03:32+00:00,190.0,122.81,119.6,125.95,2.9899979,2.4918723,9.0,93,3.9003908740234374,True,REGULAR,USD,2025-11-21
UNH251121C00195000,2025-11-20 16:26:48+00:00,195.0,117.99,115.7,120.2,-0.30000305,-0.25361657,4.0,65,3.8232426293945316,True,REGULAR,USD,2025-11-21
UNH251121C00200000,2025-11-20 20:03:32+00:00,200.0,112.82,110.05,115.4,4.4800034,4.1351333,32.0,84,3.5234386914062497,True,REGULAR,USD,2025-11-21
UNH251121C00210000,2025-11-20 15:11:12+00:00,210.0,103.32,100.5,103.7,4.7699966,4.840179,26.0,76,2.7841827270507817,True,REGULAR,USD,2025-11-21
UNH251121C00220000,2025-11-20 20:23:13+00:00,220.0,92.85,89.6,95.0,3.6299973,4.241146,1.0,128,2.636722158203125,True,REGULAR,USD,2025-11-21
UNH251121C00230000,2025-11-20 20:23:13+00:00,230.0,82.88,80.65,86.0,4.419998,5.6334414,1.0,88,2.810549848632813,True,REGULAR,USD,2025-11-21
UNH251121C00240000,2025-11-20 18:18:07+00:00,240.0,74.03,70.65,74.15,5.5499954,8.104548,81.0,200,2.1210984472656245,True,REGULAR,USD,2025-11-21
UNH251121C00250000,2025-11-19 20:06:28+00:00,250.0,58.7,60.8,64.85,0.0,0.0,11.0,574,2.014165120849609,True,REGULAR,USD,2025-11-21
UNH251121C00260000,2025-11-20 18:13:53+00:00,260.0,52.05,49.95,54.95,3.2700005,6.7035685,8.0,358,1.593263752441406,True,REGULAR,USD,2025-11-21
UNH251121C00270000,2025-11-20 20:24:59+00:00,270.0,41.8,41.0,44.95,3.2999992,8.571427,8.0,574,1.482424462890625,True,REGULAR,USD,2025-11-21
UNH251121C00280000,2025-11-20 18:30:28+00:00,280.0,33.85,30.5,32.9,7.6099987,29.00152,18.0,1648,0.7421900781249999,True,REGULAR,USD,2025-11-21
UNH251121C00290000,2025-11-20 20:21:28+00:00,290.0,23.31,21.05,24.2,4.209999,22.04188,48.0,912,0.8242205078124999,True,REGULAR,USD,2025-11-21
UNH251121C00300000,2025-11-20 20:21:28+00:00,300.0,13.52,11.2,12.9,3.5200005,35.200005,65.0,2387,0.5786174951171875,True,REGULAR,USD,2025-11-21
UNH251121C00305000,2025-11-20 20:32:27+00:00,305.0,7.8,7.2,7.95,1.4000001,21.875002,139.0,366,0.41992767578125,True,REGULAR,USD,2025-11-21
UNH251121C00310000,2025-11-20 20:40:41+00:00,310.0,4.0,3.75,4.25,0.5799999,16.959063,1245.0,1962,0.37329728271484375,True,REGULAR,USD,2025-11-21
UNH251121C00315000,2025-11-20 20:44:28+00:00,315.0,1.47,1.31,1.52,-0.17999995,-10.404621,2518.0,2610,0.31690136230468746,False,REGULAR,USD,2025-11-21
UNH251121C00320000,2025-11-20 20:44:38+00:00,320.0,0.46,0.43,0.57,-0.29,-38.666668,2963.0,6341,0.33740896972656254,False,REGULAR,USD,2025-11-21
UNH251121C00325000,2025-11-20 20:40:04+00:00,325.0,0.19,0.15,0.18,-0.19999999,-51.282047,1673.0,1732,0.35108070800781244,False,REGULAR,USD,2025-11-21
UNH251121C00330000,2025-11-20 20:27:06+00:00,330.0,0.09,0.08,0.09,-0.14999999,-65.21739,1012.0,4067,0.397466962890625,False,REGULAR,USD,2025-11-21
UNH251121C00335000,2025-11-20 20:36:05+00:00,335.0,0.05,0.05,0.07,-0.10000001,-62.5,369.0,2317,0.46484910156250003,False,REGULAR,USD,2025-11-21
UNH251121C00340000,2025-11-20 20:37:10+00:00,340.0,0.03,0.02,0.04,-0.08,-61.538464,959.0,7685,0.5039112109375,False,REGULAR,USD,2025-11-21
UNH251121C00342500,2025-11-20 20:16:49+00:00,342.5,0.04,0.03,0.05,-0.050000004,-55.555557,348.0,1034,0.5429733203125001,False,REGULAR,USD,2025-11-21
UNH251121C00345000,2025-11-20 20:31:19+00:00,345.0,0.03,0.02,0.05,-0.08,-72.72727,1205.0,3267,0.570316796875,False,REGULAR,USD,2025-11-21
UNH251121C00347500,2025-11-20 17:50:00+00:00,347.5,0.06,0.03,0.04,-0.040000003,-40.000004,226.0,748,0.6054726953125001,False,REGULAR,USD,2025-11-21
UNH251121C00350000,2025-11-20 20:38:08+00:00,350.0,0.02,0.01,0.02,-0.07000001,-77.77779,1242.0,8476,0.57812921875,False,REGULAR,USD,2025-11-21
UNH251121C00352500,2025-11-20 20:11:27+00:00,352.5,0.03,0.01,0.04,0.01,50.0,112.0,443,0.648441015625,False,REGULAR,USD,2025-11-21
UNH251121C00355000,2025-11-20 20:30:01+00:00,355.0,0.02,0.01,0.04,-0.030000001,-60.0,82.0,1975,0.6796907031250001,False,REGULAR,USD,2025-11-21
