contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251121P00026000,2025-11-20 20:40:08+00:00,26.0,1.53,1.47,1.59,0.42999995,38.053093,672.0,15750,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
PFE251121P00026500,2025-11-20 17:19:32+00:00,26.5,2.16,1.99,2.25,0.6300001,41.17648,1.0,66,0.64062859375,True,REGULAR,USD,2025-11-21
PFE251121P00027000,2025-11-20 20:39:18+00:00,27.0,2.78,2.47,3.05,0.70000005,33.81643,643.0,5003,1.2382850585937497,True,REGULAR,USD,2025-11-21
PFE251121P00027500,2025-11-19 16:07:24+00:00,27.5,2.8,2.69,3.5,0.45000005,19.14894,4.0,132,1.900391123046875,True,REGULAR,USD,2025-11-21
PFE251121P00028000,2025-11-20 20:39:18+00:00,28.0,4.55,3.3,4.55,1.4500003,46.774204,1940.0,502,1.9140629296875002,True,REGULAR,USD,2025-11-21
PFE251121P00028500,2025-11-20 19:57:42+00:00,28.5,4.25,3.95,4.25,0.81999993,23.906702,52.0,21,0.500005,True,REGULAR,USD,2025-11-21
PFE251121P00029000,2025-11-20 19:57:42+00:00,29.0,5.2,4.0,5.9,1.3799999,36.125652,260.0,111,2.2656293359374997,True,REGULAR,USD,2025-11-21
PFE251121P00029500,2025-11-13 14:56:17+00:00,29.5,3.1,4.3,6.45,0.0,0.0,1.0,0,2.2304731738281243,True,REGULAR,USD,2025-11-21
PFE251121P00030000,2025-11-20 19:57:42+00:00,30.0,6.25,5.0,6.9,1.44,29.93763,330.0,135,2.5429723925781245,True,REGULAR,USD,2025-11-21
PFE251121P00031000,2025-11-05 17:20:35+00:00,31.0,7.06,6.0,7.75,0.0,0.0,2.0,0,2.6132847167968754,True,REGULAR,USD,2025-11-21
PFE251121P00032000,2025-11-20 19:45:36+00:00,32.0,8.4,7.0,8.4,0.8199997,10.817938,71.0,30,2.2500043749999996,True,REGULAR,USD,2025-11-21
PFE251121P00034000,2025-11-20 19:57:42+00:00,34.0,11.05,8.35,11.05,1.3900003,14.389237,3.0,1,2.6250034375,True,REGULAR,USD,2025-11-21
PFE251121P00035000,2025-10-30 14:01:21+00:00,35.0,11.1,9.8,11.9,0.0,0.0,6.0,0,3.406251484375,True,REGULAR,USD,2025-11-21
PFE251121P00037000,2025-10-09 13:33:28+00:00,37.0,11.4,9.95,13.1,0.0,0.0,5.0,10,4.496098129882812,True,REGULAR,USD,2025-11-21
PFE251121P00040000,2025-10-28 19:45:20+00:00,40.0,15.95,14.35,17.2,0.0,0.0,3.0,1,3.97656255859375,True,REGULAR,USD,2025-11-21
PFE251121P00042000,2025-10-08 13:31:19+00:00,42.0,15.8,14.95,18.6,0.0,0.0,4.0,7,6.542970571289063,True,REGULAR,USD,2025-11-21
PFE251121P00045000,2025-11-19 16:09:37+00:00,45.0,19.72,19.35,22.6,0.0,0.0,2.0,5,5.460940673828125,True,REGULAR,USD,2025-11-21
PFE251128P00015000,2025-10-14 15:56:51+00:00,15.0,0.02,0.0,0.03,0.0,0.0,,1,1.3437532812499997,False,REGULAR,USD,2025-11-28
PFE251128P00017000,2025-11-17 20:52:06+00:00,17.0,0.01,0.0,0.04,0.0,0.0,10.0,10,1.0781296093750001,False,REGULAR,USD,2025-11-28
PFE251128P00018000,2025-11-18 15:52:23+00:00,18.0,0.01,0.0,0.02,0.0,0.0,11.0,14,0.8437515624999999,False,REGULAR,USD,2025-11-28
PFE251128P00019000,2025-11-20 16:39:04+00:00,19.0,0.03,0.0,0.01,0.02,200.0,41.0,2,0.6562534375000001,False,REGULAR,USD,2025-11-28
PFE251128P00019500,2025-11-20 18:16:21+00:00,19.5,0.03,0.0,0.03,0.0,0.0,1.0,2,0.6796907031250001,False,REGULAR,USD,2025-11-28
PFE251128P00020000,2025-11-17 17:44:21+00:00,20.0,0.01,0.0,0.02,0.0,0.0,3.0,211,0.57812921875,False,REGULAR,USD,2025-11-28
PFE251128P00021000,2025-11-17 18:09:04+00:00,21.0,0.03,0.0,0.06,0.0,0.0,4.0,205,0.5390671093750001,False,REGULAR,USD,2025-11-28
PFE251128P00021500,2025-11-14 20:55:43+00:00,21.5,0.02,0.0,0.16,0.01,100.0,1.0,100,0.5820354296875,False,REGULAR,USD,2025-11-28
PFE251128P00022000,2025-11-20 19:25:06+00:00,22.0,0.01,0.01,0.03,-0.02,-66.66667,8.0,301,0.398443515625,False,REGULAR,USD,2025-11-28
PFE251128P00022500,2025-11-19 19:23:24+00:00,22.5,0.03,0.01,0.03,0.0,0.0,2.0,25,0.32813171874999997,False,REGULAR,USD,2025-11-28
PFE251128P00023000,2025-11-20 20:14:53+00:00,23.0,0.04,0.03,0.04,0.0,0.0,553.0,1152,0.273444765625,False,REGULAR,USD,2025-11-28
PFE251128P00023500,2025-11-20 20:34:17+00:00,23.5,0.07,0.07,0.08,0.0,0.0,449.0,362,0.24414818359375,False,REGULAR,USD,2025-11-28
PFE251128P00024000,2025-11-20 20:38:47+00:00,24.0,0.17,0.16,0.18,0.060000002,49.999996,919.0,2091,0.22657023437499998,False,REGULAR,USD,2025-11-28
PFE251128P00024500,2025-11-20 20:43:33+00:00,24.5,0.37,0.36,0.38,0.120000005,48.0,1997.0,907,0.213875048828125,True,REGULAR,USD,2025-11-28
PFE251128P00025000,2025-11-20 20:38:47+00:00,25.0,0.7,0.68,0.72,0.26,59.090908,321.0,3767,0.21875781249999998,True,REGULAR,USD,2025-11-28
PFE251128P00025500,2025-11-20 19:36:12+00:00,25.5,1.13,0.98,1.25,0.32,39.506172,91.0,1250,0.33789724609375,True,REGULAR,USD,2025-11-28
PFE251128P00026000,2025-11-19 20:14:10+00:00,26.0,1.63,1.49,1.65,0.36,28.346457,6.0,789,0.3007882421875,True,REGULAR,USD,2025-11-28
PFE251128P00026500,2025-11-20 20:35:50+00:00,26.5,2.11,1.97,2.26,0.7599999,61.290302,17.0,77,0.5097705273437501,True,REGULAR,USD,2025-11-28
PFE251128P00027000,2025-11-19 20:56:34+00:00,27.0,2.63,2.43,2.71,0.5700002,27.66991,1.0,47,0.523442265625,True,REGULAR,USD,2025-11-28
PFE251128P00027500,2025-11-17 18:41:25+00:00,27.5,2.27,2.44,3.55,0.0,0.0,3.0,113,0.93945373046875,True,REGULAR,USD,2025-11-28
PFE251128P00028000,2025-11-14 14:34:36+00:00,28.0,2.39,3.0,4.95,0.0,0.0,2.0,67,0.9492192578124999,True,REGULAR,USD,2025-11-28
PFE251128P00028500,2025-11-12 18:22:26+00:00,28.5,2.64,3.55,5.25,0.0,0.0,,15,0.94726615234375,True,REGULAR,USD,2025-11-28
PFE251128P00029000,2025-11-20 20:17:03+00:00,29.0,4.55,3.9,4.6,0.72000027,18.798964,1.0,12,0.2500075,True,REGULAR,USD,2025-11-28
PFE251128P00030000,2025-11-17 14:40:01+00:00,30.0,4.87,4.9,7.3,0.0,0.0,1.0,0,1.3496126269531248,True,REGULAR,USD,2025-11-28
PFE251205P00018000,2025-11-03 16:03:08+00:00,18.0,0.05,0.0,0.1,0.0,0.0,,1,0.804689453125,False,REGULAR,USD,2025-12-05
PFE251205P00019000,2025-11-07 16:42:53+00:00,19.0,0.01,0.0,0.06,0.0,0.0,48.0,48,0.6250037500000001,False,REGULAR,USD,2025-12-05
PFE251205P00020000,2025-11-12 20:16:41+00:00,20.0,0.01,0.0,0.09,0.0,0.0,4.0,9,0.5546919531250001,False,REGULAR,USD,2025-12-05
PFE251205P00021000,2025-11-19 20:35:41+00:00,21.0,0.02,0.0,0.04,0.0,0.0,3.0,15,0.42969320312500003,False,REGULAR,USD,2025-12-05
PFE251205P00022000,2025-11-17 20:10:59+00:00,22.0,0.06,0.0,0.2,0.0,0.0,20.0,288,0.49414568359375005,False,REGULAR,USD,2025-12-05
PFE251205P00023000,2025-11-20 17:53:14+00:00,23.0,0.1,0.08,0.1,0.030000001,42.857143,73.0,505,0.26758544921875,False,REGULAR,USD,2025-12-05
PFE251205P00024000,2025-11-20 20:33:51+00:00,24.0,0.3,0.28,0.31,0.08000001,36.36364,644.0,1242,0.23926541992187497,False,REGULAR,USD,2025-12-05
PFE251205P00025000,2025-11-20 20:20:37+00:00,25.0,0.78,0.76,0.82,0.13,20.0,381.0,3931,0.22266402343749997,True,REGULAR,USD,2025-12-05
PFE251205P00026000,2025-11-20 20:28:05+00:00,26.0,1.61,1.54,1.68,0.38,31.404957,250.0,790,0.257819921875,True,REGULAR,USD,2025-12-05
PFE251205P00027000,2025-11-20 16:19:20+00:00,27.0,2.51,2.25,2.94,0.65999997,35.675674,12.0,59,0.5722699023437501,True,REGULAR,USD,2025-12-05
PFE251205P00028000,2025-11-13 14:52:18+00:00,28.0,1.87,3.0,3.8,0.0,0.0,1.0,1,0.57617611328125,True,REGULAR,USD,2025-12-05
PFE251212P00021000,2025-11-20 16:39:52+00:00,21.0,0.03,0.0,0.08,0.0,0.0,22.0,23,0.41602146484374997,False,REGULAR,USD,2025-12-12
PFE251212P00022000,2025-11-12 18:21:55+00:00,22.0,0.04,0.05,0.11,0.0,0.0,3.0,799,0.34180345703125,False,REGULAR,USD,2025-12-12
PFE251212P00023000,2025-11-20 20:21:22+00:00,23.0,0.16,0.13,0.16,0.030000001,23.076923,53.0,317,0.26367923828125,False,REGULAR,USD,2025-12-12
PFE251212P00024000,2025-11-20 20:38:47+00:00,24.0,0.4,0.39,0.41,0.06999999,21.212118,245.0,989,0.243171630859375,False,REGULAR,USD,2025-12-12
PFE251212P00025000,2025-11-20 20:25:21+00:00,25.0,0.91,0.9,0.94,0.14000005,18.181826,55.0,427,0.23926541992187497,True,REGULAR,USD,2025-12-12
PFE251212P00026000,2025-11-20 18:04:21+00:00,26.0,1.6,1.16,1.98,0.19000006,13.475182,4.0,189,0.38867798828125,True,REGULAR,USD,2025-12-12
PFE251212P00027000,2025-11-20 15:35:47+00:00,27.0,2.68,2.48,2.78,0.83000004,44.86487,2.0,27,0.3789124609375,True,REGULAR,USD,2025-12-12
PFE251212P00030000,2025-11-18 17:11:47+00:00,30.0,4.66,4.9,5.95,0.0,0.0,2.0,2,0.7500025,True,REGULAR,USD,2025-12-12
PFE251219P00012000,2025-11-07 14:36:51+00:00,12.0,0.01,0.0,0.01,0.0,0.0,1.0,1679,0.937500625,False,REGULAR,USD,2025-12-19
PFE251219P00013000,2025-10-31 16:02:32+00:00,13.0,0.02,0.0,0.01,0.0,0.0,1.0,3,0.8125018749999999,False,REGULAR,USD,2025-12-19
PFE251219P00014000,2025-11-20 17:11:20+00:00,14.0,0.01,0.0,0.02,-0.01,-50.0,22.0,32,0.79687703125,False,REGULAR,USD,2025-12-19
PFE251219P00015000,2025-11-19 17:19:02+00:00,15.0,0.01,0.01,0.02,0.0,0.0,5.0,2813,0.73437765625,False,REGULAR,USD,2025-12-19
PFE251219P00016000,2025-11-19 20:59:57+00:00,16.0,0.02,0.0,0.03,0.0,0.0,5.0,301,0.648441015625,False,REGULAR,USD,2025-12-19
PFE251219P00017500,2025-11-18 17:50:24+00:00,17.5,0.02,0.0,0.02,0.0,0.0,2.0,7136,0.500005,False,REGULAR,USD,2025-12-19
PFE251219P00019000,2025-11-19 20:21:04+00:00,19.0,0.02,0.01,0.04,0.0,0.0,3.0,1813,0.4804739453125,False,REGULAR,USD,2025-12-19
PFE251219P00020000,2025-11-20 16:42:57+00:00,20.0,0.03,0.02,0.04,0.0,0.0,14.0,17990,0.39453730468750003,False,REGULAR,USD,2025-12-19
PFE251219P00021000,2025-11-20 17:38:21+00:00,21.0,0.06,0.04,0.05,0.009999998,19.999994,29.0,5652,0.32813171874999997,False,REGULAR,USD,2025-12-19
PFE251219P00022500,2025-11-20 20:29:53+00:00,22.5,0.15,0.15,0.17,0.010000005,7.1428604,650.0,52117,0.29004616210937495,False,REGULAR,USD,2025-12-19
PFE251219P00024000,2025-11-20 20:35:27+00:00,24.0,0.52,0.51,0.54,0.119999975,29.999992,7684.0,63051,0.260749580078125,False,REGULAR,USD,2025-12-19
PFE251219P00025000,2025-11-20 20:40:08+00:00,25.0,1.02,1.02,1.04,0.21999997,27.499994,4712.0,40676,0.24805439453125,True,REGULAR,USD,2025-12-19
PFE251219P00026000,2025-11-20 20:40:08+00:00,26.0,1.73,1.67,1.83,0.33000004,23.23944,142.0,40263,0.27246821289062495,True,REGULAR,USD,2025-12-19
PFE251219P00027500,2025-11-20 18:07:49+00:00,27.5,3.1,3.0,3.2,0.5,19.23077,3.0,8351,0.31445998046874996,True,REGULAR,USD,2025-12-19
PFE251219P00029000,2025-11-18 17:09:13+00:00,29.0,4.52,4.45,4.6,0.81999993,22.162159,13.0,250,0.12500875,True,REGULAR,USD,2025-12-19
PFE251219P00030000,2025-11-19 19:50:12+00:00,30.0,5.2,4.4,6.8,0.0,0.0,40.0,6924,1.056645341796875,True,REGULAR,USD,2025-12-19
PFE251219P00031000,2025-11-17 15:27:52+00:00,31.0,5.59,4.55,8.5,0.0,0.0,1.0,49,1.418459938964844,True,REGULAR,USD,2025-12-19
PFE251219P00032500,2025-11-20 20:39:18+00:00,32.5,8.7,6.3,10.0,1.2999997,17.567564,3233.0,1022,0.5312546875,True,REGULAR,USD,2025-12-19
PFE251219P00035000,2025-11-13 17:22:02+00:00,35.0,8.8,10.4,10.7,0.0,0.0,5.0,26,0.7226590234375,True,REGULAR,USD,2025-12-19
PFE251219P00037500,2025-10-17 19:21:06+00:00,37.5,13.3,11.05,15.0,0.0,0.0,21.0,1,1.8691412792968751,True,REGULAR,USD,2025-12-19
PFE251219P00040000,2025-10-29 16:54:03+00:00,40.0,15.78,13.55,17.5,0.0,0.0,1.0,2,2.0087940405273432,True,REGULAR,USD,2025-12-19
PFE251219P00042500,2025-10-06 14:00:43+00:00,42.5,15.65,15.3,18.7,0.0,0.0,1.0,7,1.478518232421875,True,REGULAR,USD,2025-12-19
PFE251219P00045000,2025-10-01 19:33:36+00:00,45.0,17.8,17.8,21.2,0.0,0.0,5.0,0,1.5791036669921872,True,REGULAR,USD,2025-12-19
PFE251219P00047500,2025-09-17 18:45:16+00:00,47.5,23.5,22.0,24.55,0.0,0.0,1.0,4,1.2890660546875,True,REGULAR,USD,2025-12-19
PFE251219P00050000,2025-09-30 16:26:51+00:00,50.0,25.18,22.8,26.2,0.0,0.0,3.0,3,1.7587902685546877,True,REGULAR,USD,2025-12-19
PFE251219P00055000,2025-09-17 18:21:49+00:00,55.0,30.9,30.35,30.8,0.0,0.0,2.0,2,1.53515857421875,True,REGULAR,USD,2025-12-19
PFE251219P00060000,2024-12-16 05:11:34+00:00,60.0,29.97,29.1,31.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
PFE251226P00022000,2025-11-20 18:12:54+00:00,22.0,0.12,0.1,0.13,0.019999996,19.999994,36.0,142,0.28321029296874994,False,REGULAR,USD,2025-12-26
PFE251226P00023000,2025-11-20 20:41:16+00:00,23.0,0.26,0.25,0.26,0.059999987,29.999992,30255.0,355,0.25391371093750004,False,REGULAR,USD,2025-12-26
PFE251226P00024000,2025-11-20 19:48:07+00:00,24.0,0.55,0.53,0.58,0.08000001,17.021278,179.0,400,0.2485426708984375,False,REGULAR,USD,2025-12-26
PFE251226P00025000,2025-11-20 19:41:35+00:00,25.0,1.08,1.02,1.09,0.29000002,36.708862,72.0,194,0.23975369628906246,True,REGULAR,USD,2025-12-26
PFE251226P00026000,2025-11-20 18:36:15+00:00,26.0,1.83,1.71,1.88,0.31000006,20.394741,214.0,21,0.266608896484375,True,REGULAR,USD,2025-12-26
PFE251226P00027000,2025-11-20 18:25:19+00:00,27.0,2.7,2.58,2.82,0.3800001,16.379316,12.0,81,0.32031929687499994,True,REGULAR,USD,2025-12-26
PFE251226P00028000,2025-11-20 15:56:26+00:00,28.0,3.23,3.15,3.8,0.089999914,2.8662393,1.0,4,0.3789124609375,True,REGULAR,USD,2025-12-26
PFE251226P00029000,2025-11-18 18:40:42+00:00,29.0,3.6,3.95,4.75,0.0,0.0,9.0,74,0.4101621484375,True,REGULAR,USD,2025-12-26
PFE251226P00030000,2025-11-18 17:04:48+00:00,30.0,4.73,3.55,6.0,0.0,0.0,3.0,27,0.6171913281250001,True,REGULAR,USD,2025-12-26
PFE251226P00031000,2025-11-17 15:51:01+00:00,31.0,5.67,5.05,7.6,0.0,0.0,4.0,3,0.9467778759765625,True,REGULAR,USD,2025-12-26
PFE251226P00032000,2025-11-17 15:38:55+00:00,32.0,6.63,5.85,8.8,0.0,0.0,1.0,0,1.0927779736328125,True,REGULAR,USD,2025-12-26
PFE260102P00022000,2025-11-20 17:37:25+00:00,22.0,0.16,0.13,0.18,0.019999996,14.285711,11.0,5,0.2880930566406249,False,REGULAR,USD,2026-01-02
PFE260102P00023000,2025-11-20 19:05:43+00:00,23.0,0.34,0.29,0.31,0.10000001,41.66667,47.0,53,0.252937158203125,False,REGULAR,USD,2026-01-02
PFE260102P00024000,2025-11-20 17:38:23+00:00,24.0,0.67,0.55,0.72,0.17000002,34.000004,10.0,43,0.270515107421875,False,REGULAR,USD,2026-01-02
PFE260102P00025000,2025-11-20 17:55:57+00:00,25.0,1.21,1.03,1.2,0.33000004,37.500004,20.0,123,0.25391371093750004,True,REGULAR,USD,2026-01-02
PFE260102P00026000,2025-11-18 18:36:21+00:00,26.0,1.9,1.73,1.9,0.31999993,20.253159,1.0,16,0.25196060546875,True,REGULAR,USD,2026-01-02
PFE260102P00030000,2025-11-18 15:19:25+00:00,30.0,4.74,3.55,7.5,0.0,0.0,1.0,2,1.1005904345703126,True,REGULAR,USD,2026-01-02
PFE260116P00013000,2025-11-07 20:19:09+00:00,13.0,0.01,0.0,0.01,0.0,0.0,10.0,3705,0.5937540625000001,False,REGULAR,USD,2026-01-16
PFE260116P00015000,2025-11-19 19:22:35+00:00,15.0,0.01,0.01,0.02,0.0,0.0,1.0,3663,0.5312546875,False,REGULAR,USD,2026-01-16
PFE260116P00016000,2025-11-04 16:50:44+00:00,16.0,0.02,0.0,0.05,0.0,0.0,11.0,142,0.500005,False,REGULAR,USD,2026-01-16
PFE260116P00017500,2025-11-19 14:44:04+00:00,17.5,0.02,0.0,0.03,0.0,0.0,20.0,6369,0.41797457031249996,False,REGULAR,USD,2026-01-16
PFE260116P00019000,2025-11-20 17:31:08+00:00,19.0,0.05,0.01,0.09,0.020000001,66.66668,1.0,7168,0.40430283203125,False,REGULAR,USD,2026-01-16
PFE260116P00020000,2025-11-20 17:44:17+00:00,20.0,0.06,0.05,0.08,0.0,0.0,1.0,33372,0.32813171874999997,False,REGULAR,USD,2026-01-16
PFE260116P00021000,2025-11-20 17:54:32+00:00,21.0,0.13,0.07,0.21,0.029999994,29.999992,73.0,13413,0.34180345703125,False,REGULAR,USD,2026-01-16
PFE260116P00022500,2025-11-20 20:22:41+00:00,22.5,0.28,0.29,0.3,0.030000001,12.0,489.0,62264,0.25977302734375,False,REGULAR,USD,2026-01-16
PFE260116P00024000,2025-11-20 20:00:02+00:00,24.0,0.75,0.73,0.75,0.13,20.967741,762.0,18408,0.2436599072265625,False,REGULAR,USD,2026-01-16
PFE260116P00025000,2025-11-20 20:39:54+00:00,25.0,1.25,1.23,1.26,0.22000003,21.359228,576.0,61147,0.2368240380859375,True,REGULAR,USD,2026-01-16
PFE260116P00026000,2025-11-20 20:12:52+00:00,26.0,1.93,1.87,1.93,0.25,14.880953,234.0,5919,0.22901161621093752,True,REGULAR,USD,2026-01-16
PFE260116P00027500,2025-11-20 18:30:14+00:00,27.5,3.18,3.05,3.2,0.4100001,14.801447,187.0,26687,0.22657023437499998,True,REGULAR,USD,2026-01-16
PFE260116P00029000,2025-11-20 19:15:32+00:00,29.0,4.59,4.1,4.65,1.5200002,49.511406,1.0,290,0.25586681640625003,True,REGULAR,USD,2026-01-16
PFE260116P00030000,2025-11-20 20:04:12+00:00,30.0,5.45,5.45,5.6,0.30999994,6.0311275,4.0,28389,0.12500875,True,REGULAR,USD,2026-01-16
PFE260116P00031000,2025-11-18 15:27:51+00:00,31.0,5.69,4.55,8.5,0.0,0.0,1.0,16,1.0200244311523439,True,REGULAR,USD,2026-01-16
PFE260116P00032500,2025-11-14 20:06:01+00:00,32.5,6.95,7.35,8.3,0.0,0.0,600.0,1232,0.507817421875,True,REGULAR,USD,2026-01-16
PFE260116P00035000,2025-11-14 14:52:29+00:00,35.0,9.75,9.4,10.75,0.0,0.0,1.0,4,0.5644574804687501,True,REGULAR,USD,2026-01-16
PFE260116P00037500,2025-10-30 14:47:23+00:00,37.5,13.25,11.7,14.1,0.0,0.0,1.0,9,1.0546922265625,True,REGULAR,USD,2026-01-16
PFE260116P00040000,2025-11-11 20:22:55+00:00,40.0,14.65,14.4,16.6,0.0,0.0,2.0,34,1.1474652001953123,True,REGULAR,USD,2026-01-16
PFE260116P00042500,2025-10-03 19:16:25+00:00,42.5,15.15,15.95,18.7,0.0,0.0,1.0,1,1.0634812451171878,True,REGULAR,USD,2026-01-16
PFE260116P00045000,2025-09-17 18:53:22+00:00,45.0,21.1,19.65,21.95,0.0,0.0,2.0,4,0.8906260937499999,True,REGULAR,USD,2026-01-16
PFE260116P00047500,2025-10-02 14:13:03+00:00,47.5,20.85,20.65,23.75,0.0,0.0,13.0,0,1.2275429248046876,True,REGULAR,USD,2026-01-16
PFE260116P00050000,2025-10-14 16:20:20+00:00,50.0,25.76,23.65,26.05,0.0,0.0,15.0,1,1.18359783203125,True,REGULAR,USD,2026-01-16
PFE260220P00014000,2025-11-18 20:13:59+00:00,14.0,0.03,0.0,0.04,0.0,0.0,10.0,30,0.5429733203125001,False,REGULAR,USD,2026-02-20
PFE260220P00015000,2025-10-20 13:53:32+00:00,15.0,0.05,0.0,0.07,0.0,0.0,,1,0.5312546875,False,REGULAR,USD,2026-02-20
PFE260220P00016000,2025-10-09 18:14:42+00:00,16.0,0.04,0.0,0.14,0.0,0.0,,2,0.5390671093750001,False,REGULAR,USD,2026-02-20
PFE260220P00017000,2025-10-30 16:12:12+00:00,17.0,0.09,0.0,0.1,0.0,0.0,5.0,10,0.4414118359375,False,REGULAR,USD,2026-02-20
PFE260220P00018000,2025-11-12 15:33:30+00:00,18.0,0.03,0.01,0.12,0.0,0.0,1.0,22,0.398443515625,False,REGULAR,USD,2026-02-20
PFE260220P00019000,2025-11-20 17:31:08+00:00,19.0,0.08,0.0,0.16,0.029999997,59.999996,51.0,212,0.36524072265625,False,REGULAR,USD,2026-02-20
PFE260220P00020000,2025-11-20 15:14:32+00:00,20.0,0.15,0.07,0.31,0.02000001,15.384624,2.0,269,0.37305314453125,False,REGULAR,USD,2026-02-20
PFE260220P00021000,2025-11-20 17:27:10+00:00,21.0,0.23,0.17,0.28,0.0,0.0,19.0,3121,0.2963937548828125,False,REGULAR,USD,2026-02-20
PFE260220P00022000,2025-11-20 18:47:25+00:00,22.0,0.46,0.43,0.45,0.08000001,21.052635,26.0,1644,0.282233740234375,False,REGULAR,USD,2026-02-20
PFE260220P00023000,2025-11-20 20:30:42+00:00,23.0,0.72,0.72,0.74,0.09000003,14.285721,279.0,2248,0.2778392529296875,False,REGULAR,USD,2026-02-20
PFE260220P00024000,2025-11-20 20:40:37+00:00,24.0,1.14,1.13,1.16,0.13,12.871287,272.0,10289,0.27735097656249996,False,REGULAR,USD,2026-02-20
PFE260220P00025000,2025-11-20 20:30:42+00:00,25.0,1.69,1.69,1.74,0.18000007,11.920535,330.0,7108,0.28565167480468745,True,REGULAR,USD,2026-02-20
PFE260220P00026000,2025-11-20 17:31:08+00:00,26.0,2.37,2.3,2.54,0.22999978,10.747652,1.0,885,0.3188544677734374,True,REGULAR,USD,2026-02-20
PFE260220P00027000,2025-11-20 19:28:29+00:00,27.0,3.07,3.05,3.25,0.16999984,5.8620634,1.0,341,0.31592480957031244,True,REGULAR,USD,2026-02-20
PFE260220P00028000,2025-11-20 15:45:13+00:00,28.0,3.74,3.5,4.35,0.53999996,16.874998,21.0,296,0.3940490283203125,True,REGULAR,USD,2026-02-20
