contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251121C00012000,2025-11-19 19:16:10+00:00,12.0,12.7,12.25,13.65,-0.27000046,-2.0817306,1.0,5,7.9843750195312495,True,REGULAR,USD,2025-11-21
PFE251121C00013000,2025-11-20 15:27:52+00:00,13.0,11.79,11.15,12.6,-0.32999992,-2.7227716,2.0,8,6.937501328125,True,REGULAR,USD,2025-11-21
PFE251121C00014000,2025-11-17 20:16:40+00:00,14.0,11.14,10.15,11.75,0.0,0.0,1.0,1,6.54687681640625,True,REGULAR,USD,2025-11-21
PFE251121C00015000,2025-11-20 20:11:05+00:00,15.0,9.45,9.05,9.85,-0.72000027,-7.079649,4.0,6,3.406251484375,True,REGULAR,USD,2025-11-21
PFE251121C00016000,2025-11-20 19:47:59+00:00,16.0,8.41,7.95,9.2,-0.8299999,-8.982683,2.0,2,3.86718783203125,True,REGULAR,USD,2025-11-21
PFE251121C00017000,2025-11-20 19:47:59+00:00,17.0,7.46,6.75,8.1,-0.6000004,-7.444173,2.0,2,2.3593791015624994,True,REGULAR,USD,2025-11-21
PFE251121C00018000,2025-11-10 15:10:21+00:00,18.0,6.71,6.3,8.0,0.0,0.0,1.0,3,4.675785405273437,True,REGULAR,USD,2025-11-21
PFE251121C00019000,2025-11-14 16:05:49+00:00,19.0,6.3,5.15,6.6,0.0,0.0,1.0,2,3.4531263671875,True,REGULAR,USD,2025-11-21
PFE251121C00020000,2025-11-20 18:14:45+00:00,20.0,4.5,4.3,4.55,-1.0,-18.181818,3.0,145,1.40625296875,True,REGULAR,USD,2025-11-21
PFE251121C00020500,2025-11-19 16:31:40+00:00,20.5,4.65,3.75,4.2,0.0,0.0,1.0,4,1.5625021874999998,True,REGULAR,USD,2025-11-21
PFE251121C00021000,2025-11-19 17:39:08+00:00,21.0,3.98,3.25,3.7,0.0,0.0,2.0,161,1.3906280468749999,True,REGULAR,USD,2025-11-21
PFE251121C00021500,2025-11-20 20:44:56+00:00,21.5,2.97,2.7,3.05,-0.5999999,-14.388487,1.0,3,1.46875265625,True,REGULAR,USD,2025-11-21
PFE251121C00022000,2025-11-19 17:37:35+00:00,22.0,3.15,2.23,2.95,0.0,0.0,5.0,397,1.3750031249999999,True,REGULAR,USD,2025-11-21
PFE251121C00022500,2025-11-20 17:31:44+00:00,22.5,1.92,1.7,2.56,-0.43999994,-18.644066,2.0,21,1.2578162109375,True,REGULAR,USD,2025-11-21
PFE251121C00023000,2025-11-20 20:42:50+00:00,23.0,1.42,1.17,1.62,-0.39,-25.161291,171.0,2232,1.015629921875,True,REGULAR,USD,2025-11-21
PFE251121C00023500,2025-11-20 18:40:37+00:00,23.5,0.9,0.96,1.07,-0.48000002,-34.782608,22.0,1047,0.5937540625000001,True,REGULAR,USD,2025-11-21
PFE251121C00024000,2025-11-20 20:42:00+00:00,24.0,0.49,0.48,0.54,-0.51,-51.0,489.0,3782,0.41797457031249996,True,REGULAR,USD,2025-11-21
PFE251121C00024500,2025-11-20 20:42:50+00:00,24.5,0.16,0.16,0.19,-0.42,-72.413795,3148.0,17742,0.32813171874999997,False,REGULAR,USD,2025-11-21
PFE251121C00025000,2025-11-20 20:37:40+00:00,25.0,0.05,0.05,0.06,-0.15,-75.0,21484.0,161387,0.35156898437499995,False,REGULAR,USD,2025-11-21
PFE251121C00025500,2025-11-20 20:30:40+00:00,25.5,0.02,0.01,0.03,-0.04,-66.66667,4546.0,23288,0.42969320312500003,False,REGULAR,USD,2025-11-21
PFE251121C00026000,2025-11-20 20:43:11+00:00,26.0,0.01,0.01,0.02,-0.03,-60.000004,2982.0,50589,0.51562984375,False,REGULAR,USD,2025-11-21
PFE251121C00026500,2025-11-20 20:17:34+00:00,26.5,0.01,0.0,0.01,0.0,0.0,631.0,16419,0.500005,False,REGULAR,USD,2025-11-21
PFE251121C00027000,2025-11-20 18:59:38+00:00,27.0,0.01,0.0,0.01,-0.01,-50.0,505.0,102110,0.6250037500000001,False,REGULAR,USD,2025-11-21
PFE251121C00027500,2025-11-20 20:06:06+00:00,27.5,0.01,0.0,0.01,0.0,0.0,100.0,2716,0.6875031250000001,False,REGULAR,USD,2025-11-21
PFE251121C00028000,2025-11-20 16:37:34+00:00,28.0,0.01,0.0,0.01,0.0,0.0,21.0,19832,0.8125018749999999,False,REGULAR,USD,2025-11-21
PFE251121C00028500,2025-11-19 16:37:07+00:00,28.5,0.01,0.0,0.01,0.0,0.0,1.0,1016,0.87500125,False,REGULAR,USD,2025-11-21
PFE251121C00029000,2025-11-20 19:04:03+00:00,29.0,0.01,0.0,0.01,0.0,0.0,4.0,8020,0.9687503125,False,REGULAR,USD,2025-11-21
PFE251121C00029500,2025-11-17 17:28:42+00:00,29.5,0.01,0.0,0.01,0.0,0.0,6.0,66,1.0625046875000002,False,REGULAR,USD,2025-11-21
PFE251121C00030000,2025-11-20 16:17:50+00:00,30.0,0.01,0.0,0.01,0.0,0.0,5.0,19482,1.125004375,False,REGULAR,USD,2025-11-21
PFE251121C00031000,2025-11-20 14:47:01+00:00,31.0,0.01,0.0,0.01,0.0,0.0,2.0,3272,1.3125034374999998,False,REGULAR,USD,2025-11-21
PFE251121C00032000,2025-11-18 19:59:18+00:00,32.0,0.01,0.0,0.01,0.0,0.0,3.0,2510,1.4375028125,False,REGULAR,USD,2025-11-21
