contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251121P00110000,2025-11-20 19:59:25+00:00,110.0,0.26,0.0,0.25,0.24999999,2499.9985,1.0,12,3.535157412109375,False,REGULAR,USD,2025-11-21
JNJ251121P00115000,2025-11-20 19:59:07+00:00,115.0,0.05,0.0,0.09,0.04,399.99994,1.0,30,2.93750265625,False,REGULAR,USD,2025-11-21
JNJ251121P00120000,2025-08-25 16:42:56+00:00,120.0,0.4,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,2025-11-21
JNJ251121P00125000,2025-10-03 17:01:21+00:00,125.0,0.04,0.0,0.43,0.0,0.0,4.0,5,3.0781273046874995,False,REGULAR,USD,2025-11-21
JNJ251121P00135000,2025-11-20 15:50:17+00:00,135.0,0.14,0.0,0.09,-0.010000005,-6.6666694,2.0,29,2.16406708984375,False,REGULAR,USD,2025-11-21
JNJ251121P00140000,2025-11-20 15:40:28+00:00,140.0,0.01,0.0,0.23,-0.28,-96.55173,4.0,1,2.2265669335937495,False,REGULAR,USD,2025-11-21
JNJ251121P00145000,2025-11-20 15:40:28+00:00,145.0,0.06,0.0,0.1,0.049999997,499.99988,4.0,115,1.8359383203124997,False,REGULAR,USD,2025-11-21
JNJ251121P00150000,2025-11-13 15:45:27+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,248,1.3125034374999998,False,REGULAR,USD,2025-11-21
JNJ251121P00155000,2025-11-20 19:08:13+00:00,155.0,0.04,0.0,0.04,0.02,100.0,124.0,1995,1.359378203125,False,REGULAR,USD,2025-11-21
JNJ251121P00160000,2025-11-20 15:24:35+00:00,160.0,0.02,0.0,0.1,0.0,0.0,4.0,1189,1.3476595117187498,False,REGULAR,USD,2025-11-21
JNJ251121P00165000,2025-11-20 17:59:45+00:00,165.0,0.02,0.0,0.02,0.0,0.0,4.0,1153,0.992187578125,False,REGULAR,USD,2025-11-21
JNJ251121P00170000,2025-11-20 19:33:23+00:00,170.0,0.02,0.0,0.04,0.0,0.0,130.0,2788,0.929688203125,False,REGULAR,USD,2025-11-21
JNJ251121P00175000,2025-11-20 19:07:34+00:00,175.0,0.03,0.0,0.03,0.01,50.0,8.0,2276,0.7656273437500001,False,REGULAR,USD,2025-11-21
JNJ251121P00177500,2025-11-18 14:30:14+00:00,177.5,0.05,0.0,0.1,0.0,0.0,2.0,44,0.8125018749999999,False,REGULAR,USD,2025-11-21
JNJ251121P00180000,2025-11-19 15:40:04+00:00,180.0,0.02,0.0,0.01,0.01,100.0,1.0,2785,0.5625043750000001,False,REGULAR,USD,2025-11-21
JNJ251121P00182500,2025-11-19 20:36:22+00:00,182.5,0.02,0.0,0.02,0.0,0.0,11.0,197,0.5468795312500001,False,REGULAR,USD,2025-11-21
JNJ251121P00185000,2025-11-20 20:00:12+00:00,185.0,0.01,0.0,0.01,-0.02,-66.66667,17.0,2206,0.48438015625,False,REGULAR,USD,2025-11-21
JNJ251121P00187500,2025-11-20 20:18:10+00:00,187.5,0.03,0.0,0.04,-0.020000001,-40.000004,22.0,650,0.500005,False,REGULAR,USD,2025-11-21
JNJ251121P00190000,2025-11-20 17:14:00+00:00,190.0,0.01,0.0,0.06,-0.04,-80.00001,19.0,1580,0.45703667968750006,False,REGULAR,USD,2025-11-21
JNJ251121P00192500,2025-11-20 20:19:14+00:00,192.5,0.04,0.02,0.05,-0.04,-57.142857,32.0,783,0.36914693359375,False,REGULAR,USD,2025-11-21
