contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS250926P00370000,2025-09-19 14:58:50+00:00,370.0,0.01,0.0,0.02,0.0,0.0,2.0,23,2.1875045312499997,False,REGULAR,USD,2025-09-26
GS250926P00380000,2025-09-22 13:48:55+00:00,380.0,0.06,0.0,0.34,0.0,0.0,1.0,34,2.6757845605468753,False,REGULAR,USD,2025-09-26
GS250926P00390000,2025-09-22 19:49:28+00:00,390.0,0.01,0.0,0.34,0.0,0.0,5.0,6,2.587894155273437,False,REGULAR,USD,2025-09-26
GS250926P00400000,2025-09-18 17:35:17+00:00,400.0,0.01,0.0,0.34,0.0,0.0,2.0,2,2.5039099902343747,False,REGULAR,USD,2025-09-26
GS250926P00410000,2025-09-19 16:17:43+00:00,410.0,0.01,0.0,0.02,0.0,0.0,2.0,11,1.9062504687500001,False,REGULAR,USD,2025-09-26
GS250926P00415000,2025-09-22 19:52:48+00:00,415.0,0.01,0.0,0.34,0.0,0.0,24.0,49,2.3808634228515624,False,REGULAR,USD,2025-09-26
GS250926P00420000,2025-09-19 14:59:17+00:00,420.0,0.01,0.0,0.02,0.0,0.0,1.0,1,1.8437507812499998,False,REGULAR,USD,2025-09-26
GS250926P00425000,2025-09-22 19:54:12+00:00,425.0,0.01,0.0,0.2,0.0,0.0,7.0,26,2.183598291015625,False,REGULAR,USD,2025-09-26
GS250926P00430000,2025-09-23 19:25:08+00:00,430.0,0.01,0.0,0.23,0.0,0.0,3.0,4,2.175785810546875,False,REGULAR,USD,2025-09-26
GS250926P00435000,2025-09-23 19:25:13+00:00,435.0,0.01,0.0,0.24,0.0,0.0,3.0,9,2.144535888671875,False,REGULAR,USD,2025-09-26
GS250926P00440000,2025-09-23 13:30:45+00:00,440.0,0.01,0.0,0.01,-0.02,-66.66667,28.0,5,1.625001875,False,REGULAR,USD,2025-09-26
GS250926P00445000,2025-09-22 19:59:10+00:00,445.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,3,1.5937520312499998,False,REGULAR,USD,2025-09-26
GS250926P00450000,2025-09-23 13:52:27+00:00,450.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,3,1.5625021874999998,False,REGULAR,USD,2025-09-26
GS250926P00455000,2025-09-23 15:21:26+00:00,455.0,0.01,0.0,0.23,0.0,0.0,28.0,42,1.9921875390625,False,REGULAR,USD,2025-09-26
GS250926P00460000,2025-09-23 14:12:20+00:00,460.0,0.01,0.0,0.21,-0.02,-66.66667,1.0,3,1.9375003125,False,REGULAR,USD,2025-09-26
GS250926P00465000,2025-09-23 18:20:36+00:00,465.0,0.01,0.0,0.15,0.0,0.0,60.0,17,1.8437507812499998,False,REGULAR,USD,2025-09-26
GS250926P00470000,2025-09-23 19:35:21+00:00,470.0,0.01,0.0,0.22,0.0,0.0,191.0,123,1.8789068554687498,False,REGULAR,USD,2025-09-26
GS250926P00475000,2025-09-23 15:49:26+00:00,475.0,0.01,0.0,0.23,0.0,0.0,12.0,10,1.8515632421875,False,REGULAR,USD,2025-09-26
GS250926P00480000,2025-09-23 15:53:33+00:00,480.0,0.01,0.0,0.22,-0.049999997,-83.333336,12.0,3,1.8085947070312498,False,REGULAR,USD,2025-09-26
GS250926P00485000,2025-09-23 15:48:34+00:00,485.0,0.01,0.0,0.22,0.0,0.0,5.0,14,1.7773448632812499,False,REGULAR,USD,2025-09-26
GS250926P00490000,2025-09-23 18:33:18+00:00,490.0,0.01,0.0,0.23,0.0,0.0,3.0,2,1.75000125,False,REGULAR,USD,2025-09-26
GS250926P00495000,2025-09-23 19:41:21+00:00,495.0,0.01,0.01,0.08,-0.01,-50.0,48.0,2,1.5703146484375,False,REGULAR,USD,2025-09-26
GS250926P00500000,2025-09-23 19:28:23+00:00,500.0,0.01,0.0,0.22,-0.09,-90.0,86.0,5,1.677735986328125,False,REGULAR,USD,2025-09-26
GS250926P00505000,2025-09-23 17:19:57+00:00,505.0,0.01,0.0,0.03,0.0,0.0,4.0,53,1.3750031249999999,False,REGULAR,USD,2025-09-26
GS250926P00515000,2025-09-23 17:31:17+00:00,515.0,0.04,0.01,0.24,-0.46,-92.0,1.0,12,1.6015644921874999,False,REGULAR,USD,2025-09-26
GS250926P00530000,2025-09-03 19:34:27+00:00,530.0,0.18,0.0,0.24,0.0,0.0,1.0,11,1.501955615234375,False,REGULAR,USD,2025-09-26
GS250926P00540000,2025-08-12 14:17:46+00:00,540.0,0.5,0.0,0.24,0.0,0.0,,1,1.439455927734375,False,REGULAR,USD,2025-09-26
GS250926P00550000,2025-09-11 13:31:32+00:00,550.0,0.03,0.0,0.19,0.0,0.0,30.0,30,1.3476595117187498,False,REGULAR,USD,2025-09-26
GS250926P00555000,2025-08-22 14:01:55+00:00,555.0,2.32,0.0,0.19,0.0,0.0,6.0,12,1.3164096679687498,False,REGULAR,USD,2025-09-26
GS250926P00560000,2025-08-19 14:25:59+00:00,560.0,0.71,0.0,0.34,0.0,0.0,,6,1.37109689453125,False,REGULAR,USD,2025-09-26
GS250926P00565000,2025-08-19 14:26:15+00:00,565.0,0.77,0.0,0.34,0.0,0.0,,6,1.3398470507812497,False,REGULAR,USD,2025-09-26
GS250926P00570000,2025-08-19 14:26:15+00:00,570.0,0.84,0.0,0.34,0.0,0.0,,6,1.3105503222656247,False,REGULAR,USD,2025-09-26
GS250926P00575000,2025-09-22 18:29:11+00:00,575.0,0.05,0.01,0.05,0.0,0.0,1.0,3,1.0781296093750001,False,REGULAR,USD,2025-09-26
GS250926P00580000,2025-09-11 18:00:46+00:00,580.0,0.04,0.0,0.19,0.0,0.0,52.0,7,1.173832255859375,False,REGULAR,USD,2025-09-26
GS250926P00585000,2025-09-09 14:19:42+00:00,585.0,0.09,0.0,0.19,0.0,0.0,10.0,12,1.1464886425781249,False,REGULAR,USD,2025-09-26
GS250926P00590000,2025-09-09 14:52:13+00:00,590.0,0.1,0.0,0.21,0.0,0.0,20.0,26,1.1308637207031251,False,REGULAR,USD,2025-09-26
GS250926P00595000,2025-09-08 14:21:23+00:00,595.0,0.27,0.0,0.21,0.0,0.0,4.0,6,1.1015669921875002,False,REGULAR,USD,2025-09-26
GS250926P00600000,2025-09-23 17:09:43+00:00,600.0,0.01,0.0,0.04,0.0,0.0,21.0,32,0.92187578125,False,REGULAR,USD,2025-09-26
GS250926P00605000,2025-09-08 18:23:35+00:00,605.0,0.22,0.0,0.21,0.0,0.0,5.0,14,1.0468797656250002,False,REGULAR,USD,2025-09-26
GS250926P00610000,2025-09-11 13:47:58+00:00,610.0,0.14,0.0,0.2,0.0,0.0,10.0,20,1.015629921875,False,REGULAR,USD,2025-09-26
GS250926P00615000,2025-09-19 15:17:20+00:00,615.0,0.05,0.0,0.2,0.0,0.0,1.0,3,0.9882813671875,False,REGULAR,USD,2025-09-26
GS250926P00620000,2025-09-22 19:56:39+00:00,620.0,0.01,0.0,0.24,-0.01,-50.0,5.0,32,0.9804689453125001,False,REGULAR,USD,2025-09-26
GS250926P00625000,2025-09-17 14:38:27+00:00,625.0,0.16,0.0,0.25,0.0,0.0,35.0,46,0.9570316796874999,False,REGULAR,USD,2025-09-26
GS250926P00630000,2025-09-19 13:55:20+00:00,630.0,0.23,0.0,0.21,0.0,0.0,10.0,27,0.91211025390625,False,REGULAR,USD,2025-09-26
GS250926P00635000,2025-09-18 15:17:27+00:00,635.0,0.1,0.0,0.23,0.0,0.0,7.0,20,0.8945323046874999,False,REGULAR,USD,2025-09-26
GS250926P00640000,2025-09-16 19:48:00+00:00,640.0,0.11,0.0,0.21,0.0,0.0,1.0,24,0.85937640625,False,REGULAR,USD,2025-09-26
GS250926P00645000,2025-09-22 19:49:05+00:00,645.0,0.02,0.0,0.34,0.0,0.0,31.0,102,0.8808605664062499,False,REGULAR,USD,2025-09-26
GS250926P00650000,2025-09-19 15:06:52+00:00,650.0,0.05,0.0,0.34,0.0,0.0,6.0,191,0.8535170898437501,False,REGULAR,USD,2025-09-26
GS250926P00655000,2025-09-23 15:14:20+00:00,655.0,0.01,0.0,0.26,-0.01,-50.0,1.0,28,0.8007832421875,False,REGULAR,USD,2025-09-26
GS250926P00660000,2025-09-23 15:12:06+00:00,660.0,0.01,0.0,0.23,-0.19,-95.0,3.0,43,0.76367423828125,False,REGULAR,USD,2025-09-26
GS250926P00665000,2025-09-18 14:35:36+00:00,665.0,0.27,0.0,0.32,0.0,0.0,1.0,40,0.7675804492187501,False,REGULAR,USD,2025-09-26
