contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM250926C00180000,2025-09-19 17:01:48+00:00,180.0,134.43,132.05,134.0,0.0,0.0,1.0,1,2.394535263671875,True,REGULAR,USD,2025-09-26
JPM250926C00190000,2025-09-18 14:50:17+00:00,190.0,122.41,122.0,124.15,0.0,0.0,1.0,1,2.232426293945312,True,REGULAR,USD,2025-09-26
JPM250926C00195000,2025-08-18 14:07:41+00:00,195.0,96.15,117.1,118.1,0.0,0.0,,5,2.150395249023437,True,REGULAR,USD,2025-09-26
JPM250926C00215000,2025-09-17 16:03:35+00:00,215.0,101.7,97.1,98.7,5.0999985,5.2795014,2.0,4,1.5625021874999998,True,REGULAR,USD,2025-09-26
JPM250926C00220000,2025-09-11 18:32:26+00:00,220.0,85.24,92.1,93.4,0.0,0.0,1.0,1,1.09375453125,True,REGULAR,USD,2025-09-26
JPM250926C00230000,2025-09-23 14:24:09+00:00,230.0,86.25,82.15,83.2,5.1500015,6.3501863,1.0,2,1.53515857421875,True,REGULAR,USD,2025-09-26
JPM250926C00235000,2025-09-12 19:36:50+00:00,235.0,72.4,76.8,79.1,0.0,0.0,10.0,10,1.2753942480468747,True,REGULAR,USD,2025-09-26
JPM250926C00240000,2025-09-15 18:40:28+00:00,240.0,69.9,72.15,73.6,0.0,0.0,8.0,9,1.123051259765625,True,REGULAR,USD,2025-09-26
JPM250926C00245000,2025-09-22 13:58:57+00:00,245.0,68.09,67.1,68.5,0.0,0.0,1.0,3,0.9433599414062499,True,REGULAR,USD,2025-09-26
JPM250926C00250000,2025-09-23 13:56:36+00:00,250.0,66.05,62.35,64.1,5.5400047,9.1555195,1.0,5,1.18359783203125,True,REGULAR,USD,2025-09-26
JPM250926C00255000,2025-09-19 17:07:26+00:00,255.0,59.07,57.15,58.4,0.0,0.0,3.0,2,0.7578149218750001,True,REGULAR,USD,2025-09-26
JPM250926C00260000,2025-09-23 18:36:57+00:00,260.0,51.95,52.15,53.2,-1.5,-2.806361,1.0,18,0.99804689453125,True,REGULAR,USD,2025-09-26
JPM250926C00265000,2025-09-10 16:51:20+00:00,265.0,36.62,47.15,48.5,0.0,0.0,10.0,13,0.6972686523437501,True,REGULAR,USD,2025-09-26
JPM250926C00270000,2025-09-22 18:39:28+00:00,270.0,42.77,41.8,44.15,0.0,0.0,58.0,72,0.7314479980468749,True,REGULAR,USD,2025-09-26
JPM250926C00272500,2025-09-19 14:02:59+00:00,272.5,37.39,39.65,41.25,0.0,0.0,1.0,1,0.6796907031250001,True,REGULAR,USD,2025-09-26
JPM250926C00275000,2025-09-22 15:49:16+00:00,275.0,39.15,37.6,38.15,1.5,3.9840636,1.0,48,0.5976602734375001,True,REGULAR,USD,2025-09-26
JPM250926C00280000,2025-09-19 13:44:05+00:00,280.0,36.27,32.2,34.0,6.370001,21.30435,1.0,10,0.624027197265625,True,REGULAR,USD,2025-09-26
JPM250926C00282500,2025-09-11 17:31:58+00:00,282.5,33.84,29.7,31.05,10.68,46.11399,1.0,22,0.6977569287109376,True,REGULAR,USD,2025-09-26
JPM250926C00285000,2025-09-23 19:33:48+00:00,285.0,27.25,27.45,28.3,-2.2800007,-7.7209635,160.0,193,0.59570716796875,True,REGULAR,USD,2025-09-26
JPM250926C00287500,2025-09-22 13:42:04+00:00,287.5,25.75,24.45,26.7,0.0,0.0,40.0,36,0.7138700488281251,True,REGULAR,USD,2025-09-26
JPM250926C00290000,2025-09-22 18:42:33+00:00,290.0,24.57,22.7,24.0,1.9799995,8.764938,21.0,150,0.5180712255859375,True,REGULAR,USD,2025-09-26
JPM250926C00292500,2025-09-22 19:54:44+00:00,292.5,20.8,19.7,21.75,0.0,0.0,2.0,21,0.6157264990234376,True,REGULAR,USD,2025-09-26
JPM250926C00295000,2025-09-23 15:17:43+00:00,295.0,17.51,17.6,18.35,-0.59000015,-3.2596693,18.0,262,0.4270076831054688,True,REGULAR,USD,2025-09-26
JPM250926C00297500,2025-09-22 19:59:49+00:00,297.5,15.45,14.85,15.7,0.0,0.0,201.0,130,0.3530338134765625,True,REGULAR,USD,2025-09-26
JPM250926C00300000,2025-09-23 19:48:38+00:00,300.0,12.52,12.65,13.2,-1.0299997,-7.601474,297.0,1204,0.30811238769531246,True,REGULAR,USD,2025-09-26
JPM250926C00302500,2025-09-23 18:54:39+00:00,302.5,9.52,10.45,10.9,-1.1299992,-10.610321,19.0,153,0.2919992675781249,True,REGULAR,USD,2025-09-26
JPM250926C00305000,2025-09-23 19:56:52+00:00,305.0,8.22,8.25,8.5,-0.30999947,-3.634226,179.0,824,0.2536695727539063,True,REGULAR,USD,2025-09-26
JPM250926C00307500,2025-09-23 19:56:52+00:00,307.5,6.15,6.05,6.45,-0.5,-7.518797,54.0,366,0.24414818359375,True,REGULAR,USD,2025-09-26
JPM250926C00310000,2025-09-23 18:49:23+00:00,310.0,4.35,4.3,4.6,-0.11000013,-2.4663706,274.0,1125,0.233406103515625,True,REGULAR,USD,2025-09-26
JPM250926C00312500,2025-09-23 19:59:21+00:00,312.5,2.92,2.88,3.05,-0.23000002,-7.3015876,836.0,1164,0.22425092163085933,True,REGULAR,USD,2025-09-26
JPM250926C00315000,2025-09-23 19:59:00+00:00,315.0,1.73,1.71,1.8,-0.15999997,-8.465607,2609.0,2649,0.2124102197265625,False,REGULAR,USD,2025-09-26
JPM250926C00317500,2025-09-23 19:59:34+00:00,317.5,0.93,0.9,0.95,-0.15000004,-13.888892,2053.0,2116,0.20410952148437497,False,REGULAR,USD,2025-09-26
JPM250926C00320000,2025-09-23 19:59:52+00:00,320.0,0.44,0.45,0.48,-0.19,-30.15873,2343.0,3767,0.20313296874999998,False,REGULAR,USD,2025-09-26
JPM250926C00325000,2025-09-23 19:28:23+00:00,325.0,0.07,0.06,0.08,-0.1,-58.82353,1588.0,3455,0.19727365234375,False,REGULAR,USD,2025-09-26
JPM250926C00330000,2025-09-23 19:48:38+00:00,330.0,0.01,0.0,0.02,-0.02,-66.66667,431.0,2318,0.2148516015625,False,REGULAR,USD,2025-09-26
JPM250926C00335000,2025-09-23 14:20:30+00:00,335.0,0.02,0.0,0.01,0.0,0.0,40.0,120,0.2461012890625,False,REGULAR,USD,2025-09-26
JPM250926C00340000,2025-09-22 16:23:55+00:00,340.0,0.01,0.0,0.01,0.0,0.0,103.0,185,0.2929758203124999,False,REGULAR,USD,2025-09-26
JPM250926C00345000,2025-09-22 14:01:47+00:00,345.0,0.01,0.0,0.01,0.0,0.0,11.0,219,0.335944140625,False,REGULAR,USD,2025-09-26
JPM250926C00350000,2025-09-19 13:45:16+00:00,350.0,0.05,0.0,0.01,0.0,0.0,1.0,114,0.38281867187499996,False,REGULAR,USD,2025-09-26
JPM251003C00150000,2025-09-10 14:01:20+00:00,150.0,149.86,160.8,164.8,0.0,0.0,,1,1.5625021874999998,True,REGULAR,USD,2025-10-03
JPM251003C00165000,2025-09-10 14:02:09+00:00,165.0,135.08,145.8,149.35,0.0,0.0,,1,2.1850631311035156,True,REGULAR,USD,2025-10-03
JPM251003C00240000,2025-09-15 18:43:56+00:00,240.0,69.3,72.25,74.45,0.0,0.0,,2,0.8564467480468749,True,REGULAR,USD,2025-10-03
JPM251003C00250000,2025-09-22 15:57:29+00:00,250.0,63.93,62.25,64.1,0.22999954,0.3610668,1.0,13,0.6997100341796876,True,REGULAR,USD,2025-10-03
JPM251003C00255000,2025-09-22 15:46:44+00:00,255.0,58.75,57.35,58.95,0.0,0.0,1.0,1,0.64062859375,True,REGULAR,USD,2025-10-03
JPM251003C00260000,2025-09-18 19:02:05+00:00,260.0,56.0,52.85,53.5,3.2000008,6.0606074,1.0,21,0.5952188916015625,True,REGULAR,USD,2025-10-03
JPM251003C00265000,2025-09-22 19:39:34+00:00,265.0,48.4,47.45,48.8,0.0,0.0,24.0,15,0.5317429638671876,True,REGULAR,USD,2025-10-03
JPM251003C00270000,2025-09-23 15:07:20+00:00,270.0,46.0,42.95,43.6,2.9300003,6.80288,70.0,88,0.5131884619140624,True,REGULAR,USD,2025-10-03
JPM251003C00275000,2025-09-19 19:56:26+00:00,275.0,40.93,37.45,39.8,0.0,0.0,3.0,5,0.5151415673828125,True,REGULAR,USD,2025-10-03
JPM251003C00280000,2025-09-19 19:10:57+00:00,280.0,35.47,32.5,34.85,0.0,0.0,1.0,56,0.5852092260742188,True,REGULAR,USD,2025-10-03
JPM251003C00285000,2025-09-18 15:24:02+00:00,285.0,26.55,27.6,29.6,0.0,0.0,1.0,47,0.4978077563476563,True,REGULAR,USD,2025-10-03
JPM251003C00287500,2025-09-19 18:16:19+00:00,287.5,27.65,25.15,26.75,0.0,0.0,1.0,29,0.43494217407226565,True,REGULAR,USD,2025-10-03
JPM251003C00290000,2025-09-22 13:30:05+00:00,290.0,22.55,22.85,23.65,0.90999985,4.205175,1.0,104,0.34668622070312494,True,REGULAR,USD,2025-10-03
JPM251003C00292500,2025-09-17 18:48:16+00:00,292.5,19.75,20.4,21.8,0.0,0.0,,4,0.3753724572753906,True,REGULAR,USD,2025-10-03
JPM251003C00295000,2025-09-23 18:57:25+00:00,295.0,17.78,18.45,19.7,-0.5699997,-3.1062653,55.0,182,0.3723207299804688,True,REGULAR,USD,2025-10-03
JPM251003C00297500,2025-09-22 18:06:40+00:00,297.5,16.1,16.1,18.2,0.0,0.0,3.0,111,0.4019835192871094,True,REGULAR,USD,2025-10-03
JPM251003C00300000,2025-09-23 17:00:48+00:00,300.0,12.68,13.7,14.9,-3.8199997,-23.151514,54.0,405,0.31519239501953117,True,REGULAR,USD,2025-10-03
JPM251003C00302500,2025-09-19 19:42:06+00:00,302.5,13.3,11.85,12.45,-0.71000004,-5.0678086,1.0,70,0.28113511840820304,True,REGULAR,USD,2025-10-03
JPM251003C00305000,2025-09-23 17:21:07+00:00,305.0,9.18,9.85,10.15,-0.6700001,-6.802031,82.0,5486,0.25354750366210943,True,REGULAR,USD,2025-10-03
JPM251003C00307500,2025-09-23 18:28:18+00:00,307.5,7.05,8.0,8.25,-1.4499998,-17.058823,65.0,190,0.24292749267578123,True,REGULAR,USD,2025-10-03
JPM251003C00310000,2025-09-23 19:05:49+00:00,310.0,6.5,6.3,7.25,0.099999905,1.5624985,114.0,580,0.2678906219482422,True,REGULAR,USD,2025-10-03
JPM251003C00312500,2025-09-23 19:22:21+00:00,312.5,4.85,4.85,5.2,-0.099999905,-2.0202003,166.0,305,0.23462679443359374,True,REGULAR,USD,2025-10-03
JPM251003C00315000,2025-09-23 19:55:30+00:00,315.0,3.65,3.55,3.8,-0.049999952,-1.3513501,396.0,1845,0.22290816162109373,False,REGULAR,USD,2025-10-03
JPM251003C00317500,2025-09-23 19:59:47+00:00,317.5,2.64,2.59,2.74,0.03000021,1.1494334,329.0,261,0.21741505249023438,False,REGULAR,USD,2025-10-03
JPM251003C00320000,2025-09-23 19:59:47+00:00,320.0,1.83,1.79,1.94,-0.16999996,-8.499998,865.0,521,0.21472953247070312,False,REGULAR,USD,2025-10-03
JPM251003C00325000,2025-09-23 18:38:11+00:00,325.0,0.78,0.75,0.82,-0.07000005,-8.2353,160.0,528,0.20581848876953124,False,REGULAR,USD,2025-10-03
JPM251003C00330000,2025-09-23 18:48:34+00:00,330.0,0.27,0.29,0.33,-0.07999998,-22.857138,254.0,553,0.20533021240234373,False,REGULAR,USD,2025-10-03
JPM251003C00335000,2025-09-23 18:25:34+00:00,335.0,0.12,0.05,0.25,-0.04,-25.0,42.0,124,0.2348709326171875,False,REGULAR,USD,2025-10-03
JPM251003C00340000,2025-09-23 13:38:06+00:00,340.0,0.07,0.03,0.08,0.030000001,75.0,6.0,30,0.22754678710937498,False,REGULAR,USD,2025-10-03
JPM251003C00345000,2025-09-23 14:13:02+00:00,345.0,0.08,0.01,0.03,0.029999997,59.999996,2.0,120,0.2304764453125,False,REGULAR,USD,2025-10-03
JPM251003C00350000,2025-09-23 17:44:21+00:00,350.0,0.04,0.0,0.04,-0.04,-50.0,5.0,18,0.26856200195312496,False,REGULAR,USD,2025-10-03
JPM251003C00355000,2025-09-18 18:32:42+00:00,355.0,0.01,0.0,0.13,0.0,0.0,403.0,205,0.34766277343749996,False,REGULAR,USD,2025-10-03
JPM251003C00360000,2025-09-16 13:46:51+00:00,360.0,0.01,0.0,0.13,0.0,0.0,10.0,12,0.379889013671875,False,REGULAR,USD,2025-10-03
JPM251010C00230000,2025-09-15 13:54:01+00:00,230.0,80.42,82.3,84.35,0.0,0.0,,1,0.7539087109375,True,REGULAR,USD,2025-10-10
JPM251010C00245000,2025-09-12 14:48:58+00:00,245.0,60.42,67.3,68.7,0.0,0.0,,2,0.5410202148437502,True,REGULAR,USD,2025-10-10
JPM251010C00250000,2025-09-12 14:48:58+00:00,250.0,55.85,62.2,64.65,0.0,0.0,,1,0.5952188916015625,True,REGULAR,USD,2025-10-10
JPM251010C00270000,2025-09-09 15:44:05+00:00,270.0,29.65,42.5,43.7,0.0,0.0,,37,0.4555718505859375,True,REGULAR,USD,2025-10-10
JPM251010C00275000,2025-09-16 19:39:22+00:00,275.0,35.74,37.55,39.1,0.0,0.0,,1,0.4489801196289062,True,REGULAR,USD,2025-10-10
JPM251010C00280000,2025-09-22 13:54:09+00:00,280.0,33.32,32.6,34.2,0.0,0.0,1.0,13,0.4094297338867187,True,REGULAR,USD,2025-10-10
JPM251010C00285000,2025-09-22 17:54:35+00:00,285.0,30.05,28.05,29.5,1.3499985,4.7038274,1.0,22,0.38233039550781245,True,REGULAR,USD,2025-10-10
JPM251010C00290000,2025-09-23 13:46:10+00:00,290.0,25.8,22.35,24.1,2.119999,8.952698,5.0,78,0.30493859130859374,True,REGULAR,USD,2025-10-10
