contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251017C00046000,2025-09-23 17:01:19+00:00,46.0,6.25,5.95,6.1,0.099999905,1.6260147,195.0,7978,0.42139250488281255,True,REGULAR,USD,2025-10-17
BAC251017C00047000,2025-09-23 18:50:39+00:00,47.0,5.0,5.05,5.15,-0.3499999,-6.5420547,11.0,4451,0.38281867187499996,True,REGULAR,USD,2025-10-17
BAC251017C00048000,2025-09-23 19:17:52+00:00,48.0,4.17,4.2,4.3,-0.25,-5.6561084,42.0,6044,0.366217275390625,True,REGULAR,USD,2025-10-17
BAC251017C00049000,2025-09-23 18:41:16+00:00,49.0,3.35,3.35,3.45,-0.2800002,-7.7135043,495.0,14071,0.3393620751953125,True,REGULAR,USD,2025-10-17
BAC251017C00050000,2025-09-23 19:38:37+00:00,50.0,2.63,2.62,2.68,-0.22999978,-8.04195,1265.0,17304,0.31958688232421867,True,REGULAR,USD,2025-10-17
BAC251017C00052500,2025-09-23 19:52:59+00:00,52.5,1.17,1.16,1.2,-0.110000014,-8.593752,833.0,30173,0.2880930566406249,False,REGULAR,USD,2025-10-17
BAC251017C00055000,2025-09-23 19:51:00+00:00,55.0,0.4,0.39,0.42,-0.03999999,-9.090907,2151.0,24871,0.27637442382812494,False,REGULAR,USD,2025-10-17
BAC251017C00057500,2025-09-23 15:30:27+00:00,57.5,0.16,0.12,0.13,0.04,33.333336,36.0,1679,0.27930408203124996,False,REGULAR,USD,2025-10-17
BAC251017C00060000,2025-09-23 15:52:43+00:00,60.0,0.04,0.04,0.05,-0.010000002,-20.000002,41.0,1687,0.3007882421875,False,REGULAR,USD,2025-10-17
BAC251017C00065000,2025-09-22 16:19:42+00:00,65.0,0.02,0.0,0.02,0.0,0.0,5.0,93,0.3789124609375,False,REGULAR,USD,2025-10-17
BAC251024C00040000,2025-09-08 16:10:12+00:00,40.0,13.1,11.7,11.95,3.2000008,32.32324,4.0,7,0.5097705273437501,True,REGULAR,USD,2025-10-24
BAC251024C00041000,2025-09-18 17:56:35+00:00,41.0,11.12,10.75,11.05,0.0,0.0,,1,0.51758294921875,True,REGULAR,USD,2025-10-24
BAC251024C00043000,2025-09-19 16:55:28+00:00,43.0,9.85,8.8,9.1,0.0,0.0,1.0,2,0.516606396484375,True,REGULAR,USD,2025-10-24
BAC251024C00044000,2025-09-09 18:48:05+00:00,44.0,6.93,7.15,8.15,0.0,0.0,,1,0.485356708984375,True,REGULAR,USD,2025-10-24
BAC251024C00045000,2025-09-19 16:23:55+00:00,45.0,7.75,6.85,7.25,0.0,0.0,2.0,8,0.46680220703125,True,REGULAR,USD,2025-10-24
BAC251024C00046000,2025-09-22 14:11:27+00:00,46.0,6.5,6.05,6.2,-0.3000002,-4.4117675,1.0,9,0.4018614501953125,True,REGULAR,USD,2025-10-24
BAC251024C00047000,2025-09-23 18:12:39+00:00,47.0,5.22,5.15,5.3,-0.29000044,-5.2631655,4.0,16,0.37695935546875,True,REGULAR,USD,2025-10-24
BAC251024C00048000,2025-09-05 19:12:36+00:00,48.0,3.05,4.3,4.5,0.0,0.0,2.0,1,0.36817038085937503,True,REGULAR,USD,2025-10-24
BAC251024C00049000,2025-09-19 15:36:55+00:00,49.0,3.74,3.5,3.6,-0.26,-6.5,2.0,33,0.33008482421874996,True,REGULAR,USD,2025-10-24
BAC251024C00050000,2025-09-23 16:05:29+00:00,50.0,2.73,2.75,2.83,-0.38999987,-12.499995,36.0,78,0.30933307861328124,True,REGULAR,USD,2025-10-24
BAC251024C00051000,2025-09-23 13:59:13+00:00,51.0,2.61,2.12,2.24,0.38999987,17.56756,13.0,143,0.30811238769531246,True,REGULAR,USD,2025-10-24
BAC251024C00052000,2025-09-23 18:00:41+00:00,52.0,1.55,1.56,1.71,-0.1400001,-8.28403,34.0,266,0.30322962402343745,False,REGULAR,USD,2025-10-24
BAC251024C00053000,2025-09-23 18:59:34+00:00,53.0,1.1,1.11,1.15,-0.03999996,-3.5087686,9.0,170,0.27857166748046874,False,REGULAR,USD,2025-10-24
BAC251024C00054000,2025-09-23 18:50:25+00:00,54.0,0.76,0.76,0.79,-0.030000031,-3.7974722,113.0,133,0.27197993652343744,False,REGULAR,USD,2025-10-24
BAC251024C00055000,2025-09-23 19:42:26+00:00,55.0,0.52,0.5,0.53,-0.00999999,-1.8867908,71.0,206,0.26856200195312496,False,REGULAR,USD,2025-10-24
BAC251024C00056000,2025-09-23 13:49:21+00:00,56.0,0.34,0.32,0.35,-0.00999999,-2.85714,581.0,52,0.26758544921875,False,REGULAR,USD,2025-10-24
BAC251024C00057000,2025-09-23 17:25:30+00:00,57.0,0.27,0.2,0.23,0.050000012,22.727278,342.0,169,0.2690502783203125,False,REGULAR,USD,2025-10-24
BAC251024C00058000,2025-09-23 17:12:34+00:00,58.0,0.17,0.13,0.15,0.019999996,13.333329,2.0,264,0.27149166015625,False,REGULAR,USD,2025-10-24
BAC251024C00059000,2025-09-23 17:18:22+00:00,59.0,0.11,0.08,0.11,0.009999998,9.999997,1.0,257,0.28125718749999995,False,REGULAR,USD,2025-10-24
BAC251024C00060000,2025-09-22 13:33:04+00:00,60.0,0.1,0.05,0.09,0.0,0.0,25.0,34,0.29688203124999996,False,REGULAR,USD,2025-10-24
BAC251024C00063000,2025-09-19 17:49:20+00:00,63.0,0.04,0.01,0.05,0.0,0.0,1.0,1,0.335944140625,False,REGULAR,USD,2025-10-24
BAC251031C00030000,2025-09-18 15:12:49+00:00,30.0,21.87,21.7,21.9,0.0,0.0,,1,0.8457046679687499,True,REGULAR,USD,2025-10-31
BAC251031C00035000,2025-09-18 15:09:01+00:00,35.0,16.88,16.7,17.75,0.0,0.0,,1,0.8955088574218748,True,REGULAR,USD,2025-10-31
BAC251031C00040000,2025-09-17 15:24:19+00:00,40.0,11.95,11.8,12.05,0.0,0.0,,1,0.5214891601562499,True,REGULAR,USD,2025-10-31
BAC251031C00044000,2025-09-18 18:50:34+00:00,44.0,8.32,7.95,8.2,0.0,0.0,,1,0.4545952978515625,True,REGULAR,USD,2025-10-31
BAC251031C00045000,2025-09-22 18:09:09+00:00,45.0,7.1,6.35,7.25,-0.17000008,-2.338378,2.0,2,0.422857333984375,True,REGULAR,USD,2025-10-31
BAC251031C00046000,2025-09-23 19:23:42+00:00,46.0,6.1,6.05,6.35,0.6799998,12.546123,3.0,3,0.40039662109375,True,REGULAR,USD,2025-10-31
BAC251031C00047000,2025-09-22 18:09:09+00:00,47.0,5.42,5.25,5.4,0.0,0.0,6.0,7,0.3632876171875,True,REGULAR,USD,2025-10-31
BAC251031C00048000,2025-09-22 19:48:30+00:00,48.0,4.75,4.45,4.55,0.0,0.0,2.0,56,0.3430241479492187,True,REGULAR,USD,2025-10-31
BAC251031C00049000,2025-09-22 17:40:24+00:00,49.0,3.9,3.65,3.75,0.0,0.0,1.0,4,0.32520206054687495,True,REGULAR,USD,2025-10-31
BAC251031C00050000,2025-09-23 18:04:02+00:00,50.0,2.9,2.94,3.0,-0.109999895,-3.6544816,25.0,66,0.30762411132812495,True,REGULAR,USD,2025-10-31
BAC251031C00051000,2025-09-22 17:56:40+00:00,51.0,2.3,2.28,2.33,-0.11000013,-4.5643206,4.0,113,0.29273168212890616,True,REGULAR,USD,2025-10-31
BAC251031C00052000,2025-09-23 19:54:49+00:00,52.0,1.75,1.72,1.84,-0.100000024,-5.4054065,40.0,144,0.29395237304687494,False,REGULAR,USD,2025-10-31
BAC251031C00053000,2025-09-23 15:06:30+00:00,53.0,1.27,1.25,1.39,-0.13999999,-9.929077,111.0,236,0.2890696093749999,False,REGULAR,USD,2025-10-31
BAC251031C00054000,2025-09-23 17:27:22+00:00,54.0,0.88,0.88,0.92,-0.100000024,-10.204083,39.0,1544,0.26807372558593745,False,REGULAR,USD,2025-10-31
BAC251031C00055000,2025-09-23 19:21:48+00:00,55.0,0.61,0.6,0.69,-0.00999999,-1.6129017,43.0,162,0.273444765625,False,REGULAR,USD,2025-10-31
BAC251031C00056000,2025-09-23 15:27:00+00:00,56.0,0.55,0.41,0.43,0.14000002,34.146347,20.0,260,0.260749580078125,False,REGULAR,USD,2025-10-31
