contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251003P00086000,2025-09-23 17:52:30+00:00,86.0,2.62,2.31,2.41,0.7499999,40.106945,90.0,23,0.2461012890625,True,REGULAR,USD,2025-10-03
WFC251003P00087000,2025-09-23 16:31:14+00:00,87.0,2.69,3.0,3.15,0.1500001,5.9055157,48.0,5,0.249030947265625,True,REGULAR,USD,2025-10-03
WFC251003P00088000,2025-09-22 19:44:32+00:00,88.0,3.0,3.8,3.95,-0.29999995,-9.090908,2.0,68,0.2475661181640625,True,REGULAR,USD,2025-10-03
WFC251003P00089000,2025-08-27 19:10:29+00:00,89.0,6.65,4.7,5.25,0.0,0.0,,0,0.367193828125,True,REGULAR,USD,2025-10-03
WFC251003P00090000,2025-09-18 15:05:48+00:00,90.0,4.2,4.8,6.65,-3.7000003,-46.835445,15.0,8,0.5039112109375,True,REGULAR,USD,2025-10-03
WFC251003P00091000,2025-09-17 19:19:39+00:00,91.0,8.75,6.45,8.3,0.0,0.0,,5,0.6879914013671876,True,REGULAR,USD,2025-10-03
WFC251003P00092000,2025-09-17 15:20:07+00:00,92.0,10.0,7.45,9.0,0.0,0.0,,2,0.673098972167969,True,REGULAR,USD,2025-10-03
WFC251003P00095000,2025-09-18 16:05:08+00:00,95.0,8.35,10.05,11.4,-4.2,-33.466133,1.0,2,0.6523472265625001,True,REGULAR,USD,2025-10-03
WFC251003P00100000,2025-09-23 14:05:40+00:00,100.0,13.35,14.45,17.65,-4.199999,-23.931618,3.0,2,0.7041045214843751,True,REGULAR,USD,2025-10-03
WFC251010P00060000,2025-09-22 16:45:12+00:00,60.0,0.03,0.01,0.05,0.0,0.0,1.0,10,0.648441015625,False,REGULAR,USD,2025-10-10
WFC251010P00065000,2025-09-18 15:46:25+00:00,65.0,0.05,0.01,0.05,0.0,0.0,1.0,23,0.507817421875,False,REGULAR,USD,2025-10-10
WFC251010P00069000,2025-09-08 13:42:24+00:00,69.0,0.34,0.01,0.12,0.0,0.0,,1,0.5019581054687501,False,REGULAR,USD,2025-10-10
WFC251010P00070000,2025-09-22 16:32:33+00:00,70.0,0.06,0.01,0.13,0.0,0.0,4.0,5,0.47852083984375,False,REGULAR,USD,2025-10-10
WFC251010P00071000,2025-09-17 14:04:55+00:00,71.0,0.15,0.01,0.14,0.0,0.0,5.0,11,0.45508357421875,False,REGULAR,USD,2025-10-10
WFC251010P00072000,2025-09-15 15:42:35+00:00,72.0,0.23,0.01,0.15,0.0,0.0,1.0,4,0.42969320312500003,False,REGULAR,USD,2025-10-10
WFC251010P00073000,2025-09-23 17:38:46+00:00,73.0,0.1,0.04,0.19,-0.050000004,-33.333336,1.0,7,0.41992767578125,False,REGULAR,USD,2025-10-10
WFC251010P00074000,2025-09-23 17:03:39+00:00,74.0,0.1,0.08,0.14,-0.009999998,-9.090907,1.0,38,0.3632876171875,False,REGULAR,USD,2025-10-10
WFC251010P00075000,2025-09-23 13:43:17+00:00,75.0,0.15,0.13,0.16,0.02000001,15.384624,236.0,1076,0.34278000976562495,False,REGULAR,USD,2025-10-10
WFC251010P00076000,2025-09-19 13:40:11+00:00,76.0,0.27,0.17,0.2,0.0,0.0,1.0,480,0.32910827148437494,False,REGULAR,USD,2025-10-10
WFC251010P00077000,2025-09-23 19:39:07+00:00,77.0,0.25,0.21,0.24,-0.00999999,-3.8461504,11.0,190,0.31055376953124997,False,REGULAR,USD,2025-10-10
WFC251010P00078000,2025-09-23 17:02:13+00:00,78.0,0.23,0.27,0.31,-0.019999996,-7.999998,18.0,126,0.2978585839843749,False,REGULAR,USD,2025-10-10
WFC251010P00079000,2025-09-23 19:26:00+00:00,79.0,0.41,0.35,0.4,0.09,28.125,13.0,252,0.28516339843749994,False,REGULAR,USD,2025-10-10
WFC251010P00080000,2025-09-23 19:39:07+00:00,80.0,0.53,0.48,0.53,0.119999975,29.268286,69.0,343,0.2749095947265625,False,REGULAR,USD,2025-10-10
WFC251010P00081000,2025-09-23 19:21:29+00:00,81.0,0.73,0.67,0.71,0.13,21.666666,50.0,193,0.2661206201171875,False,REGULAR,USD,2025-10-10
WFC251010P00082000,2025-09-23 16:03:15+00:00,82.0,0.92,0.9,0.95,0.19,26.027397,209.0,495,0.2585523364257813,False,REGULAR,USD,2025-10-10
WFC251010P00083000,2025-09-23 18:33:00+00:00,83.0,1.38,1.22,1.28,0.28999996,26.605501,77.0,354,0.25440198730468755,False,REGULAR,USD,2025-10-10
WFC251010P00084000,2025-09-23 17:55:25+00:00,84.0,1.9,1.62,1.68,0.47000003,32.867138,1769.0,72,0.24927508544921873,False,REGULAR,USD,2025-10-10
WFC251010P00085000,2025-09-23 17:56:45+00:00,85.0,2.45,2.1,2.18,0.75,44.117645,331.0,96,0.24634542724609376,True,REGULAR,USD,2025-10-10
WFC251010P00086000,2025-09-23 17:57:59+00:00,86.0,3.07,2.67,2.75,0.81999993,36.444443,49.0,8,0.241218525390625,True,REGULAR,USD,2025-10-10
WFC251010P00089000,2025-09-19 13:33:08+00:00,89.0,6.05,4.85,5.0,0.0,0.0,1.0,1,0.23731231445312498,True,REGULAR,USD,2025-10-10
WFC251017P00030000,2025-08-27 19:37:26+00:00,30.0,0.01,0.0,0.02,0.0,0.0,1.0,159,1.3750031249999999,False,REGULAR,USD,2025-10-17
WFC251017P00032500,2025-09-09 16:08:12+00:00,32.5,0.01,0.0,0.11,0.0,0.0,5.0,120,1.5156274218749999,False,REGULAR,USD,2025-10-17
WFC251017P00035000,2025-09-08 17:55:33+00:00,35.0,0.01,0.0,0.17,0.0,0.0,20.0,77,1.484377578125,False,REGULAR,USD,2025-10-17
WFC251017P00037500,2025-08-05 14:55:52+00:00,37.5,0.03,0.0,0.17,0.0,0.0,10.0,401,1.3789093554687497,False,REGULAR,USD,2025-10-17
WFC251017P00040000,2025-09-22 13:33:05+00:00,40.0,0.01,0.0,0.17,0.0,0.0,15.0,210,1.2773473632812498,False,REGULAR,USD,2025-10-17
WFC251017P00042500,2025-09-17 18:25:33+00:00,42.5,0.02,0.0,0.05,0.0,0.0,10.0,176,1.015629921875,False,REGULAR,USD,2025-10-17
WFC251017P00045000,2025-09-23 19:46:49+00:00,45.0,0.01,0.0,0.05,-0.01,-50.0,1.0,4526,0.937500625,False,REGULAR,USD,2025-10-17
WFC251017P00047500,2025-09-09 14:53:00+00:00,47.5,0.02,0.0,0.1,0.0,0.0,3.0,845,0.937500625,False,REGULAR,USD,2025-10-17
WFC251017P00050000,2025-09-23 19:47:18+00:00,50.0,0.02,0.01,0.06,-0.01,-33.333336,20.0,1881,0.8242205078124999,False,REGULAR,USD,2025-10-17
WFC251017P00052500,2025-09-22 14:11:28+00:00,52.5,0.03,0.01,0.03,0.0,0.0,2.0,386,0.70312796875,False,REGULAR,USD,2025-10-17
WFC251017P00055000,2025-09-23 13:44:48+00:00,55.0,0.03,0.01,0.05,0.0,0.0,1.0,1648,0.6718782812500002,False,REGULAR,USD,2025-10-17
WFC251017P00057500,2025-09-17 19:42:40+00:00,57.5,0.07,0.01,0.15,0.0,0.0,1.0,2853,0.6953155468750001,False,REGULAR,USD,2025-10-17
WFC251017P00060000,2025-09-18 18:31:31+00:00,60.0,0.05,0.03,0.15,0.0,0.0,2.0,4146,0.63867548828125,False,REGULAR,USD,2025-10-17
WFC251017P00062500,2025-09-18 19:08:40+00:00,62.5,0.07,0.02,0.13,0.0,0.0,9.0,4221,0.5546919531250001,False,REGULAR,USD,2025-10-17
WFC251017P00065000,2025-09-19 14:36:49+00:00,65.0,0.08,0.02,0.23,-0.010000005,-11.111116,1.0,6210,0.534184345703125,False,REGULAR,USD,2025-10-17
WFC251017P00067500,2025-09-23 13:39:18+00:00,67.5,0.12,0.04,0.16,-0.04,-25.0,3.0,3676,0.49023947265625006,False,REGULAR,USD,2025-10-17
WFC251017P00070000,2025-09-23 19:14:23+00:00,70.0,0.19,0.19,0.22,0.00999999,5.55555,42.0,4494,0.45117736328125,False,REGULAR,USD,2025-10-17
WFC251017P00072500,2025-09-23 14:54:09+00:00,72.5,0.22,0.28,0.31,-0.03999999,-15.384612,41.0,3860,0.414068359375,False,REGULAR,USD,2025-10-17
WFC251017P00075000,2025-09-23 18:27:09+00:00,75.0,0.48,0.44,0.46,0.09,23.076923,608.0,10493,0.3803772900390625,False,REGULAR,USD,2025-10-17
WFC251017P00077500,2025-09-23 19:10:36+00:00,77.5,0.73,0.69,0.72,0.14000005,23.728823,83.0,4766,0.352545537109375,False,REGULAR,USD,2025-10-17
WFC251017P00080000,2025-09-23 19:57:27+00:00,80.0,1.15,1.13,1.17,0.19999999,21.05263,3054.0,8864,0.3305731005859375,False,REGULAR,USD,2025-10-17
WFC251017P00082500,2025-09-23 19:27:37+00:00,82.5,1.92,1.87,1.92,0.36,23.076923,79.0,2523,0.31641308593749995,False,REGULAR,USD,2025-10-17
WFC251017P00085000,2025-09-23 19:58:35+00:00,85.0,3.0,2.96,3.05,0.3499999,13.207543,852.0,1202,0.30811238769531246,True,REGULAR,USD,2025-10-17
WFC251017P00087500,2025-09-22 15:58:58+00:00,87.5,4.15,4.4,4.55,-0.069999695,-1.6587607,12.0,76,0.3012765185546875,True,REGULAR,USD,2025-10-17
WFC251017P00090000,2025-09-23 18:33:54+00:00,90.0,6.51,6.05,6.35,0.4500003,7.425748,25.0,162,0.2890696093749999,True,REGULAR,USD,2025-10-17
WFC251017P00092500,2025-09-11 14:52:48+00:00,92.5,11.65,8.35,8.8,0.0,0.0,9.0,9,0.3505924316406249,True,REGULAR,USD,2025-10-17
WFC251017P00095000,2025-09-22 15:39:34+00:00,95.0,9.0,10.7,10.95,-1.2399998,-12.109373,5.0,11,0.3354558642578125,True,REGULAR,USD,2025-10-17
WFC251017P00100000,2025-09-22 19:00:28+00:00,100.0,15.25,14.95,16.45,0.0,0.0,3.0,3,0.56055126953125,True,REGULAR,USD,2025-10-17
WFC251017P00120000,2025-09-18 16:05:08+00:00,120.0,37.55,35.45,36.55,0.0,0.0,,1,0.788088056640625,True,REGULAR,USD,2025-10-17
WFC251024P00055000,2025-09-11 19:24:37+00:00,55.0,0.13,0.01,0.28,0.0,0.0,,1,0.7421900781249999,False,REGULAR,USD,2025-10-24
WFC251024P00068000,2025-09-16 16:54:15+00:00,68.0,0.28,0.01,0.36,0.0,0.0,,1,0.4995167236328125,False,REGULAR,USD,2025-10-24
WFC251024P00069000,2025-09-11 17:51:30+00:00,69.0,0.38,0.21,0.33,0.0,0.0,1.0,1,0.46289599609375004,False,REGULAR,USD,2025-10-24
WFC251024P00070000,2025-09-19 14:08:38+00:00,70.0,0.25,0.24,0.29,0.0,0.0,2.0,2,0.42383388671875,False,REGULAR,USD,2025-10-24
WFC251024P00071000,2025-09-18 14:37:47+00:00,71.0,0.36,0.28,0.33,0.0,0.0,2.0,2,0.4106504248046875,False,REGULAR,USD,2025-10-24
WFC251024P00072000,2025-09-05 19:59:19+00:00,72.0,1.0,0.33,0.37,0.0,0.0,1.0,1,0.39551385742187506,False,REGULAR,USD,2025-10-24
WFC251024P00073000,2025-09-09 18:41:23+00:00,73.0,0.33,0.38,0.42,-0.48,-59.25926,1.0,1,0.38184211914062494,False,REGULAR,USD,2025-10-24
WFC251024P00074000,2025-09-18 15:12:10+00:00,74.0,0.64,0.44,0.58,0.0,0.0,1.0,17,0.389654541015625,False,REGULAR,USD,2025-10-24
WFC251024P00075000,2025-09-23 14:46:11+00:00,75.0,0.4,0.52,0.57,-0.07999998,-16.666662,22.0,20,0.3588931298828125,False,REGULAR,USD,2025-10-24
WFC251024P00076000,2025-09-19 18:43:03+00:00,76.0,0.71,0.62,0.68,0.06999999,10.937499,1.0,1,0.3501041552734374,False,REGULAR,USD,2025-10-24
WFC251024P00077000,2025-09-22 19:03:38+00:00,77.0,0.74,0.76,0.81,0.060000002,8.823529,2.0,4,0.3413151806640625,False,REGULAR,USD,2025-10-24
WFC251024P00078000,2025-09-22 17:46:09+00:00,78.0,0.76,0.91,0.96,-0.060000002,-7.3170733,5.0,7,0.3320379296875,False,REGULAR,USD,2025-10-24
WFC251024P00079000,2025-09-22 17:17:48+00:00,79.0,1.18,1.1,1.16,0.18999994,19.191914,3.0,30,0.3259344750976562,False,REGULAR,USD,2025-10-24
WFC251024P00080000,2025-09-23 19:43:04+00:00,80.0,1.36,1.32,1.39,0.24000001,21.428572,1.0,21,0.31909860595703116,False,REGULAR,USD,2025-10-24
WFC251024P00081000,2025-09-22 19:58:49+00:00,81.0,1.4,1.41,1.68,0.0,0.0,1.0,52,0.31519239501953117,False,REGULAR,USD,2025-10-24
WFC251024P00082000,2025-09-22 19:51:08+00:00,82.0,2.04,1.73,1.97,0.43999994,27.499994,23.0,8,0.3061592822265625,False,REGULAR,USD,2025-10-24
WFC251024P00083000,2025-09-22 17:46:09+00:00,83.0,2.4,2.28,2.4,0.35000014,17.07318,30.0,3,0.30725790405273434,False,REGULAR,USD,2025-10-24
WFC251024P00084000,2025-09-22 19:54:51+00:00,84.0,2.3,2.52,2.78,0.01999998,0.87719214,30.0,52,0.2978585839843749,False,REGULAR,USD,2025-10-24
WFC251024P00085000,2025-09-23 19:57:27+00:00,85.0,3.2,3.15,4.25,-0.099999905,-3.0303001,4.0,6,0.39282833740234374,True,REGULAR,USD,2025-10-24
WFC251024P00089000,2025-09-22 16:43:21+00:00,89.0,5.4,5.6,5.75,0.0,0.0,2.0,2,0.27930408203124996,True,REGULAR,USD,2025-10-24
WFC251031P00065000,2025-09-19 19:01:15+00:00,65.0,0.13,0.01,0.42,0.0,0.0,10.0,10,0.5454147021484376,False,REGULAR,USD,2025-10-31
WFC251031P00069000,2025-09-18 14:54:04+00:00,69.0,0.36,0.27,0.31,0.0,0.0,,2,0.41358008300781246,False,REGULAR,USD,2025-10-31
WFC251031P00070000,2025-09-19 16:46:06+00:00,70.0,0.27,0.31,0.36,0.0,0.0,1.0,1,0.40381455566406255,False,REGULAR,USD,2025-10-31
WFC251031P00071000,2025-09-17 19:17:46+00:00,71.0,0.46,0.36,0.42,0.0,0.0,,2,0.39502558105468755,False,REGULAR,USD,2025-10-31
WFC251031P00072000,2025-09-23 14:33:42+00:00,72.0,0.31,0.41,0.46,-0.060000002,-16.216215,55.0,60,0.3794007373046875,False,REGULAR,USD,2025-10-31
WFC251031P00073000,2025-09-19 16:43:30+00:00,73.0,0.44,0.47,0.52,0.0,0.0,2.0,2,0.36694968994140625,False,REGULAR,USD,2025-10-31
WFC251031P00075000,2025-09-19 18:32:09+00:00,75.0,0.48,0.65,0.7,-0.16,-25.0,25.0,6,0.34717449707031245,False,REGULAR,USD,2025-10-31
WFC251031P00076000,2025-09-19 14:33:49+00:00,76.0,0.85,0.77,0.82,0.050000012,6.250001,3.0,4,0.3386296606445312,False,REGULAR,USD,2025-10-31
WFC251031P00077000,2025-09-22 14:43:22+00:00,77.0,0.87,0.91,0.97,0.0,0.0,13.0,31,0.33130551513671874,False,REGULAR,USD,2025-10-31
WFC251031P00078000,2025-09-23 15:59:16+00:00,78.0,0.85,1.08,1.13,-0.01999998,-2.2988484,1.0,27,0.32227240234374993,False,REGULAR,USD,2025-10-31
WFC251031P00079000,2025-09-23 19:18:12+00:00,79.0,1.34,1.28,1.51,0.17000008,14.529922,56.0,87,0.3354558642578125,False,REGULAR,USD,2025-10-31
WFC251031P00080000,2025-09-23 19:18:12+00:00,80.0,1.57,1.52,1.58,0.07000005,4.6666703,2.0,13,0.30982135498046875,False,REGULAR,USD,2025-10-31
WFC251031P00081000,2025-09-23 19:54:21+00:00,81.0,1.82,1.69,1.86,0.31000006,20.529806,2.0,33,0.30371790039062496,False,REGULAR,USD,2025-10-31
WFC251031P00082000,2025-09-22 18:21:11+00:00,82.0,2.18,2.12,2.33,0.120000124,5.8252487,2.0,30,0.31214066772460936,False,REGULAR,USD,2025-10-31
WFC251031P00083000,2025-09-23 15:03:56+00:00,83.0,2.53,2.49,2.56,0.28999996,12.946426,4.0,18,0.29321995849609367,False,REGULAR,USD,2025-10-31
WFC251031P00084000,2025-09-19 19:39:18+00:00,84.0,2.6,2.91,3.0,-0.13000011,-4.761909,26.0,102,0.29004616210937495,False,REGULAR,USD,2025-10-31
WFC251031P00088000,2025-09-19 16:27:05+00:00,88.0,5.07,5.15,5.25,0.0,0.0,4.0,1,0.27637442382812494,True,REGULAR,USD,2025-10-31
WFC251121P00030000,2025-08-01 18:14:08+00:00,30.0,0.02,0.0,0.09,0.0,0.0,1.0,4,1.0312548437500002,False,REGULAR,USD,2025-11-21
WFC251121P00032500,2025-08-06 18:44:09+00:00,32.5,0.02,0.0,0.09,0.0,0.0,1.0,11,0.9570316796874999,False,REGULAR,USD,2025-11-21
WFC251121P00035000,2025-06-16 19:15:47+00:00,35.0,0.11,0.0,0.0,0.0,0.0,3.0,6,0.500005,False,REGULAR,USD,2025-11-21
WFC251121P00037500,2025-08-08 19:52:11+00:00,37.5,0.04,0.01,0.09,0.0,0.0,4.0,332,0.8320329296874999,False,REGULAR,USD,2025-11-21
WFC251121P00040000,2025-09-17 18:22:44+00:00,40.0,0.12,0.01,0.09,0.0,0.0,1.0,174,0.7695335546875001,False,REGULAR,USD,2025-11-21
WFC251121P00042500,2025-07-31 14:36:14+00:00,42.5,0.07,0.01,0.09,0.0,0.0,4.0,110,0.710940390625,False,REGULAR,USD,2025-11-21
WFC251121P00045000,2025-09-22 18:19:58+00:00,45.0,0.04,0.01,0.1,0.0,0.0,16.0,121,0.6640658593750002,False,REGULAR,USD,2025-11-21
WFC251121P00047500,2025-09-15 15:43:26+00:00,47.5,0.06,0.01,0.11,0.0,0.0,2.0,903,0.6191444335937502,False,REGULAR,USD,2025-11-21
WFC251121P00050000,2025-09-09 18:05:04+00:00,50.0,0.1,0.01,0.12,0.0,0.0,2.0,219,0.5742230078125,False,REGULAR,USD,2025-11-21
WFC251121P00052500,2025-09-19 19:21:37+00:00,52.5,0.08,0.01,0.14,0.0,0.0,1.0,295,0.5371140039062501,False,REGULAR,USD,2025-11-21
WFC251121P00055000,2025-09-04 13:31:29+00:00,55.0,0.23,0.01,0.17,0.0,0.0,1.0,396,0.5029346582031251,False,REGULAR,USD,2025-11-21
WFC251121P00057500,2025-09-22 18:05:43+00:00,57.5,0.11,0.11,0.2,0.0,0.0,4.0,501,0.5205126074218749,False,REGULAR,USD,2025-11-21
WFC251121P00060000,2025-09-22 18:25:00+00:00,60.0,0.17,0.06,0.24,0.0,0.0,5.0,2670,0.48730981445312505,False,REGULAR,USD,2025-11-21
WFC251121P00062500,2025-09-23 14:37:17+00:00,62.5,0.25,0.25,0.4,0.019999996,8.69565,21.0,2258,0.48682153808593753,False,REGULAR,USD,2025-11-21
