contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C250926P00060000,2025-09-22 13:56:19+00:00,60.0,0.16,0.0,0.02,0.0,0.0,1.0,1,1.8125009374999999,False,REGULAR,USD,2025-09-26
C250926P00065000,2025-09-23 19:27:41+00:00,65.0,0.01,0.0,0.33,-0.080000006,-88.88889,2.0,10,2.2109419726562494,False,REGULAR,USD,2025-09-26
C250926P00070000,2025-09-23 19:28:01+00:00,70.0,0.01,0.0,0.12,-0.13,-92.85714,2.0,16,1.6328143359374998,False,REGULAR,USD,2025-09-26
C250926P00075000,2025-09-23 19:48:53+00:00,75.0,0.01,0.0,0.19,-0.14999999,-93.74999,14.0,58,1.46484642578125,False,REGULAR,USD,2025-09-26
C250926P00080000,2025-09-22 13:55:55+00:00,80.0,0.02,0.0,0.02,-0.26999998,-93.10345,1.0,91,0.9062509375,False,REGULAR,USD,2025-09-26
C250926P00081000,2025-09-10 18:52:23+00:00,81.0,0.17,0.0,0.23,0.11,183.33333,1.0,7,1.1875040625,False,REGULAR,USD,2025-09-26
C250926P00082000,2025-09-22 13:56:30+00:00,82.0,0.01,0.0,0.05,0.0,0.0,3.0,295,0.914063359375,False,REGULAR,USD,2025-09-26
C250926P00083000,2025-09-22 15:56:30+00:00,83.0,0.01,0.0,0.01,0.0,0.0,102.0,298,0.7187528125,False,REGULAR,USD,2025-09-26
C250926P00084000,2025-09-19 19:43:22+00:00,84.0,0.02,0.0,0.23,0.0,0.0,58.0,71,1.0312548437500002,False,REGULAR,USD,2025-09-26
C250926P00085000,2025-09-19 19:43:06+00:00,85.0,0.05,0.0,0.49,0.030000001,150.0,1.0,277,1.1328168359375002,False,REGULAR,USD,2025-09-26
C250926P00086000,2025-09-22 16:00:20+00:00,86.0,0.01,0.0,0.73,0.0,0.0,19.0,411,1.173832255859375,False,REGULAR,USD,2025-09-26
C250926P00087000,2025-09-22 15:36:44+00:00,87.0,0.02,0.0,0.04,0.0,0.0,12.0,704,0.6796907031250001,False,REGULAR,USD,2025-09-26
C250926P00088000,2025-09-22 19:49:29+00:00,88.0,0.01,0.0,0.06,0.0,0.0,128.0,540,0.6718782812500002,False,REGULAR,USD,2025-09-26
C250926P00089000,2025-09-22 19:49:29+00:00,89.0,0.06,0.01,0.03,0.049999997,499.99988,2.0,585,0.6015664843750002,False,REGULAR,USD,2025-09-26
C250926P00090000,2025-09-22 19:43:46+00:00,90.0,0.03,0.0,0.2,0.02,200.0,5.0,781,0.7128934960937501,False,REGULAR,USD,2025-09-26
C250926P00091000,2025-09-23 18:05:20+00:00,91.0,0.01,0.0,0.02,0.0,0.0,2.0,187,0.51562984375,False,REGULAR,USD,2025-09-26
C250926P00092000,2025-09-23 14:26:23+00:00,92.0,0.02,0.0,0.04,0.01,100.0,16.0,758,0.5273484765625001,False,REGULAR,USD,2025-09-26
C250926P00093000,2025-09-22 14:03:56+00:00,93.0,0.03,0.0,0.05,0.0,0.0,3.0,271,0.500005,False,REGULAR,USD,2025-09-26
C250926P00094000,2025-09-23 18:02:53+00:00,94.0,0.02,0.01,0.05,-0.04,-66.66667,124.0,289,0.45703667968750006,False,REGULAR,USD,2025-09-26
C250926P00095000,2025-09-23 17:51:56+00:00,95.0,0.05,0.01,0.05,0.0,0.0,19.0,514,0.4101621484375,False,REGULAR,USD,2025-09-26
C250926P00096000,2025-09-23 19:04:32+00:00,96.0,0.07,0.04,0.08,0.04,133.33333,44.0,352,0.40039662109375,False,REGULAR,USD,2025-09-26
C250926P00097000,2025-09-23 19:04:32+00:00,97.0,0.09,0.02,0.27,0.020000003,28.571432,93.0,602,0.4726615234375,False,REGULAR,USD,2025-09-26
C250926P00098000,2025-09-23 19:35:24+00:00,98.0,0.09,0.08,0.09,0.0,0.0,968.0,360,0.31055376953124997,False,REGULAR,USD,2025-09-26
C250926P00099000,2025-09-23 19:57:11+00:00,99.0,0.14,0.13,0.14,0.010000005,7.692312,1007.0,700,0.2910227148437499,False,REGULAR,USD,2025-09-26
C250926P00100000,2025-09-23 19:40:17+00:00,100.0,0.25,0.21,0.23,0.06999999,38.88888,5473.0,1525,0.274421318359375,False,REGULAR,USD,2025-09-26
C250926P00101000,2025-09-23 19:52:28+00:00,101.0,0.39,0.37,0.39,0.089999974,29.999989,3640.0,1160,0.2622144091796875,False,REGULAR,USD,2025-09-26
C250926P00102000,2025-09-23 19:39:00+00:00,102.0,0.78,0.62,0.66,0.26999998,52.941174,1206.0,2700,0.25391371093750004,False,REGULAR,USD,2025-09-26
C250926P00103000,2025-09-23 19:33:08+00:00,103.0,1.05,1.02,1.06,0.20999998,24.999998,1023.0,763,0.24658956542968752,False,REGULAR,USD,2025-09-26
C250926P00104000,2025-09-23 19:41:35+00:00,104.0,1.68,1.57,1.63,0.43999994,35.483864,618.0,302,0.24414818359375,True,REGULAR,USD,2025-09-26
C250926P00105000,2025-09-23 19:31:19+00:00,105.0,2.3,2.26,2.34,0.45999992,24.999996,1264.0,128,0.242195078125,True,REGULAR,USD,2025-09-26
C250926P00106000,2025-09-23 18:04:53+00:00,106.0,3.12,3.05,3.2,0.47999978,18.181808,169.0,116,0.25489026367187506,True,REGULAR,USD,2025-09-26
C250926P00107000,2025-09-23 17:35:40+00:00,107.0,3.8,3.95,4.25,-0.35000014,-8.433739,23.0,31,0.331061376953125,True,REGULAR,USD,2025-09-26
C250926P00108000,2025-09-19 16:51:03+00:00,108.0,5.3,4.85,5.45,0.0,0.0,30.0,30,0.46533737792968755,True,REGULAR,USD,2025-09-26
C250926P00109000,2025-09-19 19:50:02+00:00,109.0,6.1,5.85,7.55,0.0,0.0,1.0,3,0.6113320117187502,True,REGULAR,USD,2025-09-26
C250926P00110000,2025-09-23 14:37:04+00:00,110.0,7.15,6.8,7.8,-0.75,-9.49367,7.0,1,0.5107470800781251,True,REGULAR,USD,2025-09-26
C250926P00113000,2025-09-19 18:02:49+00:00,113.0,10.0,9.75,12.0,0.0,0.0,1.0,1,0.9003916210937499,True,REGULAR,USD,2025-09-26
C250926P00115000,2025-09-19 18:02:49+00:00,115.0,12.0,11.65,13.9,0.0,0.0,1.0,1,0.9677737597656251,True,REGULAR,USD,2025-09-26
C250926P00125000,2025-09-19 18:02:49+00:00,125.0,20.29,21.2,24.0,-1.7099991,-7.772723,1.0,1,1.334964262695312,True,REGULAR,USD,2025-09-26
C251003P00050000,2025-09-17 14:22:02+00:00,50.0,0.03,0.0,0.03,0.0,0.0,501.0,1501,1.5000025,False,REGULAR,USD,2025-10-03
C251003P00060000,2025-08-26 19:11:27+00:00,60.0,0.02,0.0,0.03,0.0,0.0,,1,1.140629296875,False,REGULAR,USD,2025-10-03
C251003P00065000,2025-09-05 14:27:06+00:00,65.0,0.03,0.0,0.01,0.0,0.0,1.0,12,0.87500125,False,REGULAR,USD,2025-10-03
C251003P00070000,2025-09-08 17:59:49+00:00,70.0,0.04,0.0,0.01,0.0,0.0,21.0,28,0.7500025,False,REGULAR,USD,2025-10-03
C251003P00075000,2025-09-22 14:09:25+00:00,75.0,0.01,0.0,0.01,0.0,0.0,13.0,81,0.6250037500000001,False,REGULAR,USD,2025-10-03
C251003P00080000,2025-09-22 19:33:00+00:00,80.0,0.01,0.0,0.02,0.0,0.0,50.0,77,0.5468795312500001,False,REGULAR,USD,2025-10-03
C251003P00081000,2025-09-22 16:17:43+00:00,81.0,0.01,0.0,0.04,0.0,0.0,14.0,27,0.5625043750000001,False,REGULAR,USD,2025-10-03
C251003P00082000,2025-09-23 18:51:33+00:00,82.0,0.02,0.01,0.02,-0.06,-75.0,122.0,20,0.51562984375,False,REGULAR,USD,2025-10-03
C251003P00083000,2025-09-19 14:56:51+00:00,83.0,0.02,0.01,0.03,0.0,0.0,6.0,3,0.507817421875,False,REGULAR,USD,2025-10-03
C251003P00084000,2025-09-15 19:04:17+00:00,84.0,0.08,0.0,0.03,0.0,0.0,3.0,20,0.5117236328125,False,REGULAR,USD,2025-10-03
C251003P00085000,2025-09-22 14:48:17+00:00,85.0,0.02,0.02,0.04,0.0,0.0,19.0,48,0.5039112109375,False,REGULAR,USD,2025-10-03
C251003P00086000,2025-09-19 18:22:52+00:00,86.0,0.03,0.03,0.04,0.0,0.0,17.0,35,0.476567734375,False,REGULAR,USD,2025-10-03
C251003P00087000,2025-09-23 18:16:25+00:00,87.0,0.04,0.02,0.05,0.01,33.333336,40.0,118,0.46484910156250003,False,REGULAR,USD,2025-10-03
C251003P00088000,2025-09-23 18:16:25+00:00,88.0,0.05,0.01,0.06,0.020000001,66.66668,23.0,100,0.44922425781249997,False,REGULAR,USD,2025-10-03
C251003P00089000,2025-09-23 13:44:41+00:00,89.0,0.04,0.05,0.07,-0.02,-33.333336,6.0,76,0.43164630859375,False,REGULAR,USD,2025-10-03
C251003P00090000,2025-09-23 18:16:25+00:00,90.0,0.07,0.07,0.08,0.010000002,16.66667,31.0,218,0.41309180664062495,False,REGULAR,USD,2025-10-03
C251003P00091000,2025-09-23 19:42:23+00:00,91.0,0.08,0.08,0.11,0.02,33.333336,2.0,715,0.407232490234375,False,REGULAR,USD,2025-10-03
C251003P00092000,2025-09-23 13:51:47+00:00,92.0,0.04,0.1,0.13,-0.04,-50.0,2.0,122,0.389654541015625,False,REGULAR,USD,2025-10-03
C251003P00093000,2025-09-22 17:07:28+00:00,93.0,0.11,0.12,0.16,0.0,0.0,18.0,230,0.37500625,False,REGULAR,USD,2025-10-03
C251003P00094000,2025-09-23 13:39:12+00:00,94.0,0.1,0.15,0.18,-0.050000004,-33.333336,13.0,211,0.3530338134765625,False,REGULAR,USD,2025-10-03
C251003P00095000,2025-09-23 19:51:33+00:00,95.0,0.22,0.19,0.23,0.060000002,37.5,342.0,221,0.340826904296875,False,REGULAR,USD,2025-10-03
C251003P00096000,2025-09-23 19:40:39+00:00,96.0,0.29,0.25,0.29,0.03999999,15.999996,35.0,142,0.3266668896484375,False,REGULAR,USD,2025-10-03
C251003P00097000,2025-09-23 18:15:27+00:00,97.0,0.38,0.33,0.37,0.120000005,46.153847,58.0,1877,0.3129951513671875,False,REGULAR,USD,2025-10-03
C251003P00098000,2025-09-23 18:13:42+00:00,98.0,0.51,0.44,0.49,0.14999998,41.66666,88.0,521,0.30371790039062496,False,REGULAR,USD,2025-10-03
C251003P00099000,2025-09-23 18:56:06+00:00,99.0,0.62,0.6,0.64,0.14000002,29.166672,181.0,562,0.2929758203124999,False,REGULAR,USD,2025-10-03
C251003P00100000,2025-09-23 18:35:08+00:00,100.0,0.84,0.81,0.85,0.19,29.23077,1349.0,1031,0.2849192602539062,False,REGULAR,USD,2025-10-03
C251003P00101000,2025-09-23 18:18:47+00:00,101.0,1.14,1.08,1.13,0.28999996,34.11764,266.0,266,0.2790599438476562,False,REGULAR,USD,2025-10-03
C251003P00102000,2025-09-23 19:49:39+00:00,102.0,1.5,1.43,1.48,0.33000004,28.205133,172.0,445,0.2732006274414062,False,REGULAR,USD,2025-10-03
C251003P00103000,2025-09-23 18:33:34+00:00,103.0,2.22,1.86,1.93,0.73,48.99329,230.0,298,0.270515107421875,False,REGULAR,USD,2025-10-03
C251003P00104000,2025-09-23 18:30:51+00:00,104.0,2.59,2.36,2.45,0.5899999,29.499996,358.0,418,0.26636475830078127,True,REGULAR,USD,2025-10-03
C251003P00105000,2025-09-23 17:48:33+00:00,105.0,3.2,2.78,3.1,0.6600001,25.984255,614.0,48,0.2690502783203125,True,REGULAR,USD,2025-10-03
C251003P00106000,2025-09-23 17:27:55+00:00,106.0,3.9,3.65,4.4,-0.5999999,-13.333332,311.0,9,0.36377589355468753,True,REGULAR,USD,2025-10-03
C251003P00107000,2025-09-19 18:47:03+00:00,107.0,4.65,4.4,4.55,0.0,0.0,45.0,46,0.264655791015625,True,REGULAR,USD,2025-10-03
C251003P00115000,2025-09-17 17:00:24+00:00,115.0,13.9,11.65,14.0,0.0,0.0,,6,0.59570716796875,True,REGULAR,USD,2025-10-03
C251010P00065000,2025-09-10 18:09:32+00:00,65.0,0.01,0.0,0.21,0.0,0.0,,1,0.9726565234375,False,REGULAR,USD,2025-10-10
C251010P00070000,2025-09-17 17:09:33+00:00,70.0,0.03,0.0,0.05,0.0,0.0,3.0,6,0.6914093359375001,False,REGULAR,USD,2025-10-10
C251010P00075000,2025-09-22 18:00:01+00:00,75.0,0.03,0.0,0.03,0.0,0.0,1.0,14,0.5468795312500001,False,REGULAR,USD,2025-10-10
