contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC250926P00025000,2025-09-18 16:32:02+00:00,25.0,0.03,0.0,0.01,0.0,0.0,,6,2.3750040624999995,False,REGULAR,USD,2025-09-26
BAC250926P00030000,2025-09-19 16:47:55+00:00,30.0,0.01,0.0,0.05,0.0,0.0,2.0,57,2.1718795703125,False,REGULAR,USD,2025-09-26
BAC250926P00035000,2025-09-22 15:55:33+00:00,35.0,0.02,0.0,0.02,0.0,0.0,3.0,12,1.4375028125,False,REGULAR,USD,2025-09-26
BAC250926P00036000,2025-09-22 15:55:33+00:00,36.0,0.04,0.0,0.06,0.0,0.0,3.0,9,1.5468772656249998,False,REGULAR,USD,2025-09-26
BAC250926P00037000,2025-09-22 15:54:17+00:00,37.0,0.05,0.0,0.11,0.0,0.0,3.0,6,1.5703146484375,False,REGULAR,USD,2025-09-26
BAC250926P00038000,2025-09-22 15:54:17+00:00,38.0,0.07,0.0,0.02,0.0,0.0,3.0,8,1.15625421875,False,REGULAR,USD,2025-09-26
BAC250926P00039000,2025-09-18 13:44:41+00:00,39.0,0.06,0.0,0.11,0.0,0.0,1.0,39,1.3515657421874998,False,REGULAR,USD,2025-09-26
BAC250926P00040000,2025-09-23 15:43:48+00:00,40.0,0.01,0.0,0.08,0.0,0.0,2.0,332,1.1875040625,False,REGULAR,USD,2025-09-26
BAC250926P00041000,2025-09-23 15:43:48+00:00,41.0,0.03,0.0,0.08,0.01,50.0,2.0,11,1.0859420703125,False,REGULAR,USD,2025-09-26
BAC250926P00042000,2025-09-22 18:57:08+00:00,42.0,0.04,0.0,0.11,0.0,0.0,1.0,124,1.0390673046875003,False,REGULAR,USD,2025-09-26
BAC250926P00043000,2025-09-22 15:52:18+00:00,43.0,0.01,0.0,0.06,0.0,0.0,1.0,756,0.851563984375,False,REGULAR,USD,2025-09-26
BAC250926P00044000,2025-09-22 15:52:18+00:00,44.0,0.01,0.0,0.11,0.0,0.0,1.0,462,0.8398453515625,False,REGULAR,USD,2025-09-26
BAC250926P00044500,2025-09-17 19:22:00+00:00,44.5,0.01,0.0,0.02,0.0,0.0,799.0,742,0.6093789062500001,False,REGULAR,USD,2025-09-26
BAC250926P00045000,2025-09-22 16:06:08+00:00,45.0,0.02,0.0,0.02,0.01,100.0,2.0,2985,0.57812921875,False,REGULAR,USD,2025-09-26
BAC250926P00045500,2025-09-19 13:47:01+00:00,45.5,0.02,0.0,0.03,0.01,100.0,1.0,69,0.5625043750000001,False,REGULAR,USD,2025-09-26
BAC250926P00046000,2025-09-22 18:22:30+00:00,46.0,0.01,0.0,0.02,0.0,0.0,3.0,251,0.5390671093750001,False,REGULAR,USD,2025-09-26
BAC250926P00046500,2025-09-23 15:14:46+00:00,46.5,0.1,0.0,0.01,0.08,399.99994,5.0,467,0.45313046875,False,REGULAR,USD,2025-09-26
BAC250926P00047000,2025-09-22 17:16:27+00:00,47.0,0.02,0.01,0.02,0.01,100.0,6.0,838,0.45313046875,False,REGULAR,USD,2025-09-26
BAC250926P00047500,2025-09-23 18:01:40+00:00,47.5,0.02,0.01,0.02,0.0,0.0,106.0,226,0.414068359375,False,REGULAR,USD,2025-09-26
BAC250926P00048000,2025-09-23 19:30:23+00:00,48.0,0.02,0.01,0.03,0.01,100.0,11.0,1515,0.39453730468750003,False,REGULAR,USD,2025-09-26
BAC250926P00048500,2025-09-23 17:36:49+00:00,48.5,0.03,0.02,0.03,0.0,0.0,6.0,1322,0.35156898437499995,False,REGULAR,USD,2025-09-26
BAC250926P00049000,2025-09-23 19:43:34+00:00,49.0,0.04,0.03,0.05,0.01,33.333336,127.0,4832,0.33789724609375,False,REGULAR,USD,2025-09-26
BAC250926P00049500,2025-09-23 17:57:59+00:00,49.5,0.05,0.05,0.06,0.010000002,25.000004,89.0,1716,0.3007882421875,False,REGULAR,USD,2025-09-26
BAC250926P00050000,2025-09-23 19:59:24+00:00,50.0,0.09,0.08,0.09,0.030000005,50.000008,1147.0,1251,0.27539787109374997,False,REGULAR,USD,2025-09-26
BAC250926P00050500,2025-09-23 19:59:24+00:00,50.5,0.14,0.13,0.14,0.04,40.0,4437.0,2542,0.25391371093750004,False,REGULAR,USD,2025-09-26
BAC250926P00051000,2025-09-23 19:59:26+00:00,51.0,0.24,0.22,0.24,0.059999987,33.333324,2754.0,2110,0.24024197265624997,False,REGULAR,USD,2025-09-26
BAC250926P00051500,2025-09-23 19:58:55+00:00,51.5,0.38,0.37,0.39,0.06999999,22.580643,1427.0,1292,0.22461712890624996,False,REGULAR,USD,2025-09-26
BAC250926P00052000,2025-09-23 19:58:41+00:00,52.0,0.63,0.61,0.64,0.16999999,36.956516,4627.0,2121,0.21973436523437498,True,REGULAR,USD,2025-09-26
BAC250926P00052500,2025-09-23 19:04:26+00:00,52.5,1.1,0.94,0.98,0.31,39.240505,1838.0,978,0.21875781249999998,True,REGULAR,USD,2025-09-26
