contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM250926P00225000,2025-09-09 15:20:30+00:00,225.0,0.01,0.0,0.03,0.0,0.0,8.0,11,1.0781296093750001,False,REGULAR,USD,2025-09-26
JPM250926P00230000,2025-08-20 13:52:17+00:00,230.0,0.39,0.0,0.03,0.0,0.0,,1,1.015629921875,False,REGULAR,USD,2025-09-26
JPM250926P00235000,2025-09-16 14:56:19+00:00,235.0,0.02,0.0,0.03,0.0,0.0,2.0,12,0.945313046875,False,REGULAR,USD,2025-09-26
JPM250926P00240000,2025-09-16 17:13:26+00:00,240.0,0.01,0.0,0.03,0.0,0.0,6.0,99,0.87500125,False,REGULAR,USD,2025-09-26
JPM250926P00245000,2025-09-22 14:27:13+00:00,245.0,0.01,0.0,0.02,0.0,0.0,7.0,41,0.7812521875,False,REGULAR,USD,2025-09-26
JPM250926P00250000,2025-09-22 13:41:45+00:00,250.0,0.01,0.0,0.02,0.0,0.0,4.0,67,0.726565234375,False,REGULAR,USD,2025-09-26
JPM250926P00255000,2025-09-23 19:54:54+00:00,255.0,0.01,0.0,0.06,-0.01,-50.0,78.0,166,0.7421900781249999,False,REGULAR,USD,2025-09-26
JPM250926P00260000,2025-09-23 14:13:33+00:00,260.0,0.02,0.01,0.03,0.01,100.0,18.0,313,0.648441015625,False,REGULAR,USD,2025-09-26
JPM250926P00265000,2025-09-22 13:35:04+00:00,265.0,0.01,0.01,0.03,-0.02,-66.66667,1.0,111,0.5898478515625001,False,REGULAR,USD,2025-09-26
JPM250926P00270000,2025-09-23 17:30:08+00:00,270.0,0.02,0.0,0.02,0.01,100.0,4.0,939,0.5312546875,False,REGULAR,USD,2025-09-26
JPM250926P00272500,2025-09-22 14:07:29+00:00,272.5,0.02,0.0,0.03,0.0,0.0,4.0,39,0.523442265625,False,REGULAR,USD,2025-09-26
JPM250926P00275000,2025-09-23 19:57:38+00:00,275.0,0.02,0.0,0.02,0.0,0.0,25.0,1034,0.4687553125,False,REGULAR,USD,2025-09-26
JPM250926P00277500,2025-09-23 19:56:37+00:00,277.5,0.02,0.01,0.02,-0.01,-33.333336,4.0,66,0.437505625,False,REGULAR,USD,2025-09-26
JPM250926P00280000,2025-09-23 19:57:33+00:00,280.0,0.02,0.01,0.03,-0.01,-33.333336,33.0,340,0.42969320312500003,False,REGULAR,USD,2025-09-26
JPM250926P00282500,2025-09-23 14:24:09+00:00,282.5,0.04,0.01,0.09,-0.010000002,-20.000002,1.0,94,0.46094289062500005,False,REGULAR,USD,2025-09-26
JPM250926P00285000,2025-09-23 18:22:22+00:00,285.0,0.04,0.01,0.05,0.0,0.0,172.0,1675,0.39258419921875,False,REGULAR,USD,2025-09-26
JPM250926P00287500,2025-09-23 14:18:58+00:00,287.5,0.04,0.01,0.09,-0.030000001,-42.857143,3.0,414,0.39063109375,False,REGULAR,USD,2025-09-26
JPM250926P00290000,2025-09-23 15:43:51+00:00,290.0,0.08,0.01,0.08,-0.010000005,-11.111116,46.0,2292,0.3505924316406249,False,REGULAR,USD,2025-09-26
JPM250926P00292500,2025-09-23 18:56:55+00:00,292.5,0.08,0.01,0.09,-0.020000003,-20.000002,32.0,366,0.32227240234374993,False,REGULAR,USD,2025-09-26
JPM250926P00295000,2025-09-23 19:13:56+00:00,295.0,0.09,0.05,0.13,-0.060000002,-40.0,27.0,1257,0.305671005859375,False,REGULAR,USD,2025-09-26
JPM250926P00297500,2025-09-23 19:24:40+00:00,297.5,0.13,0.05,0.12,-0.08,-38.095238,169.0,691,0.264655791015625,False,REGULAR,USD,2025-09-26
JPM250926P00300000,2025-09-23 19:41:59+00:00,300.0,0.19,0.17,0.19,-0.099999994,-34.482758,1683.0,1926,0.24951922363281248,False,REGULAR,USD,2025-09-26
JPM250926P00302500,2025-09-23 19:01:42+00:00,302.5,0.37,0.29,0.34,-0.07999998,-17.777775,254.0,773,0.241218525390625,False,REGULAR,USD,2025-09-26
JPM250926P00305000,2025-09-23 19:57:11+00:00,305.0,0.55,0.51,0.55,-0.120000005,-17.910448,1750.0,1359,0.22705851074218747,False,REGULAR,USD,2025-09-26
JPM250926P00307500,2025-09-23 19:45:25+00:00,307.5,0.96,0.91,0.98,-0.14000005,-12.727277,628.0,607,0.22168747070312497,False,REGULAR,USD,2025-09-26
JPM250926P00310000,2025-09-23 19:58:27+00:00,310.0,1.63,1.53,1.63,-0.24000001,-12.834225,1464.0,2656,0.21448539428710936,False,REGULAR,USD,2025-09-26
JPM250926P00312500,2025-09-23 19:59:39+00:00,312.5,2.58,2.46,2.6,-0.26,-9.15493,780.0,1621,0.2082598706054687,False,REGULAR,USD,2025-09-26
JPM250926P00315000,2025-09-23 19:29:03+00:00,315.0,4.05,3.8,4.05,-0.099999905,-2.4096363,1099.0,684,0.21167780517578122,True,REGULAR,USD,2025-09-26
JPM250926P00317500,2025-09-23 19:46:37+00:00,317.5,6.0,5.5,5.8,0.19999981,3.4482725,127.0,91,0.21277642700195312,True,REGULAR,USD,2025-09-26
JPM250926P00320000,2025-09-23 15:19:35+00:00,320.0,5.8,7.4,8.0,-1.6999998,-22.666664,120.0,58,0.2356033471679687,True,REGULAR,USD,2025-09-26
JPM250926P00325000,2025-09-22 13:41:31+00:00,325.0,13.2,11.95,12.95,0.13999939,1.0719708,20.0,21,0.32349309326171866,True,REGULAR,USD,2025-09-26
JPM250926P00330000,2025-09-15 13:34:55+00:00,330.0,21.9,16.85,19.45,0.0,0.0,1.0,3,0.5991251025390626,True,REGULAR,USD,2025-09-26
JPM250926P00345000,2025-09-17 19:00:19+00:00,345.0,33.65,31.2,34.45,0.0,0.0,,0,0.6103554589843752,True,REGULAR,USD,2025-09-26
JPM250926P00350000,2025-09-18 19:56:53+00:00,350.0,36.7,35.9,39.4,0.0,0.0,,0,0.6293982373046876,True,REGULAR,USD,2025-09-26
JPM251003P00150000,2025-09-05 15:32:05+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.2500037499999999,False,REGULAR,USD,2025-10-03
JPM251003P00155000,2025-09-19 16:06:59+00:00,155.0,0.01,0.0,0.02,0.0,0.0,1.0,6,1.2812535937499998,False,REGULAR,USD,2025-10-03
JPM251003P00160000,2025-09-22 16:04:10+00:00,160.0,0.01,0.0,0.02,0.0,0.0,7.0,8,1.21875390625,False,REGULAR,USD,2025-10-03
JPM251003P00195000,2025-09-05 14:17:07+00:00,195.0,0.04,0.0,0.12,0.0,0.0,2.0,3,1.0351610742187503,False,REGULAR,USD,2025-10-03
JPM251003P00200000,2025-09-17 17:36:14+00:00,200.0,0.08,0.0,0.04,0.0,0.0,50.0,54,0.8828136718749999,False,REGULAR,USD,2025-10-03
JPM251003P00205000,2025-09-04 18:52:29+00:00,205.0,0.03,0.0,0.12,0.0,0.0,,1,0.9355475195312499,False,REGULAR,USD,2025-10-03
JPM251003P00210000,2025-09-19 16:21:50+00:00,210.0,0.05,0.0,0.12,0.0,0.0,2.0,4,0.8867198828124999,False,REGULAR,USD,2025-10-03
JPM251003P00215000,2025-09-08 18:34:44+00:00,215.0,0.06,0.0,0.13,0.0,0.0,,1,0.8476577734374999,False,REGULAR,USD,2025-10-03
JPM251003P00220000,2025-09-11 15:45:30+00:00,220.0,0.03,0.0,0.13,0.0,0.0,12.0,23,0.79883013671875,False,REGULAR,USD,2025-10-03
JPM251003P00225000,2025-09-04 19:41:42+00:00,225.0,0.16,0.0,0.13,0.0,0.0,,1,0.75195560546875,False,REGULAR,USD,2025-10-03
JPM251003P00230000,2025-09-19 19:43:00+00:00,230.0,0.02,0.0,0.13,0.0,0.0,1.0,92,0.7070341796875,False,REGULAR,USD,2025-10-03
JPM251003P00235000,2025-09-22 17:55:22+00:00,235.0,0.01,0.0,0.13,0.0,0.0,23.0,100,0.6621127539062501,False,REGULAR,USD,2025-10-03
JPM251003P00240000,2025-09-22 19:16:40+00:00,240.0,0.02,0.0,0.14,0.0,0.0,33.0,51,0.62305064453125,False,REGULAR,USD,2025-10-03
JPM251003P00245000,2025-09-22 15:44:23+00:00,245.0,0.08,0.01,0.14,0.0,0.0,4.0,40,0.5839885351562499,False,REGULAR,USD,2025-10-03
JPM251003P00250000,2025-09-22 19:37:17+00:00,250.0,0.04,0.01,0.07,0.0,0.0,28.0,644,0.5039112109375,False,REGULAR,USD,2025-10-03
JPM251003P00255000,2025-09-19 16:37:16+00:00,255.0,0.07,0.01,0.15,0.0,0.0,8.0,22,0.5019581054687501,False,REGULAR,USD,2025-10-03
JPM251003P00260000,2025-09-19 13:31:28+00:00,260.0,0.05,0.02,0.06,-0.29999998,-85.71428,1.0,288,0.44336494140625,False,REGULAR,USD,2025-10-03
JPM251003P00265000,2025-09-23 14:44:33+00:00,265.0,0.1,0.01,0.19,0.020000003,25.000004,5.0,42,0.4726615234375,False,REGULAR,USD,2025-10-03
JPM251003P00270000,2025-09-22 14:44:34+00:00,270.0,0.08,0.06,0.11,-0.010000005,-11.111116,18.0,73,0.39258419921875,False,REGULAR,USD,2025-10-03
JPM251003P00275000,2025-09-23 17:59:47+00:00,275.0,0.11,0.09,0.24,-0.030000001,-21.428572,12.0,120,0.39600213378906257,False,REGULAR,USD,2025-10-03
JPM251003P00280000,2025-09-23 18:28:22+00:00,280.0,0.16,0.14,0.17,-0.02000001,-11.111116,49.0,720,0.32910827148437494,False,REGULAR,USD,2025-10-03
JPM251003P00282500,2025-09-23 14:46:36+00:00,282.5,0.13,0.11,0.3,-0.24000001,-64.86486,2.0,27,0.3393620751953125,False,REGULAR,USD,2025-10-03
JPM251003P00285000,2025-09-23 19:52:42+00:00,285.0,0.24,0.1,0.24,-0.060000017,-20.000006,70.0,430,0.30225307128906254,False,REGULAR,USD,2025-10-03
JPM251003P00287500,2025-09-23 16:22:24+00:00,287.5,0.24,0.14,0.33,-0.049999997,-17.241379,5.0,45,0.2963937548828125,False,REGULAR,USD,2025-10-03
JPM251003P00290000,2025-09-23 18:48:32+00:00,290.0,0.38,0.33,0.37,0.01999998,5.55555,59.0,478,0.278327529296875,False,REGULAR,USD,2025-10-03
JPM251003P00292500,2025-09-23 15:18:00+00:00,292.5,0.33,0.43,0.47,-0.13999999,-29.78723,5.0,52,0.26758544921875,False,REGULAR,USD,2025-10-03
JPM251003P00295000,2025-09-23 17:31:23+00:00,295.0,0.56,0.55,0.61,-0.00999999,-1.7543843,110.0,330,0.25757578369140627,False,REGULAR,USD,2025-10-03
JPM251003P00297500,2025-09-23 17:36:53+00:00,297.5,0.76,0.6,0.8,0.0,0.0,72.0,484,0.24817646362304688,False,REGULAR,USD,2025-10-03
JPM251003P00300000,2025-09-23 19:55:01+00:00,300.0,1.03,0.84,1.07,-0.00999999,-0.9615376,476.0,883,0.24024197265624997,False,REGULAR,USD,2025-10-03
JPM251003P00302500,2025-09-23 19:58:52+00:00,302.5,1.45,1.36,1.94,0.060000062,4.316551,94.0,172,0.26489992919921873,False,REGULAR,USD,2025-10-03
JPM251003P00305000,2025-09-23 19:55:01+00:00,305.0,1.93,1.85,2.23,0.029999971,1.5789459,88.0,749,0.2436599072265625,False,REGULAR,USD,2025-10-03
JPM251003P00307500,2025-09-23 19:34:07+00:00,307.5,2.76,2.45,2.82,0.26,10.4,513.0,173,0.2332840344238281,False,REGULAR,USD,2025-10-03
JPM251003P00310000,2025-09-23 19:48:36+00:00,310.0,3.5,3.25,3.45,0.099999905,2.9411736,181.0,690,0.2176591906738281,False,REGULAR,USD,2025-10-03
JPM251003P00312500,2025-09-23 19:22:21+00:00,312.5,4.5,4.25,4.5,0.19999981,4.6511583,244.0,245,0.2133867724609375,False,REGULAR,USD,2025-10-03
JPM251003P00315000,2025-09-23 19:05:49+00:00,315.0,5.7,5.5,5.75,-0.06000042,-1.0416739,121.0,140,0.20850400878906244,True,REGULAR,USD,2025-10-03
JPM251003P00317500,2025-09-23 15:15:54+00:00,317.5,6.25,6.95,7.25,-1.25,-16.666666,99.0,19,0.2049640051269531,True,REGULAR,USD,2025-10-03
JPM251003P00320000,2025-09-23 18:31:35+00:00,320.0,9.4,8.65,8.95,0.30999947,3.410335,35.0,70,0.20081365600585935,True,REGULAR,USD,2025-10-03
JPM251003P00345000,2025-09-19 19:59:16+00:00,345.0,30.6,31.85,34.45,0.0,0.0,1.0,0,0.528447098388672,True,REGULAR,USD,2025-10-03
JPM251003P00355000,2025-09-19 13:56:20+00:00,355.0,44.25,41.85,44.45,0.0,0.0,1.0,0,0.6274451318359376,True,REGULAR,USD,2025-10-03
JPM251003P00360000,2025-09-19 15:24:00+00:00,360.0,48.15,46.3,49.45,0.0,0.0,5.0,0,0.6743196630859377,True,REGULAR,USD,2025-10-03
JPM251010P00150000,2025-09-23 17:00:23+00:00,150.0,0.01,0.0,0.16,-0.03,-75.0,1.0,2,1.2578162109375,False,REGULAR,USD,2025-10-10
JPM251010P00190000,2025-09-10 18:13:50+00:00,190.0,0.02,0.0,0.17,0.0,0.0,,1,0.88476677734375,False,REGULAR,USD,2025-10-10
JPM251010P00195000,2025-09-16 14:58:16+00:00,195.0,0.02,0.0,0.17,0.0,0.0,2.0,4,0.84179845703125,False,REGULAR,USD,2025-10-10
JPM251010P00200000,2025-09-12 14:22:50+00:00,200.0,0.04,0.0,0.17,0.0,0.0,,1,0.8007832421875,False,REGULAR,USD,2025-10-10
JPM251010P00205000,2025-09-19 17:13:10+00:00,205.0,0.03,0.0,0.17,0.0,0.0,2.0,7,0.7597680273437502,False,REGULAR,USD,2025-10-10
JPM251010P00210000,2025-09-08 16:09:38+00:00,210.0,0.1,0.0,0.17,0.0,0.0,,1,0.72070591796875,False,REGULAR,USD,2025-10-10
JPM251010P00220000,2025-09-08 19:39:57+00:00,220.0,0.14,0.01,0.18,0.0,0.0,,5,0.6523472265625001,False,REGULAR,USD,2025-10-10
JPM251010P00225000,2025-09-22 13:38:13+00:00,225.0,0.06,0.01,0.05,0.0,0.0,3.0,9,0.5429733203125001,False,REGULAR,USD,2025-10-10
JPM251010P00230000,2025-09-17 17:14:10+00:00,230.0,0.1,0.01,0.05,0.0,0.0,5.0,17,0.507817421875,False,REGULAR,USD,2025-10-10
JPM251010P00235000,2025-09-18 15:54:29+00:00,235.0,0.1,0.01,0.2,0.0,0.0,13.0,19,0.5488326367187502,False,REGULAR,USD,2025-10-10
JPM251010P00240000,2025-09-10 14:55:50+00:00,240.0,0.27,0.01,0.21,0.0,0.0,1.0,26,0.51562984375,False,REGULAR,USD,2025-10-10
JPM251010P00245000,2025-09-16 18:06:16+00:00,245.0,0.15,0.01,0.22,0.0,0.0,1.0,46,0.5278367529296876,False,REGULAR,USD,2025-10-10
JPM251010P00250000,2025-09-22 18:11:14+00:00,250.0,0.08,0.01,0.15,0.0,0.0,5.0,41,0.46289599609375004,False,REGULAR,USD,2025-10-10
JPM251010P00255000,2025-09-22 19:28:34+00:00,255.0,0.15,0.05,0.25,0.0,0.0,6.0,30,0.46094289062500005,False,REGULAR,USD,2025-10-10
JPM251010P00260000,2025-09-22 19:56:47+00:00,260.0,0.14,0.05,0.28,0.0,0.0,11.0,217,0.43115803222656257,False,REGULAR,USD,2025-10-10
JPM251010P00265000,2025-09-22 16:22:12+00:00,265.0,0.14,0.1,0.32,-0.06999999,-33.33333,5.0,93,0.4023497265625,False,REGULAR,USD,2025-10-10
JPM251010P00270000,2025-09-22 19:56:47+00:00,270.0,0.16,0.16,0.41,-0.08,-33.333336,11.0,204,0.38086556640624997,False,REGULAR,USD,2025-10-10
JPM251010P00275000,2025-09-22 16:12:01+00:00,275.0,0.32,0.16,0.49,-0.18,-36.0,13.0,152,0.3537662280273437,False,REGULAR,USD,2025-10-10
JPM251010P00280000,2025-09-23 16:29:44+00:00,280.0,0.5,0.4,0.44,0.050000012,11.111114,43.0,784,0.3064034204101562,False,REGULAR,USD,2025-10-10
JPM251010P00285000,2025-09-23 16:23:11+00:00,285.0,0.73,0.57,0.62,0.16000003,28.070179,7.0,480,0.2876047802734374,False,REGULAR,USD,2025-10-10
JPM251010P00290000,2025-09-23 18:29:02+00:00,290.0,0.99,0.86,1.0,0.13999999,16.470585,39.0,330,0.2784495983886719,False,REGULAR,USD,2025-10-10
JPM251010P00295000,2025-09-23 18:29:02+00:00,295.0,1.5,1.34,1.5,0.21000004,16.279074,120.0,294,0.2644116528320312,False,REGULAR,USD,2025-10-10
JPM251010P00300000,2025-09-23 18:58:09+00:00,300.0,2.19,2.13,2.26,0.17000008,8.415846,150.0,888,0.25135026000976557,False,REGULAR,USD,2025-10-10
JPM251010P00305000,2025-09-22 19:07:31+00:00,305.0,3.7,3.35,3.55,0.27999997,8.187133,20.0,301,0.24573508178710937,False,REGULAR,USD,2025-10-10
JPM251010P00310000,2025-09-23 19:02:02+00:00,310.0,5.6,5.15,5.35,0.48999977,9.589036,52.0,348,0.24042507629394527,False,REGULAR,USD,2025-10-10
JPM251010P00315000,2025-09-23 15:44:57+00:00,315.0,8.5,7.3,7.85,0.5500002,6.9182415,153.0,86,0.2395095581054687,True,REGULAR,USD,2025-10-10
JPM251010P00320000,2025-09-23 15:40:31+00:00,320.0,10.2,10.55,11.0,-1.0,-8.928572,21.0,25,0.241218525390625,True,REGULAR,USD,2025-10-10
JPM251010P00325000,2025-09-23 14:12:06+00:00,325.0,12.25,13.9,15.85,-2.8500004,-18.874174,1.0,7,0.2947458221435546,True,REGULAR,USD,2025-10-10
JPM251010P00330000,2025-09-23 15:23:04+00:00,330.0,17.3,18.55,19.35,-1.3000011,-6.9892535,2.0,6,0.27747304565429687,True,REGULAR,USD,2025-10-10
JPM251017P00105000,2025-07-25 18:04:39+00:00,105.0,0.05,0.0,0.05,0.0,0.0,2.0,90,1.3906280468749999,False,REGULAR,USD,2025-10-17
JPM251017P00110000,2025-06-04 15:02:22+00:00,110.0,0.12,0.01,0.06,0.0,0.0,10.0,0,1.3750031249999999,False,REGULAR,USD,2025-10-17
JPM251017P00115000,2025-04-16 13:56:37+00:00,115.0,0.85,0.16,0.21,0.0,0.0,3.0,10,1.5683615332031249,False,REGULAR,USD,2025-10-17
JPM251017P00120000,2025-09-19 19:35:40+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,175,1.09375453125,False,REGULAR,USD,2025-10-17
JPM251017P00125000,2025-09-22 19:34:58+00:00,125.0,0.01,0.0,0.01,0.0,0.0,65.0,81,1.0312548437500002,False,REGULAR,USD,2025-10-17
JPM251017P00130000,2025-08-25 13:39:20+00:00,130.0,0.03,0.0,0.32,0.0,0.0,25.0,42,1.36328443359375,False,REGULAR,USD,2025-10-17
JPM251017P00135000,2025-09-23 15:42:51+00:00,135.0,0.02,0.0,0.24,0.01,100.0,1.0,10,1.2656286718749998,False,REGULAR,USD,2025-10-17
JPM251017P00140000,2025-09-05 16:11:15+00:00,140.0,0.04,0.0,0.33,0.0,0.0,1.0,124,1.259769326171875,False,REGULAR,USD,2025-10-17
JPM251017P00145000,2025-09-05 14:41:00+00:00,145.0,0.03,0.0,0.33,0.0,0.0,1.0,12,1.2080117724609374,False,REGULAR,USD,2025-10-17
JPM251017P00150000,2025-09-09 18:37:28+00:00,150.0,0.01,0.0,0.21,-0.01,-50.0,10.0,211,1.0996138769531252,False,REGULAR,USD,2025-10-17
JPM251017P00155000,2025-09-04 18:36:16+00:00,155.0,0.04,0.0,0.33,0.0,0.0,9.0,38,1.111332568359375,False,REGULAR,USD,2025-10-17
JPM251017P00160000,2025-09-12 17:24:06+00:00,160.0,0.02,0.0,0.33,0.0,0.0,5.0,54,1.0644578027343752,False,REGULAR,USD,2025-10-17
JPM251017P00165000,2025-09-08 18:34:12+00:00,165.0,0.04,0.0,0.33,0.0,0.0,1.0,903,1.01953615234375,False,REGULAR,USD,2025-10-17
JPM251017P00170000,2025-09-19 15:01:55+00:00,170.0,0.03,0.0,0.03,0.0,0.0,1.0,91,0.7656273437500001,False,REGULAR,USD,2025-10-17
JPM251017P00175000,2025-09-18 15:08:32+00:00,175.0,0.05,0.0,0.15,0.0,0.0,1.0,831,0.851563984375,False,REGULAR,USD,2025-10-17
JPM251017P00180000,2025-09-18 19:14:23+00:00,180.0,0.03,0.0,0.04,0.0,0.0,20.0,246,0.7148466015625,False,REGULAR,USD,2025-10-17
JPM251017P00185000,2025-09-19 14:14:09+00:00,185.0,0.04,0.0,0.05,0.0,0.0,7.0,1138,0.6953155468750001,False,REGULAR,USD,2025-10-17
JPM251017P00190000,2025-09-18 17:38:34+00:00,190.0,0.04,0.01,0.05,0.0,0.0,1.0,1128,0.6757844921875001,False,REGULAR,USD,2025-10-17
JPM251017P00195000,2025-09-22 17:37:15+00:00,195.0,0.05,0.01,0.35,0.0,0.0,1.0,716,0.782228740234375,False,REGULAR,USD,2025-10-17
JPM251017P00200000,2025-09-22 19:20:00+00:00,200.0,0.05,0.03,0.07,0.0,0.0,4.0,393,0.64062859375,False,REGULAR,USD,2025-10-17
JPM251017P00205000,2025-09-19 18:25:17+00:00,205.0,0.07,0.01,0.36,0.0,0.0,3.0,554,0.709963837890625,False,REGULAR,USD,2025-10-17
JPM251017P00210000,2025-09-22 13:30:57+00:00,210.0,0.09,0.01,0.12,0.0,0.0,18.0,581,0.5937540625000001,False,REGULAR,USD,2025-10-17
JPM251017P00215000,2025-09-22 17:45:37+00:00,215.0,0.08,0.05,0.22,0.0,0.0,1.0,496,0.6123085644531252,False,REGULAR,USD,2025-10-17
JPM251017P00220000,2025-09-18 15:52:44+00:00,220.0,0.08,0.01,0.4,0.0,0.0,2.0,495,0.6113320117187502,False,REGULAR,USD,2025-10-17
JPM251017P00225000,2025-09-23 18:46:11+00:00,225.0,0.12,0.1,0.29,0.0,0.0,2.0,1181,0.5722699023437501,False,REGULAR,USD,2025-10-17
JPM251017P00230000,2025-09-22 19:40:57+00:00,230.0,0.11,0.1,0.19,0.0,0.0,166.0,793,0.51758294921875,False,REGULAR,USD,2025-10-17
JPM251017P00235000,2025-09-23 19:52:28+00:00,235.0,0.17,0.05,0.18,0.010000005,6.2500033,16.0,1043,0.4995167236328125,False,REGULAR,USD,2025-10-17
JPM251017P00240000,2025-09-19 17:58:49+00:00,240.0,0.27,0.1,0.49,0.0,0.0,1.0,1304,0.5024463818359376,False,REGULAR,USD,2025-10-17
JPM251017P00245000,2025-09-22 19:20:48+00:00,245.0,0.25,0.08,0.53,0.0,0.0,6.0,615,0.5173388110351562,False,REGULAR,USD,2025-10-17
JPM251017P00250000,2025-09-23 16:43:42+00:00,250.0,0.27,0.27,0.34,0.01000002,3.8461618,6.0,881,0.445318046875,False,REGULAR,USD,2025-10-17
JPM251017P00255000,2025-09-22 13:37:52+00:00,255.0,0.41,0.32,0.41,0.0,0.0,15.0,761,0.4250545776367188,False,REGULAR,USD,2025-10-17
JPM251017P00260000,2025-09-23 19:38:40+00:00,260.0,0.46,0.4,0.55,0.02000001,4.545457,22.0,1852,0.4128476684570312,False,REGULAR,USD,2025-10-17
JPM251017P00265000,2025-09-23 18:20:40+00:00,265.0,0.6,0.4,0.7,0.07000005,13.207558,32.0,1632,0.39649041015625003,False,REGULAR,USD,2025-10-17
JPM251017P00270000,2025-09-23 19:48:56+00:00,270.0,0.75,0.7,0.75,0.06999999,10.294116,31.0,2504,0.3656069299316406,False,REGULAR,USD,2025-10-17
JPM251017P00275000,2025-09-23 19:31:49+00:00,275.0,0.99,0.91,0.95,0.100000024,11.235957,123.0,1508,0.34766277343749996,False,REGULAR,USD,2025-10-17
JPM251017P00280000,2025-09-23 19:27:41+00:00,280.0,1.23,1.19,1.23,-0.029999971,-2.3809502,695.0,2592,0.33130551513671874,False,REGULAR,USD,2025-10-17
JPM251017P00285000,2025-09-23 19:57:45+00:00,285.0,1.66,1.62,1.73,0.049999952,3.105587,418.0,1925,0.3227606787109374,False,REGULAR,USD,2025-10-17
JPM251017P00290000,2025-09-23 19:33:12+00:00,290.0,2.31,2.24,2.33,0.14999986,6.9444375,1184.0,2242,0.31055376953124997,False,REGULAR,USD,2025-10-17
JPM251017P00295000,2025-09-23 19:46:32+00:00,295.0,3.15,3.05,3.25,0.1500001,5.0000033,122.0,1154,0.30371790039062496,False,REGULAR,USD,2025-10-17
JPM251017P00300000,2025-09-23 19:44:51+00:00,300.0,4.36,4.25,4.4,0.28999996,7.1253057,819.0,1733,0.29505099487304687,False,REGULAR,USD,2025-10-17
JPM251017P00305000,2025-09-23 17:39:16+00:00,305.0,6.0,5.8,5.95,0.25,4.347826,80.0,438,0.28888650573730457,False,REGULAR,USD,2025-10-17
JPM251017P00310000,2025-09-23 19:57:45+00:00,310.0,7.95,7.75,7.95,0.2999997,3.9215648,1886.0,1203,0.28479719116210933,False,REGULAR,USD,2025-10-17
JPM251017P00315000,2025-09-23 19:53:15+00:00,315.0,10.45,10.05,10.4,0.30999947,3.0571938,219.0,219,0.28162339477539056,True,REGULAR,USD,2025-10-17
JPM251017P00320000,2025-09-23 17:49:38+00:00,320.0,13.98,12.9,13.3,0.67999935,5.112777,133.0,190,0.2791820129394531,True,REGULAR,USD,2025-10-17
JPM251017P00325000,2025-09-22 19:56:00+00:00,325.0,16.2,16.35,17.0,0.0,0.0,9.0,50,0.2902292657470703,True,REGULAR,USD,2025-10-17
