contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC250926C00050000,2025-09-15 14:58:22+00:00,50.0,35.5,34.3,35.45,3.9500008,12.519812,5.0,2,3.144533388671875,True,REGULAR,USD,2025-09-26
WFC250926C00067000,2025-08-22 15:09:04+00:00,67.0,12.35,17.05,17.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
WFC250926C00068000,2025-09-22 19:23:05+00:00,68.0,16.9,16.3,16.55,0.0,0.0,2.0,13,0.992187578125,True,REGULAR,USD,2025-09-26
WFC250926C00072000,2025-09-10 16:30:07+00:00,72.0,8.75,12.25,12.55,0.0,0.0,,1,0.6953155468750001,True,REGULAR,USD,2025-09-26
WFC250926C00074000,2025-09-22 14:02:01+00:00,74.0,10.1,10.3,10.5,-0.19999981,-1.9417456,2.0,16,0.5937540625000001,True,REGULAR,USD,2025-09-26
WFC250926C00075000,2025-09-23 16:58:00+00:00,75.0,10.15,9.35,9.75,0.8499994,9.139778,89.0,27,0.7460962890625,True,REGULAR,USD,2025-09-26
WFC250926C00076000,2025-09-22 15:23:57+00:00,76.0,8.05,7.75,8.75,-0.5999994,-6.93641,9.0,91,0.8251970605468748,True,REGULAR,USD,2025-09-26
WFC250926C00077000,2025-09-23 17:27:22+00:00,77.0,7.55,7.35,7.55,0.20000029,2.7210925,58.0,183,0.51562984375,True,REGULAR,USD,2025-09-26
WFC250926C00078000,2025-09-22 16:44:52+00:00,78.0,8.6,6.35,7.25,1.7500005,25.547453,50.0,227,0.6992217578125001,True,REGULAR,USD,2025-09-26
WFC250926C00079000,2025-09-22 19:40:59+00:00,79.0,4.98,5.4,6.3,-1.1300001,-18.494274,3.0,677,0.6435582519531251,True,REGULAR,USD,2025-09-26
WFC250926C00080000,2025-09-23 17:27:13+00:00,80.0,4.35,4.4,4.55,-0.48000002,-9.937888,1165.0,1469,0.40820904296875,True,REGULAR,USD,2025-09-26
WFC250926C00081000,2025-09-23 16:27:50+00:00,81.0,3.4,3.45,3.6,-0.29999995,-8.108107,48.0,631,0.36426416992187505,True,REGULAR,USD,2025-09-26
WFC250926C00082000,2025-09-23 19:48:26+00:00,82.0,2.5,2.5,2.83,-0.9000001,-26.47059,964.0,1866,0.379889013671875,True,REGULAR,USD,2025-09-26
WFC250926C00083000,2025-09-23 18:39:42+00:00,83.0,1.76,1.73,1.8,-0.68000007,-27.868855,931.0,2548,0.2758861474609374,True,REGULAR,USD,2025-09-26
WFC250926C00084000,2025-09-23 19:29:06+00:00,84.0,1.11,1.07,1.1,-0.61,-35.465115,1202.0,3238,0.256843369140625,True,REGULAR,USD,2025-09-26
WFC250926C00085000,2025-09-23 19:48:07+00:00,85.0,0.57,0.57,0.6,-0.48999995,-46.226414,1320.0,2623,0.2485426708984375,False,REGULAR,USD,2025-09-26
WFC250926C00086000,2025-09-23 19:18:30+00:00,86.0,0.28,0.27,0.29,-0.30999997,-52.542374,1426.0,749,0.2456130126953125,False,REGULAR,USD,2025-09-26
WFC250926C00087000,2025-09-23 19:50:54+00:00,87.0,0.12,0.12,0.13,-0.21000001,-63.63636,2079.0,934,0.24805439453125,False,REGULAR,USD,2025-09-26
WFC250926C00088000,2025-09-23 17:35:40+00:00,88.0,0.06,0.04,0.07,-0.09,-59.999996,149.0,739,0.26758544921875,False,REGULAR,USD,2025-09-26
WFC250926C00089000,2025-09-23 19:29:06+00:00,89.0,0.03,0.01,0.05,-0.03,-50.0,223.0,205,0.3007882421875,False,REGULAR,USD,2025-09-26
WFC250926C00090000,2025-09-23 19:59:20+00:00,90.0,0.02,0.01,0.03,-0.01,-33.333336,269.0,973,0.32031929687499994,False,REGULAR,USD,2025-09-26
WFC250926C00091000,2025-09-23 15:43:13+00:00,91.0,0.03,0.0,0.03,0.02,200.0,32.0,918,0.3632876171875,False,REGULAR,USD,2025-09-26
WFC250926C00092000,2025-09-19 19:10:31+00:00,92.0,0.01,0.0,0.03,-0.01,-50.0,80.0,42,0.4101621484375,False,REGULAR,USD,2025-09-26
WFC250926C00094000,2025-09-22 14:39:27+00:00,94.0,0.01,0.0,0.03,0.0,0.0,21.0,22,0.49219257812500006,False,REGULAR,USD,2025-09-26
WFC250926C00095000,2025-09-02 18:28:18+00:00,95.0,0.04,0.0,0.01,0.0,0.0,1.0,2,0.46094289062500005,False,REGULAR,USD,2025-09-26
WFC250926C00100000,2025-09-10 14:46:25+00:00,100.0,0.01,0.0,0.02,0.0,0.0,,0,0.632816171875,False,REGULAR,USD,2025-09-26
WFC251003C00065000,2025-09-18 19:52:07+00:00,65.0,18.3,19.3,20.6,0.0,0.0,,80,1.111332568359375,True,REGULAR,USD,2025-10-03
WFC251003C00070000,2025-09-23 17:44:44+00:00,70.0,14.15,14.4,14.65,-0.8800001,-5.854958,26.0,3,0.632816171875,True,REGULAR,USD,2025-10-03
WFC251003C00071000,2025-09-17 18:42:06+00:00,71.0,11.2,13.3,15.0,0.0,0.0,,12,0.885743330078125,True,REGULAR,USD,2025-10-03
WFC251003C00072000,2025-09-05 13:43:48+00:00,72.0,9.1,12.25,14.35,0.0,0.0,3.0,5,0.8828136718749999,True,REGULAR,USD,2025-10-03
WFC251003C00074000,2025-09-19 19:40:23+00:00,74.0,10.95,10.35,10.65,0.0,0.0,10.0,66,0.543949873046875,True,REGULAR,USD,2025-10-03
WFC251003C00075000,2025-09-22 14:21:38+00:00,75.0,10.9,9.35,9.6,1.4499998,15.343914,4.0,49,0.476567734375,True,REGULAR,USD,2025-10-03
WFC251003C00076000,2025-09-19 19:54:08+00:00,76.0,8.84,8.45,8.95,0.0,0.0,32.0,51,0.5659223095703125,True,REGULAR,USD,2025-10-03
WFC251003C00077000,2025-09-19 19:51:55+00:00,77.0,8.7,7.5,8.0,0.0,0.0,184.0,185,0.5312546875,True,REGULAR,USD,2025-10-03
WFC251003C00078000,2025-09-22 17:47:52+00:00,78.0,8.54,6.45,6.7,1.48,20.963173,10.0,67,0.38867798828125,True,REGULAR,USD,2025-10-03
WFC251003C00079000,2025-09-22 19:16:48+00:00,79.0,6.51,5.6,5.75,0.41000032,6.721317,70.0,171,0.358404853515625,True,REGULAR,USD,2025-10-03
WFC251003C00080000,2025-09-19 19:36:38+00:00,80.0,4.49,4.7,4.85,-0.6000004,-11.787827,24.0,241,0.33838552246093745,True,REGULAR,USD,2025-10-03
WFC251003C00081000,2025-09-23 14:33:29+00:00,81.0,4.39,3.8,3.95,-0.21000004,-4.5652184,28.0,603,0.3110420458984374,True,REGULAR,USD,2025-10-03
WFC251003C00082000,2025-09-23 15:56:29+00:00,82.0,2.97,3.0,3.1,-0.78,-20.8,118.0,582,0.2866282275390625,True,REGULAR,USD,2025-10-03
WFC251003C00083000,2025-09-23 19:42:17+00:00,83.0,2.33,2.31,2.39,-0.61000013,-20.748304,106.0,406,0.278327529296875,True,REGULAR,USD,2025-10-03
WFC251003C00084000,2025-09-23 19:42:50+00:00,84.0,1.7,1.7,1.77,-0.51,-23.076923,379.0,454,0.270515107421875,True,REGULAR,USD,2025-10-03
WFC251003C00085000,2025-09-23 18:24:29+00:00,85.0,1.18,1.2,1.26,-0.48000002,-28.915663,665.0,1066,0.2651440673828125,False,REGULAR,USD,2025-10-03
WFC251003C00086000,2025-09-23 18:44:28+00:00,86.0,0.78,0.81,0.85,-0.37,-32.173912,187.0,2204,0.25928475097656256,False,REGULAR,USD,2025-10-03
