contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251219P00097000,2025-12-19 20:26:07+00:00,97.0,0.01,0.0,0.01,-0.04,-80.00001,35.0,2704.0,0.35938140625,False,REGULAR,USD,2025-12-19
MRK251219P00098000,2025-12-19 16:24:00+00:00,98.0,0.01,0.0,0.1,-0.07,-87.5,85.0,3178.0,0.44727115234375,False,REGULAR,USD,2025-12-19
MRK251219P00099000,2025-12-19 19:52:45+00:00,99.0,0.02,0.0,0.23,-0.24,-92.30769,231.0,3546.0,0.4414118359375,False,REGULAR,USD,2025-12-19
MRK251219P00100000,2025-12-19 19:29:24+00:00,100.0,0.01,0.0,0.01,-0.37,-92.5,453.0,4634.0,0.117196328125,False,REGULAR,USD,2025-12-19
MRK251219P00101000,2025-12-19 20:27:38+00:00,101.0,0.12,0.04,0.14,-0.53,-81.53846,2435.0,584.0,0.08594664062500001,False,REGULAR,USD,2025-12-19
MRK251219P00102000,2025-12-19 19:49:54+00:00,102.0,0.25,0.47,0.72,-0.85,-77.27273,26.0,391.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00103000,2025-12-19 18:42:57+00:00,103.0,1.3,0.81,1.82,-0.6,-31.578949,12.0,2627.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00104000,2025-12-19 19:48:50+00:00,104.0,2.14,1.68,2.85,-1.03,-32.49211,15.0,568.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00105000,2025-12-19 20:13:54+00:00,105.0,3.3,2.6,4.0,-3.3999999,-50.74627,8.0,1459.0,0.5019581054687501,True,REGULAR,USD,2025-12-19
MRK251219P00106000,2025-12-18 14:44:57+00:00,106.0,5.5,2.73,4.8,0.0,0.0,11.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00107000,2025-12-11 20:23:40+00:00,107.0,8.95,3.75,6.2,0.0,0.0,7.0,0.0,0.9179695703125,True,REGULAR,USD,2025-12-19
MRK251219P00110000,2025-12-19 20:20:19+00:00,110.0,7.18,7.2,9.2,-2.6700006,-27.106604,2.0,3.0,1.21875390625,True,REGULAR,USD,2025-12-19
MRK251219P00111000,2025-12-16 14:39:34+00:00,111.0,10.5,7.5,10.95,-2.3999996,-18.604649,2.0,,1.9414065429687501,True,REGULAR,USD,2025-12-19
MRK251219P00115000,2025-12-18 20:02:51+00:00,115.0,15.15,11.9,14.2,0.0,0.0,144.0,27.0,1.6679704101562502,True,REGULAR,USD,2025-12-19
MRK251219P00120000,2025-12-18 20:02:51+00:00,120.0,21.1,17.2,19.6,0.0,0.0,107.0,20.0,2.550784873046875,True,REGULAR,USD,2025-12-19
MRK251219P00125000,2025-12-18 20:02:51+00:00,125.0,26.1,21.65,24.95,0.0,0.0,5.0,1.0,3.314454838867187,True,REGULAR,USD,2025-12-19
MRK251219P00130000,2025-09-18 19:49:11+00:00,130.0,48.61,36.15,38.1,0.0,0.0,2.0,0.0,8.113286179199218,True,REGULAR,USD,2025-12-19
MRK251219P00135000,2025-09-23 14:29:34+00:00,135.0,54.55,40.8,43.5,0.0,0.0,1.0,0.0,8.642582723388669,True,REGULAR,USD,2025-12-19
MRK251219P00140000,2025-12-18 20:02:51+00:00,140.0,37.3,36.5,39.95,0.0,0.0,5.0,1.0,4.476566904296874,True,REGULAR,USD,2025-12-19
MRK251219P00145000,2024-12-16 05:09:49+00:00,145.0,35.6,24.85,25.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00150000,2025-09-12 17:39:14+00:00,150.0,67.4,61.9,65.5,0.0,0.0,4.0,0.0,13.307618870239258,True,REGULAR,USD,2025-12-19
MRK251219P00155000,2025-09-12 17:39:14+00:00,155.0,72.4,67.0,69.85,0.0,0.0,4.0,0.0,13.598634313354493,True,REGULAR,USD,2025-12-19
MRK251219P00160000,2024-12-16 05:09:49+00:00,160.0,47.05,41.45,42.2,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00165000,2025-09-23 14:29:34+00:00,165.0,84.55,70.7,73.4,0.0,0.0,2.0,0.0,11.097659313964844,True,REGULAR,USD,2025-12-19
MRK251219P00175000,2024-12-16 05:09:50+00:00,175.0,65.5,66.55,69.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00190000,2025-09-23 14:29:34+00:00,190.0,109.55,95.1,98.35,0.0,0.0,1.0,0.0,12.500002187500002,True,REGULAR,USD,2025-12-19
MRK251219P00195000,2025-09-30 14:09:50+00:00,195.0,114.4,100.1,103.8,0.0,0.0,,0.0,12.911134743041993,True,REGULAR,USD,2025-12-19
MRK251226P00070000,2025-12-18 18:16:06+00:00,70.0,0.1,0.0,0.08,0.0,0.0,1.0,4.0,1.0546922265625,False,REGULAR,USD,2025-12-26
MRK251226P00075000,2025-11-21 19:33:32+00:00,75.0,0.05,0.0,1.25,0.0,0.0,2.0,3.0,1.4121123144531251,False,REGULAR,USD,2025-12-26
MRK251226P00078000,2025-12-18 18:16:15+00:00,78.0,0.05,0.0,0.05,0.0,0.0,1.0,969.0,0.726565234375,False,REGULAR,USD,2025-12-26
MRK251226P00080000,2025-12-16 20:20:24+00:00,80.0,0.01,0.0,2.04,0.0,0.0,8.0,1.0,1.3320345898437496,False,REGULAR,USD,2025-12-26
MRK251226P00081000,2025-11-19 15:29:46+00:00,81.0,0.16,0.0,1.59,0.0,0.0,1.0,24.0,1.19141029296875,False,REGULAR,USD,2025-12-26
MRK251226P00082000,2025-11-28 16:14:04+00:00,82.0,0.1,0.0,1.88,0.0,0.0,2.0,8.0,1.197269638671875,False,REGULAR,USD,2025-12-26
MRK251226P00083000,2025-12-19 19:48:18+00:00,83.0,0.01,0.0,0.01,-0.22999999,-95.83333,1.0,2.0,0.51562984375,False,REGULAR,USD,2025-12-26
MRK251226P00084000,2025-11-25 15:20:15+00:00,84.0,0.14,0.0,0.16,0.0,0.0,2.0,21.0,0.6367223828125,False,REGULAR,USD,2025-12-26
MRK251226P00085000,2025-12-19 15:11:43+00:00,85.0,0.03,0.0,0.15,-0.07,-70.0,1.0,372.0,0.5937540625000001,False,REGULAR,USD,2025-12-26
MRK251226P00086000,2025-11-21 14:39:22+00:00,86.0,0.52,0.0,0.15,0.0,0.0,1.0,0.0,0.56055126953125,False,REGULAR,USD,2025-12-26
MRK251226P00087000,2025-12-08 16:16:17+00:00,87.0,0.2,0.0,1.36,0.0,0.0,4.0,114.0,0.8535170898437501,False,REGULAR,USD,2025-12-26
MRK251226P00088000,2025-12-18 17:08:24+00:00,88.0,0.01,0.0,0.16,0.0,0.0,18.0,26.0,0.5654340332031251,False,REGULAR,USD,2025-12-26
MRK251226P00089000,2025-12-17 17:51:07+00:00,89.0,0.04,0.0,0.2,0.0,0.0,8.0,57.0,0.55273884765625,False,REGULAR,USD,2025-12-26
MRK251226P00090000,2025-12-19 19:19:22+00:00,90.0,0.03,0.0,0.15,0.0,0.0,1.0,89.0,0.48340360351562506,False,REGULAR,USD,2025-12-26
MRK251226P00091000,2025-12-16 15:03:45+00:00,91.0,0.18,0.0,0.15,0.0,0.0,2.0,46.0,0.446294599609375,False,REGULAR,USD,2025-12-26
MRK251226P00092000,2025-12-19 16:28:46+00:00,92.0,0.12,0.02,0.04,0.049999997,71.428566,19.0,168.0,0.32031929687499994,False,REGULAR,USD,2025-12-26
MRK251226P00093000,2025-12-19 18:17:26+00:00,93.0,0.04,0.02,0.08,-0.12,-75.0,16.0,234.0,0.32617861328125,False,REGULAR,USD,2025-12-26
MRK251226P00094000,2025-12-19 19:03:37+00:00,94.0,0.05,0.0,0.09,-0.05,-50.0,7.0,208.0,0.29883513671874995,False,REGULAR,USD,2025-12-26
MRK251226P00095000,2025-12-19 19:38:06+00:00,95.0,0.05,0.01,0.07,-0.06,-54.545456,17.0,237.0,0.2500075,False,REGULAR,USD,2025-12-26
MRK251226P00096000,2025-12-19 20:17:13+00:00,96.0,0.05,0.06,0.09,-0.08,-61.538464,19.0,206.0,0.22754678710937498,False,REGULAR,USD,2025-12-26
MRK251226P00097000,2025-12-19 20:23:32+00:00,97.0,0.12,0.1,0.13,-0.12,-50.0,40.0,255.0,0.20899228515624996,False,REGULAR,USD,2025-12-26
MRK251226P00098000,2025-12-19 20:02:35+00:00,98.0,0.13,0.15,0.2,-0.28,-68.29269,109.0,212.0,0.1928791650390625,False,REGULAR,USD,2025-12-26
MRK251226P00099000,2025-12-19 20:02:35+00:00,99.0,0.21,0.25,0.34,-0.29000002,-58.000004,631.0,708.0,0.18238122314453126,False,REGULAR,USD,2025-12-26
MRK251226P00100000,2025-12-19 20:30:59+00:00,100.0,0.5,0.5,0.57,-0.39999998,-44.444443,155.0,314.0,0.17237155761718753,False,REGULAR,USD,2025-12-26
MRK251226P00101000,2025-12-19 20:28:48+00:00,101.0,0.87,0.81,0.9,-0.24000001,-21.621622,156.0,35.0,0.15821154296875,False,REGULAR,USD,2025-12-26
MRK251226P00102000,2025-12-19 19:57:08+00:00,102.0,1.08,1.27,1.4,-0.56999993,-34.545452,105.0,39.0,0.1450280810546875,True,REGULAR,USD,2025-12-26
MRK251226P00103000,2025-12-19 20:21:31+00:00,103.0,1.94,1.77,2.11,-1.23,-38.80126,17.0,28.0,0.13721565917968753,True,REGULAR,USD,2025-12-26
MRK251226P00104000,2025-12-19 20:02:07+00:00,104.0,2.42,2.29,2.93,-4.15,-63.165905,23.0,29.0,0.10352458984374999,True,REGULAR,USD,2025-12-26
MRK251226P00105000,2025-12-19 16:08:35+00:00,105.0,3.75,2.85,3.95,-3.35,-47.183098,5.0,65.0,0.149422568359375,True,REGULAR,USD,2025-12-26
MRK251226P00107000,2025-12-18 17:08:52+00:00,107.0,7.15,4.8,6.25,0.0,0.0,2.0,30.0,0.3403386279296875,True,REGULAR,USD,2025-12-26
MRK251226P00108000,2025-12-16 15:17:59+00:00,108.0,10.97,5.5,7.2,0.0,0.0,1.0,0.0,0.36133451171875,True,REGULAR,USD,2025-12-26
MRK251226P00110000,2025-12-01 16:50:06+00:00,110.0,8.1,7.7,9.2,0.0,0.0,80.0,0.0,0.43066975585937506,True,REGULAR,USD,2025-12-26
MRK260102P00055000,2025-12-19 18:10:44+00:00,55.0,0.03,,0.02,-0.01,-25.0,2.0,1.0,1.125004375,False,REGULAR,USD,2026-01-02
MRK260102P00060000,2025-12-11 16:02:28+00:00,60.0,0.05,,0.03,0.0,0.0,,1.0,1.0234423828125,False,REGULAR,USD,2026-01-02
MRK260102P00080000,2025-12-08 15:32:13+00:00,80.0,0.05,0.0,0.05,0.0,0.0,10.0,11.0,0.5293015820312501,False,REGULAR,USD,2026-01-02
MRK260102P00084000,2025-11-21 15:47:08+00:00,84.0,0.4,0.0,2.13,0.0,0.0,30.0,30.0,0.831056376953125,False,REGULAR,USD,2026-01-02
MRK260102P00085000,2025-12-02 16:27:52+00:00,85.0,0.15,0.0,2.13,0.0,0.0,1.0,1.0,0.7929708203125,False,REGULAR,USD,2026-01-02
MRK260102P00087000,2025-12-12 15:15:06+00:00,87.0,0.07,0.0,2.14,0.0,0.0,4.0,10.0,0.7182645361328125,False,REGULAR,USD,2026-01-02
MRK260102P00088000,2025-12-12 15:15:43+00:00,88.0,0.15,0.0,2.14,0.0,0.0,2.0,2.0,0.6801789794921876,False,REGULAR,USD,2026-01-02
MRK260102P00089000,2025-12-12 15:16:04+00:00,89.0,0.19,0.0,2.15,0.0,0.0,2.0,6.0,0.6430699755859376,False,REGULAR,USD,2026-01-02
MRK260102P00090000,2025-12-17 15:46:06+00:00,90.0,0.18,0.0,2.16,0.0,0.0,2.0,17.0,0.6059609716796877,False,REGULAR,USD,2026-01-02
MRK260102P00091000,2025-12-18 15:54:09+00:00,91.0,0.11,0.0,0.5,0.0,0.0,3.0,128.0,0.43994700683593746,False,REGULAR,USD,2026-01-02
MRK260102P00092000,2025-12-18 19:21:46+00:00,92.0,0.12,0.0,0.31,0.0,0.0,2.0,32.0,0.3549869189453124,False,REGULAR,USD,2026-01-02
MRK260102P00093000,2025-12-17 15:47:55+00:00,93.0,0.12,0.02,0.18,-0.19999999,-62.499996,3.0,29.0,0.2827220166015625,False,REGULAR,USD,2026-01-02
MRK260102P00094000,2025-12-19 17:59:08+00:00,94.0,0.12,0.09,0.2,-0.28,-70.0,4.0,57.0,0.260749580078125,False,REGULAR,USD,2026-01-02
MRK260102P00095000,2025-12-19 19:26:28+00:00,95.0,0.16,0.14,0.28,-0.19,-54.285717,16.0,57.0,0.25440198730468755,False,REGULAR,USD,2026-01-02
MRK260102P00096000,2025-12-19 20:29:17+00:00,96.0,0.24,0.21,0.27,-0.09000002,-27.272732,66.0,353.0,0.22022264160156246,False,REGULAR,USD,2026-01-02
MRK260102P00097000,2025-12-19 20:24:53+00:00,97.0,0.34,0.32,0.37,-0.13999999,-29.166664,67.0,331.0,0.20972469970703123,False,REGULAR,USD,2026-01-02
MRK260102P00098000,2025-12-19 20:33:00+00:00,98.0,0.51,0.45,0.52,-0.13999999,-23.728811,20.0,205.0,0.20069158691406247,False,REGULAR,USD,2026-01-02
MRK260102P00099000,2025-12-19 19:30:10+00:00,99.0,0.63,0.63,0.74,-0.71000004,-52.985073,22.0,136.0,0.19385571777343752,False,REGULAR,USD,2026-01-02
MRK260102P00100000,2025-12-19 20:04:46+00:00,100.0,0.82,0.93,1.04,-0.46999997,-36.434105,72.0,90.0,0.18726398681640627,False,REGULAR,USD,2026-01-02
MRK260102P00101000,2025-12-19 19:58:30+00:00,101.0,1.14,1.31,1.39,-1.7099999,-59.999996,79.0,75.0,0.17554535400390625,False,REGULAR,USD,2026-01-02
MRK260102P00102000,2025-12-19 19:24:32+00:00,102.0,1.71,1.82,1.95,-1.0699999,-38.489204,31.0,13.0,0.17652190673828128,True,REGULAR,USD,2026-01-02
MRK260102P00103000,2025-12-15 18:00:25+00:00,103.0,4.25,2.4,2.54,0.0,0.0,4.0,8.0,0.16724465576171876,True,REGULAR,USD,2026-01-02
MRK260102P00104000,2025-12-19 19:48:50+00:00,104.0,2.88,2.99,3.25,-1.3199997,-31.428566,5.0,9.0,0.15821154296875,True,REGULAR,USD,2026-01-02
MRK260102P00105000,2025-12-19 20:12:09+00:00,105.0,3.4,3.6,4.05,-2.5899997,-43.238728,40.0,27.0,0.1450280810546875,True,REGULAR,USD,2026-01-02
MRK260102P00106000,2025-12-19 20:18:33+00:00,106.0,4.73,4.35,5.0,-2.23,-32.04023,2.0,5.0,0.1538170556640625,True,REGULAR,USD,2026-01-02
MRK260102P00107000,2025-12-19 20:18:33+00:00,107.0,5.66,5.25,6.0,-2.2600002,-28.535357,2.0,3.0,0.176766044921875,True,REGULAR,USD,2026-01-02
MRK260102P00110000,2025-12-15 15:54:36+00:00,110.0,9.8,6.8,9.25,0.0,0.0,78.0,0.0,0.32813171874999997,True,REGULAR,USD,2026-01-02
MRK260109P00080000,2025-12-10 15:08:00+00:00,80.0,0.03,,2.14,0.0,0.0,,,1.0249072192382815,False,REGULAR,USD,2026-01-09
MRK260109P00085000,2025-12-18 16:36:15+00:00,85.0,0.1,0.0,0.08,0.0,0.0,100.0,103.0,0.362311064453125,False,REGULAR,USD,2026-01-09
MRK260109P00088000,2025-12-17 16:02:41+00:00,88.0,0.15,,2.19,0.0,0.0,,1.0,0.7397486962890624,False,REGULAR,USD,2026-01-09
MRK260109P00089000,2025-12-18 14:30:07+00:00,89.0,0.19,0.08,0.13,0.0,0.0,1.0,44.0,0.305671005859375,False,REGULAR,USD,2026-01-09
MRK260109P00090000,2025-12-19 16:07:23+00:00,90.0,0.14,0.0,0.31,-0.099999994,-41.666664,1.0,9.0,0.3437565625,False,REGULAR,USD,2026-01-09
MRK260109P00091000,2025-12-19 15:49:06+00:00,91.0,0.19,0.0,0.33,-0.019999996,-9.523808,2.0,35.0,0.3237372314453124,False,REGULAR,USD,2026-01-09
MRK260109P00092000,2025-12-19 15:48:01+00:00,92.0,0.2,0.02,0.56,-0.38,-65.51724,2.0,50.0,0.34766277343749996,False,REGULAR,USD,2026-01-09
MRK260109P00093000,2025-12-19 15:47:22+00:00,93.0,0.32,0.18,0.52,-0.06999999,-17.948715,7.0,39.0,0.31201859863281245,False,REGULAR,USD,2026-01-09
MRK260109P00094000,2025-12-19 19:48:13+00:00,94.0,0.28,0.09,0.88,-0.19999999,-41.666664,3.0,30.0,0.3430241479492187,False,REGULAR,USD,2026-01-09
MRK260109P00095000,2025-12-19 20:25:14+00:00,95.0,0.36,0.28,0.45,-0.22999996,-38.983047,10.0,473.0,0.243171630859375,False,REGULAR,USD,2026-01-09
MRK260109P00096000,2025-12-19 17:36:42+00:00,96.0,0.4,0.38,0.51,-0.75,-65.21739,43.0,63.0,0.22461712890624996,False,REGULAR,USD,2026-01-09
MRK260109P00097000,2025-12-19 19:10:40+00:00,97.0,0.6,0.57,0.64,-0.19999999,-24.999998,11.0,64.0,0.213875048828125,False,REGULAR,USD,2026-01-09
MRK260109P00098000,2025-12-19 16:55:58+00:00,98.0,0.8,0.75,0.84,-0.23999995,-23.076918,6.0,36.0,0.20728331787109372,False,REGULAR,USD,2026-01-09
MRK260109P00099000,2025-12-19 20:27:54+00:00,99.0,1.1,1.02,1.11,-0.26999998,-20.610687,78.0,469.0,0.2024005541992187,False,REGULAR,USD,2026-01-09
MRK260109P00100000,2025-12-19 19:52:02+00:00,100.0,1.16,1.36,1.43,-0.87,-42.857143,45.0,108.0,0.19556468505859376,False,REGULAR,USD,2026-01-09
MRK260109P00101000,2025-12-19 19:52:02+00:00,101.0,1.52,1.77,1.87,-0.69000006,-31.221722,4.0,29.0,0.19361157958984376,False,REGULAR,USD,2026-01-09
MRK260109P00102000,2025-12-18 19:21:46+00:00,102.0,2.85,2.24,2.38,0.0,0.0,1.0,4.0,0.1901936450195313,True,REGULAR,USD,2026-01-09
MRK260109P00103000,2025-12-19 19:52:02+00:00,103.0,2.44,2.75,2.95,-3.13,-56.193893,2.0,2.0,0.1840901904296875,True,REGULAR,USD,2026-01-09
MRK260109P00107000,2025-12-03 20:13:57+00:00,107.0,6.0,4.9,5.95,0.0,0.0,,1.0,0.12500875,True,REGULAR,USD,2026-01-09
MRK260109P00108000,2025-12-03 20:13:57+00:00,108.0,6.81,5.7,7.45,0.0,0.0,,1.0,0.26367923828125,True,REGULAR,USD,2026-01-09
MRK260109P00113000,2025-12-17 20:12:34+00:00,113.0,13.82,9.55,12.95,0.0,0.0,1.0,0.0,0.46143116699218756,True,REGULAR,USD,2026-01-09
MRK260116P00040000,2025-11-11 17:53:31+00:00,40.0,0.02,0.0,0.04,0.0,0.0,1.0,4364.0,1.203128984375,False,REGULAR,USD,2026-01-16
MRK260116P00045000,2025-10-23 13:33:51+00:00,45.0,0.02,0.0,0.07,0.0,0.0,10.0,73.0,1.12109814453125,False,REGULAR,USD,2026-01-16
MRK260116P00050000,2025-11-19 16:59:00+00:00,50.0,0.01,0.0,0.12,0.0,0.0,1.0,620.0,1.0468797656250002,False,REGULAR,USD,2026-01-16
MRK260116P00055000,2025-12-12 14:36:27+00:00,55.0,0.01,0.0,0.02,0.0,0.0,10.0,434.0,0.7500025,False,REGULAR,USD,2026-01-16
MRK260116P00060000,2025-12-16 17:04:03+00:00,60.0,0.02,0.0,0.07,0.0,0.0,1.0,1951.0,0.7460962890625,False,REGULAR,USD,2026-01-16
MRK260116P00065000,2025-12-19 19:42:10+00:00,65.0,0.02,0.0,0.04,0.01,100.0,2.0,1637.0,0.6015664843750002,False,REGULAR,USD,2026-01-16
MRK260116P00070000,2025-12-18 20:57:32+00:00,70.0,0.03,0.0,0.03,0.0,0.0,15.0,9495.0,0.5351608984375,False,REGULAR,USD,2026-01-16
MRK260116P00075000,2025-12-19 19:57:55+00:00,75.0,0.04,0.01,0.04,-0.010000002,-20.000002,30.0,11923.0,0.45898978515625005,False,REGULAR,USD,2026-01-16
MRK260116P00080000,2025-12-19 19:49:02+00:00,80.0,0.06,0.02,0.2,-0.06,-50.0,18.0,5741.0,0.4770560107421875,False,REGULAR,USD,2026-01-16
MRK260116P00085000,2025-12-19 20:13:44+00:00,85.0,0.1,0.06,0.11,-0.059999995,-37.499996,44.0,4694.0,0.33301448242187504,False,REGULAR,USD,2026-01-16
MRK260116P00090000,2025-12-19 19:12:14+00:00,90.0,0.25,0.15,0.37,-0.02000001,-7.4074106,114.0,9128.0,0.3129951513671875,False,REGULAR,USD,2026-01-16
MRK260116P00095000,2025-12-19 20:14:04+00:00,95.0,0.56,0.56,0.62,-0.16000003,-22.222223,74.0,11675.0,0.2368240380859375,False,REGULAR,USD,2026-01-16
MRK260116P00100000,2025-12-19 20:28:40+00:00,100.0,1.76,1.74,1.85,-0.32999992,-15.789471,574.0,7791.0,0.20838193969726557,False,REGULAR,USD,2026-01-16
MRK260116P00105000,2025-12-19 20:17:24+00:00,105.0,4.41,4.35,4.65,-0.75,-14.534884,14.0,3711.0,0.1860432958984375,True,REGULAR,USD,2026-01-16
MRK260116P00110000,2025-12-19 14:38:56+00:00,110.0,9.8,8.35,8.9,-0.19999981,-1.9999981,37.0,2792.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00115000,2025-12-18 17:57:01+00:00,115.0,14.42,12.45,14.3,0.0,0.0,2.0,64.0,0.3325262060546875,True,REGULAR,USD,2026-01-16
MRK260116P00120000,2025-12-18 20:02:51+00:00,120.0,17.81,16.65,19.95,0.0,0.0,210.0,42.0,0.5327195166015625,True,REGULAR,USD,2026-01-16
MRK260116P00125000,2025-12-18 20:02:51+00:00,125.0,23.05,22.2,24.95,0.0,0.0,128.0,24.0,0.6157264990234376,True,REGULAR,USD,2026-01-16
MRK260116P00130000,2025-12-18 20:02:51+00:00,130.0,27.85,26.65,29.2,0.0,0.0,45.0,9.0,0.5185595019531251,True,REGULAR,USD,2026-01-16
MRK260116P00135000,2025-11-17 20:23:28+00:00,135.0,42.5,32.2,34.2,0.0,0.0,1.0,1.0,0.579105771484375,True,REGULAR,USD,2026-01-16
MRK260116P00140000,2025-11-11 19:33:15+00:00,140.0,49.65,37.25,39.6,0.0,0.0,1.0,0.0,0.7553735400390625,True,REGULAR,USD,2026-01-16
MRK260116P00145000,2024-12-16 05:08:43+00:00,145.0,20.8,32.25,34.4,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00150000,2024-12-16 05:08:43+00:00,150.0,26.94,21.3,22.8,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00155000,2024-12-16 05:08:43+00:00,155.0,34.5,25.6,27.95,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00160000,2025-10-20 19:11:56+00:00,160.0,73.53,53.2,55.9,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00170000,2024-12-16 05:08:43+00:00,170.0,43.55,44.5,49.5,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00175000,2024-12-16 05:08:43+00:00,175.0,54.43,44.3,47.85,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00190000,2025-10-01 15:49:00+00:00,190.0,101.2,95.1,98.9,0.0,0.0,,0.0,2.3508342010498042,True,REGULAR,USD,2026-01-16
MRK260116P00195000,2025-09-05 17:34:24+00:00,195.0,111.1,105.05,107.0,0.0,0.0,2.0,0.0,2.810671918640137,True,REGULAR,USD,2026-01-16
