contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251219C00110000,2025-12-19 20:22:15+00:00,110.0,0.01,0.0,0.01,0.0,0.0,50.0,4151.0,0.6250037500000001,False,REGULAR,USD,2025-12-19
MRK251219C00111000,2025-12-17 20:35:26+00:00,111.0,0.01,,2.13,0.0,0.0,,20.0,2.616214396972657,False,REGULAR,USD,2025-12-19
MRK251219C00112000,2025-12-17 20:35:39+00:00,112.0,0.01,,2.13,0.0,0.0,,20.0,2.7441437646484372,False,REGULAR,USD,2025-12-19
MRK251219C00115000,2025-12-19 17:01:00+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,2403.0,0.9062509375,False,REGULAR,USD,2025-12-19
MRK251219C00120000,2025-12-19 20:07:06+00:00,120.0,0.01,0.0,0.01,0.0,0.0,20.0,1410.0,1.1875040625,False,REGULAR,USD,2025-12-19
MRK251219C00125000,2025-11-26 19:08:53+00:00,125.0,0.19,0.0,0.04,0.0,0.0,2.0,681.0,1.625001875,False,REGULAR,USD,2025-12-19
MRK251219C00130000,2025-12-19 17:05:43+00:00,130.0,0.01,0.0,0.01,0.0,0.0,5.0,468.0,1.625001875,False,REGULAR,USD,2025-12-19
MRK251219C00135000,2025-12-05 18:36:37+00:00,135.0,0.01,0.0,2.13,0.0,0.0,3.0,251.0,4.140629824218751,False,REGULAR,USD,2025-12-19
MRK251219C00140000,2025-12-16 18:32:49+00:00,140.0,0.05,0.0,0.05,0.0,0.0,1.0,275.0,2.43750390625,False,REGULAR,USD,2025-12-19
MRK251219C00145000,2025-11-26 19:45:20+00:00,145.0,0.13,0.0,0.16,0.0,0.0,48.0,658.0,3.05468986328125,False,REGULAR,USD,2025-12-19
MRK251219C00150000,2025-12-15 18:27:09+00:00,150.0,0.02,0.0,0.04,0.0,0.0,5.0,232.0,2.81250296875,False,REGULAR,USD,2025-12-19
MRK251219C00155000,2025-12-08 14:58:20+00:00,155.0,0.03,0.02,2.13,0.0,0.0,4.0,72.0,5.488284389648436,False,REGULAR,USD,2025-12-19
MRK251219C00160000,2025-11-21 17:11:23+00:00,160.0,0.05,0.0,0.01,0.0,0.0,201.0,258.0,2.81250296875,False,REGULAR,USD,2025-12-19
MRK251219C00165000,2024-11-26 20:50:02+00:00,165.0,0.38,0.0,1.51,0.0,0.0,1.0,20.0,5.628909213867187,False,REGULAR,USD,2025-12-19
MRK251219C00170000,2025-12-08 16:04:51+00:00,170.0,0.02,0.0,0.01,0.0,0.0,1.0,98.0,3.1250021875,False,REGULAR,USD,2025-12-19
MRK251219C00175000,2024-12-16 05:09:40+00:00,175.0,0.28,0.1,1.55,0.0,0.0,1.0,14.0,6.238283452148437,False,REGULAR,USD,2025-12-19
MRK251219C00180000,2025-11-13 14:53:17+00:00,180.0,0.04,0.0,2.13,0.0,0.0,1.0,563.0,6.820313974609375,False,REGULAR,USD,2025-12-19
MRK251219C00185000,2025-10-21 15:14:29+00:00,185.0,0.05,0.0,0.17,0.0,0.0,10.0,31.0,4.757816552734374,False,REGULAR,USD,2025-12-19
MRK251219C00190000,2025-12-16 19:22:52+00:00,190.0,0.01,0.0,0.01,0.0,0.0,1.0,12.0,3.750000625,False,REGULAR,USD,2025-12-19
MRK251219C00195000,2025-12-11 15:00:12+00:00,195.0,0.02,0.0,2.13,0.0,0.0,20.0,579.0,7.5078131152343754,False,REGULAR,USD,2025-12-19
MRK251226C00060000,2025-12-17 17:27:25+00:00,60.0,38.77,39.9,43.55,0.0,0.0,,1.0,2.241215334472656,True,REGULAR,USD,2025-12-26
MRK251226C00065000,2025-12-17 17:29:17+00:00,65.0,33.81,34.9,38.55,0.0,0.0,,1.0,1.9492190039062502,True,REGULAR,USD,2025-12-26
MRK251226C00070000,2025-12-17 17:35:58+00:00,70.0,28.8,29.9,33.55,0.0,0.0,,1.0,1.67578287109375,True,REGULAR,USD,2025-12-26
MRK251226C00072000,2025-12-17 17:38:23+00:00,72.0,26.87,27.9,31.55,0.0,0.0,,1.0,1.5712912060546875,True,REGULAR,USD,2025-12-26
MRK251226C00073000,2025-12-17 17:39:49+00:00,73.0,25.91,27.1,30.55,0.0,0.0,,1.0,1.57422087890625,True,REGULAR,USD,2025-12-26
MRK251226C00074000,2025-12-17 17:42:23+00:00,74.0,24.85,26.15,29.55,0.0,0.0,,1.0,1.5341820166015623,True,REGULAR,USD,2025-12-26
MRK251226C00075000,2025-12-17 17:43:58+00:00,75.0,23.77,25.15,28.55,0.0,0.0,,1.0,1.4814479052734375,True,REGULAR,USD,2025-12-26
MRK251226C00076000,2025-12-17 17:45:26+00:00,76.0,22.79,24.15,27.55,0.0,0.0,,1.0,1.4296903515625,True,REGULAR,USD,2025-12-26
MRK251226C00077000,2025-12-17 17:46:45+00:00,77.0,21.79,23.85,26.45,0.0,0.0,,,1.5087915185546876,True,REGULAR,USD,2025-12-26
MRK251226C00078000,2025-12-17 17:49:56+00:00,78.0,20.77,22.85,25.35,0.0,0.0,,,1.4345731396484376,True,REGULAR,USD,2025-12-26
MRK251226C00079000,2025-12-17 17:55:10+00:00,79.0,19.82,21.85,24.35,0.0,0.0,,,1.3813507495117183,True,REGULAR,USD,2025-12-26
MRK251226C00080000,2025-12-17 17:59:21+00:00,80.0,18.94,20.1,23.35,0.0,0.0,,1.0,1.169926025390625,True,REGULAR,USD,2025-12-26
MRK251226C00081000,2025-12-17 18:00:32+00:00,81.0,17.91,19.85,21.9,0.0,0.0,,,1.1875040625,True,REGULAR,USD,2025-12-26
MRK251226C00082000,2025-12-17 18:01:38+00:00,82.0,16.8,18.85,20.95,0.0,0.0,2.0,1.0,1.1474652001953123,True,REGULAR,USD,2025-12-26
MRK251226C00083000,2025-12-17 18:02:26+00:00,83.0,15.8,17.85,19.6,0.0,0.0,2.0,1.0,1.0263720556640625,True,REGULAR,USD,2025-12-26
MRK251226C00084000,2025-12-17 18:03:13+00:00,84.0,14.8,16.85,18.55,0.0,0.0,2.0,1.0,0.9677737597656251,True,REGULAR,USD,2025-12-26
MRK251226C00085000,2025-12-19 20:30:37+00:00,85.0,16.71,15.8,17.65,2.9299994,27.004602,1.0,10.0,0.930664755859375,True,REGULAR,USD,2025-12-26
MRK251226C00086000,2025-12-17 18:06:30+00:00,86.0,12.79,14.9,16.9,0.0,0.0,2.0,1.0,0.948242705078125,True,REGULAR,USD,2025-12-26
MRK251226C00087000,2025-12-17 18:07:22+00:00,87.0,11.84,13.15,15.75,0.0,0.0,2.0,1.0,0.719729365234375,True,REGULAR,USD,2025-12-26
MRK251226C00088000,2025-12-17 18:08:53+00:00,88.0,10.8,12.9,14.65,0.0,0.0,2.0,1.0,0.807619111328125,True,REGULAR,USD,2025-12-26
MRK251226C00089000,2025-12-17 18:09:53+00:00,89.0,9.77,11.9,13.35,0.0,0.0,3.0,1.0,0.7060576269531251,True,REGULAR,USD,2025-12-26
MRK251226C00090000,2025-12-17 18:09:53+00:00,90.0,8.83,10.9,12.35,0.0,0.0,12.0,60.0,0.6601596484375001,True,REGULAR,USD,2025-12-26
MRK251226C00091000,2025-12-12 20:55:48+00:00,91.0,10.15,9.8,11.65,0.0,0.0,455.0,6.0,0.647464462890625,True,REGULAR,USD,2025-12-26
MRK251226C00092000,2025-12-17 14:51:49+00:00,92.0,6.7,8.9,10.35,0.0,0.0,1.0,2.0,0.56836369140625,True,REGULAR,USD,2025-12-26
MRK251226C00093000,2025-12-16 19:01:41+00:00,93.0,5.22,7.9,9.35,0.0,0.0,3.0,3.0,0.5219774365234374,True,REGULAR,USD,2025-12-26
MRK251226C00094000,2025-12-16 19:01:41+00:00,94.0,4.32,6.9,8.6,0.0,0.0,22.0,25.0,0.5107470800781251,True,REGULAR,USD,2025-12-26
MRK251226C00095000,2025-12-19 14:56:53+00:00,95.0,5.2,6.35,7.35,0.39999962,8.333325,1.0,26.0,0.6035195898437502,True,REGULAR,USD,2025-12-26
MRK251226C00096000,2025-12-19 15:14:34+00:00,96.0,5.25,5.4,6.4,0.6999998,15.384611,1.0,9.0,0.5566450585937501,True,REGULAR,USD,2025-12-26
MRK251226C00097000,2025-12-19 19:42:30+00:00,97.0,5.05,4.45,5.45,0.8500004,20.238106,4.0,54.0,0.5073291455078125,True,REGULAR,USD,2025-12-26
MRK251226C00098000,2025-12-19 20:26:49+00:00,98.0,4.35,3.55,4.3,0.6999998,19.178078,72.0,395.0,0.41699801757812494,True,REGULAR,USD,2025-12-26
MRK251226C00099000,2025-12-19 20:14:46+00:00,99.0,2.93,2.62,3.05,0.13000011,4.452059,94.0,943.0,0.30762411132812495,True,REGULAR,USD,2025-12-26
MRK251226C00100000,2025-12-19 20:30:37+00:00,100.0,2.09,1.93,2.25,0.3399999,19.428568,480.0,1122.0,0.27735097656249996,True,REGULAR,USD,2025-12-26
MRK251226C00101000,2025-12-19 20:26:05+00:00,101.0,1.45,1.31,1.43,0.16000009,12.403107,1646.0,1257.0,0.23194127441406248,True,REGULAR,USD,2025-12-26
MRK251226C00102000,2025-12-19 20:27:50+00:00,102.0,0.85,0.83,0.91,0.050000012,6.250001,923.0,1431.0,0.2192460888671875,False,REGULAR,USD,2025-12-26
MRK251226C00103000,2025-12-19 20:27:38+00:00,103.0,0.46,0.47,0.57,-0.109999985,-19.298243,942.0,455.0,0.2172929833984375,False,REGULAR,USD,2025-12-26
MRK251226C00104000,2025-12-19 20:32:05+00:00,104.0,0.29,0.29,0.32,-0.13,-28.88889,274.0,735.0,0.21192194335937498,False,REGULAR,USD,2025-12-26
MRK251226C00105000,2025-12-19 19:52:00+00:00,105.0,0.28,0.15,0.25,0.040000007,16.66667,337.0,464.0,0.2348709326171875,False,REGULAR,USD,2025-12-26
MRK251226C00106000,2025-12-19 19:40:59+00:00,106.0,0.13,0.09,0.16,0.009999998,8.333331,37.0,230.0,0.242195078125,False,REGULAR,USD,2025-12-26
MRK251226C00107000,2025-12-19 17:50:11+00:00,107.0,0.09,0.0,0.12,-0.009999998,-9.999997,1.0,60.0,0.257819921875,False,REGULAR,USD,2025-12-26
MRK251226C00108000,2025-12-16 15:40:01+00:00,108.0,0.07,0.0,1.23,0.0,0.0,2.0,32.0,0.6001016552734376,False,REGULAR,USD,2025-12-26
MRK251226C00109000,2025-12-17 14:38:36+00:00,109.0,0.05,0.0,0.67,0.0,0.0,1.0,15.0,0.5117236328125,False,REGULAR,USD,2025-12-26
MRK251226C00110000,2025-12-19 14:31:26+00:00,110.0,0.05,0.01,0.05,-0.029999997,-37.499996,11.0,240.0,0.29883513671874995,False,REGULAR,USD,2025-12-26
MRK251226C00111000,2025-12-09 20:58:35+00:00,111.0,0.12,0.0,2.14,0.0,0.0,27.0,21.0,0.69336244140625,False,REGULAR,USD,2025-12-26
MRK251226C00112000,2025-12-09 20:12:26+00:00,112.0,0.08,0.0,1.25,0.0,0.0,6.0,22.0,0.6132851171875001,False,REGULAR,USD,2025-12-26
MRK251226C00113000,2025-12-15 20:25:28+00:00,113.0,0.01,0.0,1.9,0.0,0.0,3.0,3.0,0.7417018017578124,False,REGULAR,USD,2025-12-26
MRK251226C00114000,2025-11-26 16:18:30+00:00,114.0,0.64,0.0,0.9,0.0,0.0,,1.0,0.624027197265625,False,REGULAR,USD,2025-12-26
MRK251226C00115000,2025-12-19 18:22:07+00:00,115.0,0.01,0.0,0.4,0.0,0.0,1.0,1421.0,0.5429733203125001,False,REGULAR,USD,2025-12-26
MRK251226C00117000,2025-12-09 17:04:54+00:00,117.0,0.05,,2.13,0.0,0.0,,24.0,1.1787150439453122,False,REGULAR,USD,2025-12-26
MRK251226C00118000,2025-12-09 17:05:36+00:00,118.0,0.05,,2.13,0.0,0.0,,1.0,1.2177773486328123,False,REGULAR,USD,2025-12-26
MRK251226C00119000,2025-12-03 17:49:01+00:00,119.0,0.05,0.0,2.13,0.0,0.0,,1.0,0.9873048144531251,False,REGULAR,USD,2025-12-26
MRK260102C00055000,2025-12-11 16:01:44+00:00,55.0,43.68,44.9,48.6,0.0,0.0,,0.0,1.8818365283203122,True,REGULAR,USD,2026-01-02
MRK260102C00060000,2025-12-11 16:02:28+00:00,60.0,38.67,40.0,43.6,0.0,0.0,,0.0,1.6767594287109375,True,REGULAR,USD,2026-01-02
MRK260102C00074000,2025-12-19 17:16:52+00:00,74.0,27.66,26.6,29.65,1.8699989,7.250868,10.0,128.0,1.2148476757812499,True,REGULAR,USD,2026-01-02
MRK260102C00082000,2025-12-19 17:30:30+00:00,82.0,19.23,18.95,21.7,0.6399994,3.4427078,12.0,2.0,0.9506840869140624,True,REGULAR,USD,2026-01-02
MRK260102C00083000,2025-12-19 17:31:42+00:00,83.0,18.21,17.2,20.7,0.6399994,3.642569,12.0,1.0,0.815431533203125,True,REGULAR,USD,2026-01-02
MRK260102C00084000,2025-12-19 17:33:53+00:00,84.0,17.23,16.2,19.65,0.6499996,3.9203837,12.0,1.0,0.7719749365234375,True,REGULAR,USD,2026-01-02
MRK260102C00085000,2025-12-19 17:34:54+00:00,85.0,16.23,15.2,18.65,0.62999916,4.038456,12.0,2.0,0.735354208984375,True,REGULAR,USD,2026-01-02
MRK260102C00086000,2025-12-19 17:36:13+00:00,86.0,15.23,14.25,17.65,0.5699997,3.888129,12.0,12.0,0.7055693505859376,True,REGULAR,USD,2026-01-02
MRK260102C00088000,2025-12-19 17:37:04+00:00,88.0,13.16,13.0,15.2,0.26000023,2.0155058,12.0,1.0,0.6669955175781253,True,REGULAR,USD,2026-01-02
MRK260102C00089000,2025-12-19 17:40:22+00:00,89.0,12.17,12.0,14.05,0.3000002,2.5273817,12.0,2.0,0.6127968408203126,True,REGULAR,USD,2026-01-02
MRK260102C00090000,2025-12-19 17:40:22+00:00,90.0,11.24,11.0,13.05,0.30999947,2.8362255,2.0,1.0,0.5756878369140624,True,REGULAR,USD,2026-01-02
MRK260102C00091000,2025-12-15 16:42:13+00:00,91.0,9.44,10.0,12.05,0.0,0.0,11.0,11.0,0.5385788330078126,True,REGULAR,USD,2026-01-02
MRK260102C00092000,2025-12-12 19:24:23+00:00,92.0,7.85,9.05,11.1,0.0,0.0,55.0,2.0,0.5107470800781251,True,REGULAR,USD,2026-01-02
MRK260102C00093000,2025-12-15 17:31:39+00:00,93.0,7.53,8.05,10.0,0.0,0.0,3.0,2.0,0.6296423754882813,True,REGULAR,USD,2026-01-02
MRK260102C00094000,2025-12-19 18:07:52+00:00,94.0,7.37,7.1,9.55,2.42,48.88889,5.0,2.0,0.6679720703125002,True,REGULAR,USD,2026-01-02
MRK260102C00095000,2025-12-18 15:32:03+00:00,95.0,5.3,6.1,8.2,0.0,0.0,5.0,23.0,0.5700726586914062,True,REGULAR,USD,2026-01-02
MRK260102C00096000,2025-12-19 17:34:25+00:00,96.0,6.07,5.2,6.9,0.64000034,11.786378,4.0,19.0,0.48071808349609374,True,REGULAR,USD,2026-01-02
MRK260102C00097000,2025-12-19 18:28:17+00:00,97.0,5.25,4.8,6.0,0.8499999,19.31818,9.0,76.0,0.4484918432617187,True,REGULAR,USD,2026-01-02
MRK260102C00098000,2025-12-19 19:08:42+00:00,98.0,4.38,4.0,4.4,0.60000014,15.87302,37.0,203.0,0.3186103295898437,True,REGULAR,USD,2026-01-02
MRK260102C00099000,2025-12-19 20:14:48+00:00,99.0,3.4,3.2,3.55,0.4000001,13.333336,34.0,179.0,0.2915109912109374,True,REGULAR,USD,2026-01-02
MRK260102C00100000,2025-12-19 19:48:58+00:00,100.0,3.1,2.53,2.74,0.66999984,27.57201,381.0,707.0,0.264655791015625,True,REGULAR,USD,2026-01-02
MRK260102C00101000,2025-12-19 20:21:29+00:00,101.0,1.98,2.0,2.06,0.0,0.0,377.0,474.0,0.24658956542968752,True,REGULAR,USD,2026-01-02
MRK260102C00102000,2025-12-19 20:24:43+00:00,102.0,1.52,1.5,1.64,-0.060000062,-3.7974722,116.0,343.0,0.2512281909179687,False,REGULAR,USD,2026-01-02
MRK260102C00103000,2025-12-19 20:33:05+00:00,103.0,1.06,1.01,1.11,-0.09000003,-7.8260903,121.0,241.0,0.23218541259765624,False,REGULAR,USD,2026-01-02
MRK260102C00104000,2025-12-19 20:18:58+00:00,104.0,0.78,0.7,0.78,-0.02000004,-2.500005,28.0,80.0,0.22779092529296874,False,REGULAR,USD,2026-01-02
MRK260102C00105000,2025-12-19 20:28:39+00:00,105.0,0.51,0.47,0.53,-0.01999998,-3.7735815,458.0,321.0,0.2243729907226562,False,REGULAR,USD,2026-01-02
MRK260102C00106000,2025-12-19 20:28:53+00:00,106.0,0.32,0.29,0.36,-0.09,-21.95122,47.0,28.0,0.22412885253906245,False,REGULAR,USD,2026-01-02
MRK260102C00107000,2025-12-19 19:43:11+00:00,107.0,0.27,0.22,0.3,-0.01999998,-6.8965454,8.0,59.0,0.23926541992187497,False,REGULAR,USD,2026-01-02
MRK260102C00108000,2025-12-19 19:46:10+00:00,108.0,0.17,0.14,0.2,-0.010000005,-5.555558,5.0,176.0,0.2387771435546875,False,REGULAR,USD,2026-01-02
MRK260102C00109000,2025-12-19 20:09:04+00:00,109.0,0.18,0.09,0.18,0.02000001,12.500007,158.0,7.0,0.256843369140625,False,REGULAR,USD,2026-01-02
MRK260102C00110000,2025-12-17 16:52:31+00:00,110.0,0.1,0.0,0.14,0.0,0.0,104.0,164.0,0.264655791015625,False,REGULAR,USD,2026-01-02
MRK260102C00111000,2025-12-11 19:47:40+00:00,111.0,0.66,0.0,0.3,0.0,0.0,1.0,2.0,0.34180345703125,False,REGULAR,USD,2026-01-02
MRK260102C00112000,2025-12-19 15:32:50+00:00,112.0,0.03,0.01,0.11,-0.020000001,-40.000004,10.0,166.0,0.29395237304687494,False,REGULAR,USD,2026-01-02
MRK260102C00114000,2025-12-18 16:48:55+00:00,114.0,0.05,0.01,2.16,0.0,0.0,3.0,21.0,0.5949747534179688,False,REGULAR,USD,2026-01-02
MRK260102C00115000,2025-12-12 14:57:30+00:00,115.0,0.09,0.0,1.0,0.0,0.0,1.0,111.0,0.6054726953125001,False,REGULAR,USD,2026-01-02
MRK260102C00116000,2025-12-09 17:08:43+00:00,116.0,0.05,0.0,0.5,0.0,0.0,2.0,6.0,0.5161181201171875,False,REGULAR,USD,2026-01-02
MRK260102C00118000,2025-12-09 17:08:01+00:00,118.0,0.05,,2.15,0.0,0.0,,2.0,0.89257919921875,False,REGULAR,USD,2026-01-02
MRK260109C00080000,2025-12-11 18:07:17+00:00,80.0,18.54,20.3,23.6,0.0,0.0,,0.0,0.7651390673828126,True,REGULAR,USD,2026-01-09
MRK260109C00085000,2025-12-19 16:54:31+00:00,85.0,16.17,15.35,18.75,-0.59000015,-3.5202873,4.0,4.0,0.6337927246093751,True,REGULAR,USD,2026-01-09
MRK260109C00090000,2025-12-19 20:03:34+00:00,90.0,12.0,11.4,13.05,3.75,45.56501,12.0,0.0,0.5095263891601562,True,REGULAR,USD,2026-01-09
MRK260109C00092000,2025-12-15 17:11:14+00:00,92.0,8.25,9.2,11.3,0.0,0.0,1.0,2.0,0.59570716796875,True,REGULAR,USD,2026-01-09
MRK260109C00093000,2025-12-12 16:40:49+00:00,93.0,7.35,8.25,10.65,0.0,0.0,6.0,7.0,0.6022988989257814,True,REGULAR,USD,2026-01-09
MRK260109C00094000,2025-12-10 14:35:23+00:00,94.0,4.3,7.35,9.7,0.0,0.0,,1.0,0.5695843823242188,True,REGULAR,USD,2026-01-09
MRK260109C00095000,2025-12-16 20:16:50+00:00,95.0,4.75,6.4,8.15,0.0,0.0,2.0,9.0,0.4646049633789063,True,REGULAR,USD,2026-01-09
MRK260109C00096000,2025-12-17 16:51:52+00:00,96.0,6.24,6.05,7.1,1.6199999,35.064934,1.0,13.0,0.4206600903320313,True,REGULAR,USD,2026-01-09
MRK260109C00097000,2025-12-17 19:31:51+00:00,97.0,3.82,5.2,6.35,0.0,0.0,3.0,97.0,0.40991801025390623,True,REGULAR,USD,2026-01-09
MRK260109C00098000,2025-12-19 20:14:42+00:00,98.0,4.6,4.4,4.8,0.1500001,3.3707888,86.0,29.0,0.3083565258789062,True,REGULAR,USD,2026-01-09
MRK260109C00099000,2025-12-19 19:58:58+00:00,99.0,4.25,3.55,4.6,1.0699999,33.647797,15.0,50.0,0.3526676062011719,True,REGULAR,USD,2026-01-09
MRK260109C00100000,2025-12-19 19:01:15+00:00,100.0,3.35,3.0,3.2,0.24000001,7.717042,20.0,130.0,0.26587648193359376,True,REGULAR,USD,2026-01-09
MRK260109C00101000,2025-12-19 20:09:32+00:00,101.0,2.79,2.5,2.72,0.27999997,11.155377,80.0,138.0,0.27027096923828126,True,REGULAR,USD,2026-01-09
MRK260109C00102000,2025-12-19 20:13:47+00:00,102.0,2.18,1.98,2.19,0.16000009,7.920796,118.0,227.0,0.26343510009765625,False,REGULAR,USD,2026-01-09
MRK260109C00103000,2025-12-19 20:32:08+00:00,103.0,1.5,1.53,1.66,-0.14999998,-9.090908,55.0,90.0,0.25012956909179684,False,REGULAR,USD,2026-01-09
MRK260109C00104000,2025-12-19 20:25:14+00:00,104.0,1.25,1.14,1.29,-0.08000004,-6.0150404,229.0,23.0,0.24683370361328127,False,REGULAR,USD,2026-01-09
MRK260109C00105000,2025-12-19 20:32:05+00:00,105.0,0.9,0.85,1.01,0.060000002,7.1428576,20.0,44.0,0.247077841796875,False,REGULAR,USD,2026-01-09
MRK260109C00106000,2025-12-19 15:31:30+00:00,106.0,0.73,0.61,0.72,0.06999999,10.606059,6.0,23.0,0.23902128173828124,False,REGULAR,USD,2026-01-09
MRK260109C00107000,2025-12-19 20:23:30+00:00,107.0,0.57,0.47,0.55,0.09,18.75,4.0,22.0,0.24073024902343748,False,REGULAR,USD,2026-01-09
