contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251219C00200000,2025-12-19 20:29:06+00:00,200.0,8.07,6.9,8.2,-0.6500006,-7.4541354,426.0,3953.0,0.8007832421875,True,REGULAR,USD,2025-12-19
JNJ251219C00202500,2025-12-19 18:38:21+00:00,202.5,5.55,4.6,6.6,-0.2999997,-5.1282005,18.0,365.0,0.7622094091796876,True,REGULAR,USD,2025-12-19
JNJ251219C00205000,2025-12-19 20:27:25+00:00,205.0,3.3,2.51,3.4,-0.6300001,-16.030537,428.0,1655.0,0.5019581054687501,True,REGULAR,USD,2025-12-19
JNJ251219C00207500,2025-12-19 18:51:05+00:00,207.5,0.59,0.46,0.69,-1.3399999,-69.43005,236.0,472.0,0.26416751464843746,False,REGULAR,USD,2025-12-19
JNJ251219C00210000,2025-12-19 20:28:55+00:00,210.0,0.01,0.01,0.02,-0.39000002,-97.5,835.0,3955.0,0.17188328125000002,False,REGULAR,USD,2025-12-19
JNJ251219C00212500,2025-12-19 19:53:08+00:00,212.5,0.01,0.0,0.01,-0.09,-90.0,204.0,2144.0,0.242195078125,False,REGULAR,USD,2025-12-19
JNJ251219C00215000,2025-12-19 19:28:51+00:00,215.0,0.01,0.0,0.01,-0.02,-66.66667,25.0,2015.0,0.32813171874999997,False,REGULAR,USD,2025-12-19
JNJ251219C00217500,2025-12-19 16:25:00+00:00,217.5,0.04,0.0,0.01,0.02,100.0,28.0,836.0,0.4062559375,False,REGULAR,USD,2025-12-19
JNJ251219C00220000,2025-12-19 19:35:25+00:00,220.0,0.01,0.0,0.01,0.0,0.0,7.0,1201.0,0.48438015625,False,REGULAR,USD,2025-12-19
JNJ251219C00222500,2025-12-17 20:40:56+00:00,222.5,0.08,0.0,0.01,0.0,0.0,3.0,73.0,0.51562984375,False,REGULAR,USD,2025-12-19
JNJ251219C00225000,2025-12-17 19:46:19+00:00,225.0,0.02,0.0,0.11,0.0,0.0,5.0,45.0,0.7773459765625,False,REGULAR,USD,2025-12-19
JNJ251219C00227500,2025-12-18 17:18:05+00:00,227.5,0.01,0.0,2.13,0.0,0.0,1.0,27.0,1.5830098974609372,False,REGULAR,USD,2025-12-19
JNJ251219C00230000,2025-12-15 19:57:22+00:00,230.0,0.08,0.0,0.01,0.0,0.0,18.0,127.0,0.7187528125,False,REGULAR,USD,2025-12-19
JNJ251219C00240000,2025-12-18 16:49:53+00:00,240.0,0.09,0.0,2.13,0.0,0.0,1.0,1.0,2.1582077294921875,False,REGULAR,USD,2025-12-19
JNJ251219C00270000,2025-12-15 18:20:11+00:00,270.0,0.01,,2.13,0.0,0.0,,1.0,3.9052736743164065,False,REGULAR,USD,2025-12-19
JNJ251219C00315000,2025-12-16 16:27:03+00:00,315.0,0.09,,2.13,0.0,0.0,,1.0,5.404300119628905,False,REGULAR,USD,2025-12-19
JNJ251226C00165000,2025-11-24 18:42:49+00:00,165.0,40.3,42.2,45.05,0.0,0.0,10.0,0.0,1.307864788818359,True,REGULAR,USD,2025-12-26
JNJ251226C00180000,2025-12-04 19:47:13+00:00,180.0,23.07,27.25,29.85,0.0,0.0,1.0,2.0,0.91211025390625,True,REGULAR,USD,2025-12-26
JNJ251226C00185000,2025-12-19 18:53:09+00:00,185.0,23.37,22.35,24.5,3.9700012,20.463924,1.0,18.0,0.7683128637695313,True,REGULAR,USD,2025-12-26
JNJ251226C00190000,2025-12-19 20:13:39+00:00,190.0,18.59,17.25,19.9,4.24,29.547035,1.0,9.0,0.6601596484375001,True,REGULAR,USD,2025-12-26
JNJ251226C00195000,2025-12-19 18:41:32+00:00,195.0,13.47,12.8,14.25,0.57000065,4.4186096,36.0,58.0,0.5224657128906249,True,REGULAR,USD,2025-12-26
JNJ251226C00200000,2025-12-19 19:28:23+00:00,200.0,8.6,7.7,9.05,0.0,0.0,44.0,286.0,0.4337214831542969,True,REGULAR,USD,2025-12-26
JNJ251226C00202500,2025-12-19 17:16:15+00:00,202.5,6.16,5.65,6.05,-0.19000006,-2.992127,10.0,52.0,0.3107979077148437,True,REGULAR,USD,2025-12-26
JNJ251226C00205000,2025-12-19 19:21:50+00:00,205.0,4.1,3.4,4.55,-2.33,-36.236393,25.0,642.0,0.31140825317382803,True,REGULAR,USD,2025-12-26
JNJ251226C00207500,2025-12-19 20:30:37+00:00,207.5,2.0,1.86,2.01,-0.8900001,-30.795849,492.0,203.0,0.20471986694335934,False,REGULAR,USD,2025-12-26
JNJ251226C00210000,2025-12-19 20:31:50+00:00,210.0,0.92,0.88,0.92,-0.3,-24.590164,761.0,473.0,0.18433432861328125,False,REGULAR,USD,2025-12-26
JNJ251226C00212500,2025-12-19 20:09:32+00:00,212.5,0.4,0.36,0.45,-0.20000002,-33.333336,280.0,929.0,0.18775226318359373,False,REGULAR,USD,2025-12-26
JNJ251226C00215000,2025-12-19 20:04:25+00:00,215.0,0.16,0.16,0.18,-0.14000002,-46.66667,213.0,461.0,0.1860432958984375,False,REGULAR,USD,2025-12-26
JNJ251226C00217500,2025-12-19 19:25:45+00:00,217.5,0.09,0.05,0.15,-0.11,-55.0,12.0,276.0,0.2172929833984375,False,REGULAR,USD,2025-12-26
JNJ251226C00220000,2025-12-19 20:22:12+00:00,220.0,0.05,0.04,0.06,-0.06,-54.545456,46.0,130.0,0.215828154296875,False,REGULAR,USD,2025-12-26
JNJ251226C00222500,2025-12-17 16:30:44+00:00,222.5,0.13,0.0,0.25,0.0,0.0,15.0,21.0,0.32080757324218745,False,REGULAR,USD,2025-12-26
JNJ251226C00225000,2025-12-17 16:30:43+00:00,225.0,0.01,0.0,0.2,-0.1,-90.90909,10.0,84.0,0.34180345703125,False,REGULAR,USD,2025-12-26
JNJ251226C00227500,2025-12-12 20:38:47+00:00,227.5,0.85,0.0,2.13,0.0,0.0,,9.0,0.559574716796875,False,REGULAR,USD,2025-12-26
JNJ251226C00230000,2025-12-18 20:39:23+00:00,230.0,0.15,0.0,2.13,0.0,0.0,4.0,21.0,0.6025430371093752,False,REGULAR,USD,2025-12-26
JNJ251226C00235000,2025-12-17 16:19:21+00:00,235.0,0.03,0.0,0.3,0.0,0.0,2.0,3.0,0.5127001855468749,False,REGULAR,USD,2025-12-26
JNJ251226C00260000,2025-12-10 19:41:40+00:00,260.0,0.01,,2.13,0.0,0.0,,1.0,1.2421912890624998,False,REGULAR,USD,2025-12-26
JNJ260102C00170000,2025-11-21 16:42:00+00:00,170.0,36.02,37.35,40.25,0.0,0.0,5.0,0.0,0.8818371191406249,True,REGULAR,USD,2026-01-02
JNJ260102C00175000,2025-11-18 18:46:32+00:00,175.0,24.76,32.4,35.25,0.0,0.0,,0.0,0.7897970239257812,True,REGULAR,USD,2026-01-02
JNJ260102C00185000,2025-11-24 16:33:58+00:00,185.0,20.29,22.4,25.35,0.0,0.0,2.0,7.0,0.6049844189453126,True,REGULAR,USD,2026-01-02
JNJ260102C00190000,2025-12-19 20:13:39+00:00,190.0,18.79,17.45,20.3,2.2200012,13.397715,1.0,7.0,0.5085498364257812,True,REGULAR,USD,2026-01-02
JNJ260102C00195000,2025-12-19 17:43:13+00:00,195.0,14.21,12.75,15.4,-5.0299997,-26.14345,1.0,7.0,0.5224657128906249,True,REGULAR,USD,2026-01-02
JNJ260102C00200000,2025-12-18 15:25:44+00:00,200.0,11.85,7.9,9.4,0.0,0.0,4.0,62.0,0.34058276611328125,True,REGULAR,USD,2026-01-02
JNJ260102C00205000,2025-12-19 19:50:12+00:00,205.0,4.86,4.45,5.1,-0.63999987,-11.636361,15.0,417.0,0.2608716491699219,True,REGULAR,USD,2026-01-02
JNJ260102C00207500,2025-12-19 20:10:38+00:00,207.5,3.01,2.84,3.1,-0.44000006,-12.753625,33.0,15.0,0.21521780883789063,False,REGULAR,USD,2026-01-02
JNJ260102C00210000,2025-12-19 19:28:27+00:00,210.0,2.0,1.67,1.86,-0.19000006,-8.675801,118.0,384.0,0.19837227416992187,False,REGULAR,USD,2026-01-02
JNJ260102C00212500,2025-12-19 20:13:55+00:00,212.5,1.0,0.85,1.02,-0.27999997,-21.874998,96.0,72.0,0.1870198486328125,False,REGULAR,USD,2026-01-02
JNJ260102C00215000,2025-12-19 19:25:23+00:00,215.0,0.55,0.42,0.63,-0.15999997,-22.535206,24.0,210.0,0.19214675048828128,False,REGULAR,USD,2026-01-02
JNJ260102C00217500,2025-12-18 20:04:59+00:00,217.5,0.39,0.01,0.61,0.0,0.0,,44.0,0.22522747436523435,False,REGULAR,USD,2026-01-02
JNJ260102C00220000,2025-12-19 15:07:17+00:00,220.0,0.37,0.06,0.35,0.17,85.0,3.0,177.0,0.22315229980468748,False,REGULAR,USD,2026-01-02
JNJ260102C00222500,2025-12-17 16:45:23+00:00,222.5,1.25,,2.21,0.0,0.0,,7.0,0.4456842541503906,False,REGULAR,USD,2026-01-02
JNJ260102C00225000,2025-12-19 14:30:03+00:00,225.0,0.15,0.0,0.75,0.050000004,50.000004,2.0,57.0,0.33960621337890623,False,REGULAR,USD,2026-01-02
JNJ260102C00230000,2025-12-16 14:37:27+00:00,230.0,0.46,0.0,2.15,0.0,0.0,1.0,12.0,0.5505416040039064,False,REGULAR,USD,2026-01-02
JNJ260102C00245000,2025-11-19 14:30:02+00:00,245.0,0.38,0.0,2.13,0.0,0.0,,1.0,0.611576149902344,False,REGULAR,USD,2026-01-02
JNJ260102C00250000,2025-12-11 16:52:38+00:00,250.0,2.19,,2.13,0.0,0.0,,2.0,0.7980977221679688,False,REGULAR,USD,2026-01-02
JNJ260109C00190000,2025-12-11 19:21:27+00:00,190.0,21.0,17.8,20.6,0.0,0.0,,2.0,0.5346726220703125,True,REGULAR,USD,2026-01-09
JNJ260109C00195000,2025-12-17 19:00:28+00:00,195.0,14.0,13.0,15.55,-2.2600002,-13.89914,1.0,2.0,0.44031321411132807,True,REGULAR,USD,2026-01-09
JNJ260109C00200000,2025-12-18 18:54:30+00:00,200.0,9.66,9.05,10.1,-0.5,-4.6904316,1.0,14.0,0.3198310205078124,True,REGULAR,USD,2026-01-09
JNJ260109C00205000,2025-12-19 20:24:37+00:00,205.0,5.65,5.35,5.95,-0.3499999,-5.833332,20.0,137.0,0.257819921875,True,REGULAR,USD,2026-01-09
JNJ260109C00210000,2025-12-19 19:19:07+00:00,210.0,2.89,2.62,2.75,-0.4599998,-13.731338,19.0,98.0,0.21057918334960937,False,REGULAR,USD,2026-01-09
JNJ260109C00215000,2025-12-19 20:29:40+00:00,215.0,1.12,1.06,1.17,-0.20000005,-15.151518,215.0,341.0,0.19898261962890623,False,REGULAR,USD,2026-01-09
JNJ260109C00220000,2025-12-18 16:11:46+00:00,220.0,0.85,0.28,0.49,0.0,0.0,11.0,173.0,0.20093572509765623,False,REGULAR,USD,2026-01-09
JNJ260109C00225000,2025-12-18 14:53:07+00:00,225.0,0.39,0.0,0.48,0.0,0.0,15.0,9.0,0.24976336181640624,False,REGULAR,USD,2026-01-09
JNJ260109C00230000,2025-12-15 19:43:56+00:00,230.0,0.45,0.0,2.19,0.0,0.0,,2.0,0.45752495605468757,False,REGULAR,USD,2026-01-09
JNJ260109C00235000,2025-12-16 16:14:55+00:00,235.0,0.1,,2.15,0.0,0.0,,5.0,0.5102588037109376,False,REGULAR,USD,2026-01-09
JNJ260116C00075000,2025-11-26 17:34:41+00:00,75.0,132.52,132.25,133.7,0.0,0.0,2.0,2.0,2.1792037707519527,True,REGULAR,USD,2026-01-16
JNJ260116C00080000,2025-11-24 20:58:57+00:00,80.0,125.92,127.35,130.1,0.0,0.0,77.0,3.0,2.2382856542968748,True,REGULAR,USD,2026-01-16
JNJ260116C00085000,2025-03-10 14:21:19+00:00,85.0,85.0,66.65,67.95,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00090000,2025-12-01 14:30:16+00:00,90.0,116.63,117.4,120.3,0.0,0.0,2.0,0.0,2.015141680908203,True,REGULAR,USD,2026-01-16
JNJ260116C00095000,2025-11-24 18:42:49+00:00,95.0,109.6,112.4,115.15,0.0,0.0,35.0,0.0,1.886231037597656,True,REGULAR,USD,2026-01-16
JNJ260116C00100000,2025-11-25 14:36:55+00:00,100.0,107.1,107.45,110.1,0.0,0.0,2.0,17.0,1.7778331420898437,True,REGULAR,USD,2026-01-16
JNJ260116C00105000,2025-11-24 18:42:49+00:00,105.0,99.65,102.4,105.2,0.0,0.0,30.0,0.0,1.679444962158203,True,REGULAR,USD,2026-01-16
JNJ260116C00110000,2025-11-24 18:42:36+00:00,110.0,94.5,97.45,100.35,0.0,0.0,105.0,0.0,1.5976582617187498,True,REGULAR,USD,2026-01-16
JNJ260116C00115000,2025-12-10 14:53:34+00:00,115.0,88.0,92.5,95.35,0.0,0.0,3.0,3.0,1.5065942639160155,True,REGULAR,USD,2026-01-16
JNJ260116C00120000,2025-12-18 14:37:53+00:00,120.0,90.6,87.5,90.4,0.0,0.0,8.0,17.0,1.4189482177734376,True,REGULAR,USD,2026-01-16
JNJ260116C00125000,2025-11-24 20:47:10+00:00,125.0,78.9,82.5,85.45,0.0,0.0,2655.0,16.0,1.334720123291015,True,REGULAR,USD,2026-01-16
JNJ260116C00130000,2025-12-17 14:37:10+00:00,130.0,79.7,77.55,80.45,0.0,0.0,35.0,93.0,1.2529334228515623,True,REGULAR,USD,2026-01-16
JNJ260116C00135000,2025-12-12 14:40:12+00:00,135.0,76.15,72.75,75.0,0.0,0.0,88.0,162.0,1.1552776611328124,True,REGULAR,USD,2026-01-16
JNJ260116C00140000,2025-11-26 14:38:15+00:00,140.0,67.86,67.6,70.0,0.0,0.0,1.0,15.0,1.067143336181641,True,REGULAR,USD,2026-01-16
JNJ260116C00145000,2025-12-11 14:31:18+00:00,145.0,64.0,62.6,65.05,0.0,0.0,1.0,26.0,0.9938965454101563,True,REGULAR,USD,2026-01-16
JNJ260116C00150000,2025-12-19 14:41:58+00:00,150.0,58.5,57.65,60.1,1.0,1.7391304,1.0,31.0,0.9248054394531251,True,REGULAR,USD,2026-01-16
JNJ260116C00155000,2025-11-26 16:56:07+00:00,155.0,53.51,52.65,55.1,0.0,0.0,2.0,76.0,0.8518081225585938,True,REGULAR,USD,2026-01-16
JNJ260116C00160000,2025-12-17 20:31:58+00:00,160.0,51.64,47.7,50.1,0.0,0.0,5.0,1361.0,0.7827170166015626,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2025-12-19 16:21:36+00:00,165.0,44.35,42.75,44.1,-0.55000305,-1.224951,3.0,2691.0,0.6674837939453127,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2025-12-19 19:55:50+00:00,170.0,39.3,38.1,39.35,0.069999695,0.17843409,7.0,9309.0,0.6276892700195313,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2025-12-19 20:22:44+00:00,175.0,33.41,32.85,34.35,-1.2000008,-3.4383974,18.0,3704.0,0.5496871203613283,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2025-12-19 18:23:07+00:00,180.0,28.8,28.05,28.95,-0.77000046,-2.6039922,5.0,5025.0,0.5090381127929688,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2025-12-18 17:58:54+00:00,185.0,24.19,22.95,24.5,0.0,0.0,7.0,3190.0,0.4760794580078125,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2025-12-19 19:15:32+00:00,190.0,19.2,18.45,19.85,-0.72999954,-3.6628175,23.0,4926.0,0.4237118176269531,True,REGULAR,USD,2026-01-16
JNJ260116C00195000,2025-12-18 20:10:52+00:00,195.0,14.48,13.65,14.95,-1.2200003,-7.770703,30.0,5177.0,0.35242346801757807,True,REGULAR,USD,2026-01-16
JNJ260116C00200000,2025-12-19 20:02:57+00:00,200.0,10.2,9.75,10.1,-0.8000002,-7.2727284,122.0,8844.0,0.27857166748046874,True,REGULAR,USD,2026-01-16
JNJ260116C00210000,2025-12-19 20:24:51+00:00,210.0,3.7,3.35,3.6,-0.35000014,-8.641978,872.0,8869.0,0.22144333251953124,False,REGULAR,USD,2026-01-16
JNJ260116C00220000,2025-12-19 20:32:14+00:00,220.0,0.75,0.75,0.82,-0.22000003,-22.222225,178.0,7204.0,0.20313296874999998,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2025-12-19 19:49:27+00:00,230.0,0.17,0.12,0.26,-0.13000001,-43.333336,26.0,2569.0,0.22657023437499998,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2025-12-18 16:53:05+00:00,240.0,0.12,0.0,0.25,0.0,0.0,2.0,1542.0,0.2934640966796874,False,REGULAR,USD,2026-01-16
JNJ260116C00250000,2025-12-19 15:18:55+00:00,250.0,0.1,0.0,0.1,0.009999998,11.111108,1.0,1.0,0.31055376953124997,False,REGULAR,USD,2026-01-16
JNJ260123C00190000,2025-12-10 20:51:31+00:00,190.0,18.15,18.45,21.4,0.0,0.0,,2.0,0.4567925415039063,True,REGULAR,USD,2026-01-23
JNJ260123C00200000,2025-12-15 17:30:22+00:00,200.0,16.25,10.4,11.85,0.0,0.0,3.0,10.0,0.32330998962402335,True,REGULAR,USD,2026-01-23
JNJ260123C00205000,2025-12-19 20:19:16+00:00,205.0,7.5,6.95,7.8,-1.5500002,-17.127073,68.0,38.0,0.27368890380859373,True,REGULAR,USD,2026-01-23
JNJ260123C00210000,2025-12-19 20:08:00+00:00,210.0,4.6,4.2,4.7,-0.5,-9.803922,268.0,775.0,0.24225611267089842,False,REGULAR,USD,2026-01-23
JNJ260123C00215000,2025-12-19 19:06:37+00:00,215.0,2.65,2.23,3.0,-0.3499999,-11.666664,17.0,122.0,0.24195093994140626,False,REGULAR,USD,2026-01-23
JNJ260123C00220000,2025-12-19 16:26:13+00:00,220.0,1.6,1.12,1.77,-0.120000005,-6.976744,31.0,406.0,0.2391433508300781,False,REGULAR,USD,2026-01-23
JNJ260123C00225000,2025-12-18 18:59:57+00:00,225.0,0.84,0.35,1.19,0.0,0.0,4.0,52.0,0.25135026000976557,False,REGULAR,USD,2026-01-23
JNJ260123C00230000,2025-12-18 16:22:16+00:00,230.0,0.55,0.15,1.18,0.0,0.0,,51.0,0.2926096130371093,False,REGULAR,USD,2026-01-23
JNJ260123C00235000,2025-12-11 14:38:51+00:00,235.0,0.61,0.0,2.3,0.0,0.0,,20.0,0.40796490478515623,False,REGULAR,USD,2026-01-23
JNJ260123C00240000,2025-12-16 18:05:32+00:00,240.0,0.49,,2.22,0.0,0.0,,8.0,0.4445856323242187,False,REGULAR,USD,2026-01-23
JNJ260123C00245000,2025-12-11 14:38:51+00:00,245.0,0.39,,2.18,0.0,0.0,,20.0,0.48120635986328125,False,REGULAR,USD,2026-01-23
JNJ260130C00165000,2025-12-18 17:26:43+00:00,165.0,44.45,42.9,45.6,0.0,0.0,1.0,2.0,0.6101113208007813,True,REGULAR,USD,2026-01-30
JNJ260130C00195000,2025-12-17 18:51:55+00:00,195.0,17.02,15.3,17.5,0.0,0.0,,8.0,0.3943542010498047,True,REGULAR,USD,2026-01-30
JNJ260130C00200000,2025-12-18 17:18:07+00:00,200.0,12.1,11.0,12.4,0.0,0.0,,4.0,0.31653515502929686,True,REGULAR,USD,2026-01-30
JNJ260130C00205000,2025-12-19 19:19:26+00:00,205.0,8.25,7.55,8.5,-2.3500004,-22.169813,16.0,2.0,0.27539787109374997,True,REGULAR,USD,2026-01-30
JNJ260130C00210000,2025-12-19 19:28:04+00:00,210.0,5.4,4.85,6.1,-0.5999999,-9.999999,6.0,11.0,0.2717968328857422,False,REGULAR,USD,2026-01-30
JNJ260130C00215000,2025-12-19 18:54:08+00:00,215.0,2.79,2.79,4.05,-1.6700001,-37.443947,4.0,8.0,0.2624585473632813,False,REGULAR,USD,2026-01-30
JNJ260130C00220000,2025-12-19 14:51:33+00:00,220.0,1.82,1.37,2.37,-0.37,-16.894978,2.0,18.0,0.247077841796875,False,REGULAR,USD,2026-01-30
JNJ260130C00225000,2025-12-17 19:19:46+00:00,225.0,0.86,0.7,1.1,-0.71000004,-45.222927,2.0,9.0,0.2243729907226562,False,REGULAR,USD,2026-01-30
JNJ260130C00230000,2025-12-18 18:17:12+00:00,230.0,0.5,0.16,1.09,0.0,0.0,,3.0,0.2616040637207031,False,REGULAR,USD,2026-01-30
JNJ260130C00240000,2025-12-16 18:27:54+00:00,240.0,0.35,,2.19,0.0,0.0,,7.0,0.40491317749023437,False,REGULAR,USD,2026-01-30
JNJ260220C00150000,2025-12-18 20:39:00+00:00,150.0,60.07,57.95,60.9,0.0,0.0,1.0,3.0,0.6607699938964844,True,REGULAR,USD,2026-02-20
JNJ260220C00155000,2025-11-20 15:49:04+00:00,155.0,47.45,53.0,56.05,0.0,0.0,,1.0,0.6158485681152344,True,REGULAR,USD,2026-02-20
JNJ260220C00160000,2025-12-02 18:35:34+00:00,160.0,44.9,48.3,51.05,0.0,0.0,2.0,35.0,0.5741009387207032,True,REGULAR,USD,2026-02-20
JNJ260220C00165000,2025-12-19 18:30:00+00:00,165.0,44.34,43.4,46.0,-2.1599998,-4.645161,1.0,1466.0,0.52539537109375,True,REGULAR,USD,2026-02-20
JNJ260220C00170000,2025-12-17 18:22:45+00:00,170.0,41.57,38.5,41.25,0.0,0.0,2.0,26.0,0.5509078112792969,True,REGULAR,USD,2026-02-20
JNJ260220C00175000,2025-12-15 18:08:58+00:00,175.0,40.38,33.7,36.3,0.0,0.0,1.0,300.0,0.4996998272705079,True,REGULAR,USD,2026-02-20
JNJ260220C00180000,2025-12-17 20:19:28+00:00,180.0,32.83,28.9,31.5,0.0,0.0,1.0,888.0,0.4545952978515625,True,REGULAR,USD,2026-02-20
JNJ260220C00185000,2025-12-15 20:50:07+00:00,185.0,31.95,24.25,26.85,0.0,0.0,4.0,353.0,0.4138852557373046,True,REGULAR,USD,2026-02-20
JNJ260220C00190000,2025-12-17 19:37:56+00:00,190.0,24.01,19.85,20.95,0.0,0.0,5.0,462.0,0.3263006823730469,True,REGULAR,USD,2026-02-20
JNJ260220C00195000,2025-12-17 18:16:40+00:00,195.0,18.38,16.1,17.95,0.0,0.0,1.0,653.0,0.33789724609375,True,REGULAR,USD,2026-02-20
JNJ260220C00200000,2025-12-19 19:22:02+00:00,200.0,12.6,12.15,13.0,-0.60999966,-4.617711,6.0,936.0,0.2778392529296875,True,REGULAR,USD,2026-02-20
JNJ260220C00210000,2025-12-19 20:19:10+00:00,210.0,6.2,5.95,6.35,-0.7000003,-10.144932,39.0,2120.0,0.23011023803710937,False,REGULAR,USD,2026-02-20
JNJ260220C00220000,2025-12-19 20:29:53+00:00,220.0,2.5,2.36,2.56,-0.28999996,-10.394264,85.0,2466.0,0.20948056152343747,False,REGULAR,USD,2026-02-20
JNJ260220C00230000,2025-12-19 20:10:08+00:00,230.0,0.87,0.66,1.11,-0.13,-13.0,6.0,569.0,0.21558401611328126,False,REGULAR,USD,2026-02-20
JNJ260220C00240000,2025-12-19 18:48:54+00:00,240.0,0.3,0.06,0.4,-0.16,-34.782608,63.0,276.0,0.21595022338867187,False,REGULAR,USD,2026-02-20
JNJ260220C00250000,2025-12-19 20:27:42+00:00,250.0,0.1,0.01,0.39,-0.21000001,-67.741936,2.0,45.0,0.25977302734375,False,REGULAR,USD,2026-02-20
