contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251219P00070000,2025-12-15 17:13:10+00:00,70.0,0.01,0.0,0.01,0.0,0.0,3.0,596.0,6.7500015625000005,False,REGULAR,USD,2025-12-19
ABBV251219P00075000,2025-12-15 18:17:53+00:00,75.0,0.02,0.0,0.13,0.0,0.0,9.0,51.0,7.9687500390625,False,REGULAR,USD,2025-12-19
ABBV251219P00080000,2025-12-15 18:17:53+00:00,80.0,0.07,0.0,2.13,0.0,0.0,2.0,360.0,11.035159353027343,False,REGULAR,USD,2025-12-19
ABBV251219P00085000,2025-12-15 18:16:03+00:00,85.0,0.01,0.08,2.13,0.0,0.0,2.0,281.0,10.515628427734377,False,REGULAR,USD,2025-12-19
ABBV251219P00090000,2025-12-16 17:53:46+00:00,90.0,0.02,0.0,2.13,0.0,0.0,4.0,296.0,9.886722570800782,False,REGULAR,USD,2025-12-19
ABBV251219P00095000,2025-12-18 17:44:39+00:00,95.0,0.05,0.0,2.13,0.0,0.0,2.0,129.0,9.359379150390627,False,REGULAR,USD,2025-12-19
ABBV251219P00100000,2025-12-18 17:44:39+00:00,100.0,0.1,0.0,2.13,0.0,0.0,2.0,540.0,8.863285710449219,False,REGULAR,USD,2025-12-19
ABBV251219P00105000,2025-12-16 17:54:49+00:00,105.0,0.05,0.0,0.25,0.0,0.0,5.0,65.0,6.085939892578125,False,REGULAR,USD,2025-12-19
ABBV251219P00110000,2025-12-16 17:54:49+00:00,110.0,0.1,0.0,0.5,0.0,0.0,5.0,104.0,6.2812521484375,False,REGULAR,USD,2025-12-19
ABBV251219P00115000,2025-12-16 18:24:56+00:00,115.0,0.04,0.0,2.13,0.0,0.0,6.0,174.0,7.505859992675782,False,REGULAR,USD,2025-12-19
ABBV251219P00120000,2025-12-16 18:24:56+00:00,120.0,0.09,0.0,2.13,0.0,0.0,6.0,97.0,7.091798010253907,False,REGULAR,USD,2025-12-19
ABBV251219P00125000,2025-12-18 17:40:17+00:00,125.0,0.09,0.0,2.13,0.0,0.0,1.0,173.0,6.695314130859376,False,REGULAR,USD,2025-12-19
ABBV251219P00130000,2025-12-18 17:40:17+00:00,130.0,0.14,0.0,2.13,0.0,0.0,1.0,174.0,6.312502109375,False,REGULAR,USD,2025-12-19
ABBV251219P00135000,2025-12-18 17:45:25+00:00,135.0,0.08,0.0,0.2,0.0,0.0,3.0,453.0,4.117192353515625,False,REGULAR,USD,2025-12-19
ABBV251219P00140000,2025-12-18 17:45:25+00:00,140.0,0.13,0.0,2.13,0.0,0.0,3.0,660.0,5.585940517578125,False,REGULAR,USD,2025-12-19
ABBV251219P00145000,2025-12-18 17:46:30+00:00,145.0,0.09,0.0,0.3,0.0,0.0,4.0,320.0,3.7929692675781252,False,REGULAR,USD,2025-12-19
ABBV251219P00150000,2025-12-18 17:46:30+00:00,150.0,0.14,0.0,2.13,0.0,0.0,4.0,514.0,4.904300744628905,False,REGULAR,USD,2025-12-19
ABBV251219P00155000,2025-12-18 17:39:32+00:00,155.0,0.03,0.0,0.03,0.0,0.0,1.0,756.0,2.5312536718749996,False,REGULAR,USD,2025-12-19
ABBV251219P00160000,2025-12-18 17:39:32+00:00,160.0,0.08,0.0,2.13,0.0,0.0,1.0,631.0,4.259770300292968,False,REGULAR,USD,2025-12-19
ABBV251219P00165000,2025-12-15 18:18:08+00:00,165.0,0.09,0.0,2.13,0.0,0.0,5.0,724.0,3.949218876953125,False,REGULAR,USD,2025-12-19
ABBV251219P00170000,2025-12-15 18:18:08+00:00,170.0,0.14,0.0,2.13,0.0,0.0,5.0,1550.0,3.6445321386718756,False,REGULAR,USD,2025-12-19
ABBV251219P00175000,2025-12-15 15:15:31+00:00,175.0,0.01,0.0,0.02,0.0,0.0,6.0,1244.0,1.71875140625,False,REGULAR,USD,2025-12-19
ABBV251219P00180000,2025-12-05 20:40:53+00:00,180.0,0.05,0.0,0.05,0.0,0.0,752.0,1012.0,1.6875015625,False,REGULAR,USD,2025-12-19
ABBV251219P00185000,2025-12-18 16:36:40+00:00,185.0,0.12,0.0,2.13,0.0,0.0,1.0,3392.0,2.7656280859375,False,REGULAR,USD,2025-12-19
ABBV251219P00190000,2025-12-19 19:15:47+00:00,190.0,0.03,0.0,0.05,0.02,200.0,1.0,1010.0,1.3281283593749997,False,REGULAR,USD,2025-12-19
ABBV251219P00195000,2025-12-17 16:11:53+00:00,195.0,0.05,0.0,1.25,0.0,0.0,3.0,1379.0,1.9296878515625,False,REGULAR,USD,2025-12-19
ABBV251219P00200000,2025-12-19 15:33:05+00:00,200.0,0.01,0.0,0.01,-0.04,-80.00001,10.0,2282.0,0.8281267187499999,False,REGULAR,USD,2025-12-19
ABBV251219P00205000,2025-12-18 19:56:05+00:00,205.0,0.02,0.0,2.13,0.0,0.0,5.0,38.0,1.6318377783203122,False,REGULAR,USD,2025-12-19
ABBV251219P00207500,2025-12-11 16:21:12+00:00,207.5,0.13,0.0,0.2,0.0,0.0,,54.0,0.8789074609374999,False,REGULAR,USD,2025-12-19
ABBV251219P00210000,2025-12-19 19:44:36+00:00,210.0,0.01,0.0,0.02,-0.09,-90.0,26.0,1952.0,0.570316796875,False,REGULAR,USD,2025-12-19
ABBV251219P00212500,2025-12-19 20:24:00+00:00,212.5,0.05,0.0,2.13,0.0,0.0,3.0,83.0,1.2001993115234375,False,REGULAR,USD,2025-12-19
ABBV251219P00215000,2025-12-19 20:03:43+00:00,215.0,0.06,0.0,0.11,0.04,133.33334,38.0,302.0,0.5195360546875,False,REGULAR,USD,2025-12-19
ABBV251219P00217500,2025-12-19 16:55:17+00:00,217.5,0.04,0.0,0.12,-0.050000004,-55.555557,15.0,285.0,0.49023947265625006,False,REGULAR,USD,2025-12-19
ABBV251219P00220000,2025-12-19 20:26:19+00:00,220.0,0.01,0.01,0.04,-0.32000002,-86.48649,121.0,1966.0,0.3086006640625,False,REGULAR,USD,2025-12-19
ABBV251219P00222500,2025-12-19 20:13:42+00:00,222.5,0.02,0.0,0.13,-0.99,-98.019806,57.0,347.0,0.27246821289062495,False,REGULAR,USD,2025-12-19
ABBV251219P00225000,2025-12-19 20:22:54+00:00,225.0,0.03,0.0,0.1,-1.75,-98.314606,145.0,224.0,0.13575083007812502,False,REGULAR,USD,2025-12-19
ABBV251219P00227500,2025-12-19 20:33:27+00:00,227.5,0.14,0.01,0.3,-3.4499998,-96.10027,45.0,276.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219P00230000,2025-12-19 19:44:22+00:00,230.0,3.31,0.71,2.76,-3.3600001,-50.374813,15.0,438.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219P00232500,2025-12-19 17:11:56+00:00,232.5,6.5,3.0,5.7,-1.9700003,-23.258562,4.0,5.0,0.25586681640625003,True,REGULAR,USD,2025-12-19
