contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251219P00130000,2025-12-17 14:51:20+00:00,130.0,0.02,0.0,0.05,0.0,0.0,1.0,370.0,5.9062526171875005,False,REGULAR,USD,2025-12-19
UNH251219P00135000,2025-12-17 14:51:20+00:00,135.0,0.07,0.0,4.3,0.0,0.0,1.0,98.0,10.148441157226562,False,REGULAR,USD,2025-12-19
UNH251219P00140000,2025-12-17 14:52:35+00:00,140.0,0.08,0.0,0.2,0.0,0.0,1.0,14.0,6.234377207031249,False,REGULAR,USD,2025-12-19
UNH251219P00145000,2025-12-17 14:52:35+00:00,145.0,0.14,0.0,4.3,0.0,0.0,1.0,52.0,9.413090054321287,False,REGULAR,USD,2025-12-19
UNH251219P00150000,2025-12-09 20:13:16+00:00,150.0,0.06,0.0,0.05,0.0,0.0,1.0,84.0,5.0312537109374995,False,REGULAR,USD,2025-12-19
UNH251219P00155000,2025-12-01 20:46:49+00:00,155.0,0.05,0.0,4.3,0.0,0.0,5.0,95.0,8.728520169677733,False,REGULAR,USD,2025-12-19
UNH251219P00160000,2025-12-15 16:10:05+00:00,160.0,0.01,0.0,0.1,0.0,0.0,2.0,588.0,4.937503828124999,False,REGULAR,USD,2025-12-19
UNH251219P00165000,2025-12-15 16:10:05+00:00,165.0,0.06,0.0,0.08,0.0,0.0,2.0,185.0,4.6406291992187505,False,REGULAR,USD,2025-12-19
UNH251219P00170000,2025-12-05 18:17:18+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1.0,379.0,3.750000625,False,REGULAR,USD,2025-12-19
UNH251219P00175000,2025-12-10 19:03:30+00:00,175.0,0.02,0.0,0.02,0.0,0.0,2.0,735.0,3.7812505468750004,False,REGULAR,USD,2025-12-19
UNH251219P00180000,2025-12-11 17:21:16+00:00,180.0,0.1,0.0,0.05,0.0,0.0,1.0,293.0,3.9062502343750003,False,REGULAR,USD,2025-12-19
UNH251219P00185000,2025-12-11 16:05:51+00:00,185.0,0.01,0.0,4.3,0.0,0.0,5.0,162.0,6.90918105102539,False,REGULAR,USD,2025-12-19
UNH251219P00190000,2025-12-12 19:10:26+00:00,190.0,0.01,0.0,0.05,0.0,0.0,10.0,379.0,3.593751015625,False,REGULAR,USD,2025-12-19
UNH251219P00195000,2025-12-05 14:49:17+00:00,195.0,0.01,0.0,0.1,0.0,0.0,3.0,226.0,3.6562508593750005,False,REGULAR,USD,2025-12-19
UNH251219P00200000,2025-12-17 17:37:09+00:00,200.0,0.01,0.0,0.02,0.0,0.0,2.0,2640.0,3.0000025,False,REGULAR,USD,2025-12-19
UNH251219P00210000,2025-12-16 19:22:12+00:00,210.0,0.02,0.0,0.1,0.0,0.0,2.0,1762.0,3.1718770703125,False,REGULAR,USD,2025-12-19
UNH251219P00220000,2025-12-10 19:29:31+00:00,220.0,0.02,0.0,0.01,0.0,0.0,3.0,1502.0,2.3125042187499996,False,REGULAR,USD,2025-12-19
UNH251219P00225000,2025-12-16 17:06:44+00:00,225.0,0.01,0.0,0.16,0.0,0.0,1.0,6.0,2.8593778515625,False,REGULAR,USD,2025-12-19
UNH251219P00230000,2025-12-11 19:02:02+00:00,230.0,0.01,0.0,0.01,0.0,0.0,4.0,4878.0,2.0625048437499998,False,REGULAR,USD,2025-12-19
UNH251219P00235000,2025-12-16 18:29:47+00:00,235.0,0.02,0.0,0.22,0.0,0.0,1.0,10.0,2.6562533593750004,False,REGULAR,USD,2025-12-19
