contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251219C00070000,2025-12-16 18:33:43+00:00,70.0,152.3,156.8,159.6,0.0,0.0,1.0,2.0,12.925783171386719,True,REGULAR,USD,2025-12-19
ABBV251219C00075000,2025-11-03 15:54:49+00:00,75.0,140.69,151.85,155.05,0.0,0.0,1.0,1.0,12.626955233154298,True,REGULAR,USD,2025-12-19
ABBV251219C00080000,2025-12-18 15:08:27+00:00,80.0,144.77,146.8,149.6,0.0,0.0,3.0,1.0,11.554690278320313,True,REGULAR,USD,2025-12-19
ABBV251219C00085000,2024-12-16 05:03:38+00:00,85.0,108.26,113.05,117.7,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00090000,2025-12-15 20:24:23+00:00,90.0,136.98,137.1,140.05,0.0,0.0,1.0,1.0,10.876956326904297,True,REGULAR,USD,2025-12-19
ABBV251219C00095000,2025-12-17 16:47:50+00:00,95.0,130.67,131.8,134.6,0.0,0.0,1.0,1.0,9.808597619628909,True,REGULAR,USD,2025-12-19
ABBV251219C00100000,2025-12-18 19:47:53+00:00,100.0,124.3,127.1,130.05,0.0,0.0,10.0,61.0,9.76367577270508,True,REGULAR,USD,2025-12-19
ABBV251219C00105000,2025-05-23 18:09:06+00:00,105.0,79.75,79.15,82.0,0.0,0.0,5.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00110000,2025-12-17 20:39:07+00:00,110.0,115.04,116.8,119.6,0.0,0.0,7.0,5.0,8.326176671142578,True,REGULAR,USD,2025-12-19
ABBV251219C00115000,2025-12-17 20:37:07+00:00,115.0,110.11,112.1,115.15,0.0,0.0,145.0,1.0,8.339848537597657,True,REGULAR,USD,2025-12-19
ABBV251219C00120000,2025-12-19 20:11:15+00:00,120.0,106.94,107.1,110.1,1.7600021,1.673324,1.0,5.0,7.8652345434570305,True,REGULAR,USD,2025-12-19
ABBV251219C00125000,2025-12-17 20:37:07+00:00,125.0,100.17,102.1,105.45,0.0,0.0,5.0,3.0,7.591797385253907,True,REGULAR,USD,2025-12-19
ABBV251219C00130000,2025-10-14 17:32:22+00:00,130.0,98.8,101.6,104.95,0.0,0.0,145.0,0.0,9.977542826538087,True,REGULAR,USD,2025-12-19
ABBV251219C00135000,2025-12-17 20:35:53+00:00,135.0,90.27,91.85,95.05,0.0,0.0,8.0,1.0,6.482423771972656,True,REGULAR,USD,2025-12-19
ABBV251219C00140000,2025-12-19 17:53:43+00:00,140.0,86.79,86.75,90.25,1.6100006,1.8901157,1.0,18.0,6.142580446777344,True,REGULAR,USD,2025-12-19
ABBV251219C00145000,2025-12-18 14:39:13+00:00,145.0,79.7,82.1,85.05,0.0,0.0,6.0,12.0,5.8300808374023445,True,REGULAR,USD,2025-12-19
ABBV251219C00150000,2025-12-17 20:33:47+00:00,150.0,75.24,77.1,80.3,0.0,0.0,2.0,3.0,5.556643679199218,True,REGULAR,USD,2025-12-19
ABBV251219C00155000,2025-11-28 14:30:17+00:00,155.0,71.6,72.1,74.95,0.0,0.0,1.0,6.0,5.075198968505859,True,REGULAR,USD,2025-12-19
ABBV251219C00160000,2025-12-19 20:09:44+00:00,160.0,67.17,67.6,69.95,2.9700012,4.62617,1.0,38.0,4.896488254394531,True,REGULAR,USD,2025-12-19
ABBV251219C00165000,2025-12-15 19:20:37+00:00,165.0,62.6,61.75,64.6,0.0,0.0,1.0,63.0,4.1562548046875,True,REGULAR,USD,2025-12-19
