contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251219C00012000,2025-12-19 19:28:37+00:00,12.0,13.4,12.7,13.8,0.29999924,2.2900705,60.0,98.0,7.187501015625001,True,REGULAR,USD,2025-12-19
PFE251219C00013000,2025-12-18 19:53:30+00:00,13.0,11.48,11.15,12.9,0.0,0.0,3.0,17.0,11.414065366210936,True,REGULAR,USD,2025-12-19
PFE251219C00014000,2025-12-18 19:53:30+00:00,14.0,11.22,10.2,11.95,0.65999985,6.249998,1.0,8.0,10.617190864257815,True,REGULAR,USD,2025-12-19
PFE251219C00015000,2025-12-18 19:17:15+00:00,15.0,10.24,9.2,11.45,0.77999973,8.24524,1.0,23.0,6.093752382812499,True,REGULAR,USD,2025-12-19
PFE251219C00016000,2025-12-17 19:33:37+00:00,16.0,9.07,8.2,10.05,0.0,0.0,1.0,11.0,9.117191801757812,True,REGULAR,USD,2025-12-19
PFE251219C00017000,2025-12-17 19:33:37+00:00,17.0,8.18,6.4,9.45,0.0,0.0,,9.0,9.585941508789064,True,REGULAR,USD,2025-12-19
PFE251219C00017500,2025-12-16 15:13:19+00:00,17.5,8.48,5.9,8.95,0.0,0.0,10.0,26.0,9.109379306640626,True,REGULAR,USD,2025-12-19
PFE251219C00018000,2025-12-17 17:59:11+00:00,18.0,7.3,5.4,8.5,0.0,0.0,,6.0,8.792973254394532,True,REGULAR,USD,2025-12-19
PFE251219C00019000,2025-12-19 16:31:03+00:00,19.0,6.15,5.95,7.35,-0.5999999,-8.888887,10.0,10.0,5.199222250976563,True,REGULAR,USD,2025-12-19
PFE251219C00020000,2025-12-19 17:32:09+00:00,20.0,5.3,5.1,5.65,0.1800003,3.515631,41.0,276.0,3.406251484375,True,REGULAR,USD,2025-12-19
PFE251219C00021000,2025-12-19 16:02:14+00:00,21.0,4.37,4.15,4.6,0.26999998,6.585366,5.0,532.0,2.85156537109375,True,REGULAR,USD,2025-12-19
PFE251219C00021500,2025-12-17 16:40:35+00:00,21.5,3.67,3.05,4.8,0.0,0.0,3.0,5.0,2.7734405664062503,True,REGULAR,USD,2025-12-19
PFE251219C00022000,2025-12-19 15:50:56+00:00,22.0,3.64,3.0,3.95,0.5,15.923567,1.0,1.0,2.652347119140625,True,REGULAR,USD,2025-12-19
PFE251219C00022500,2025-12-19 20:30:57+00:00,22.5,2.78,2.66,2.86,0.23000002,9.0196085,103.0,904.0,1.5390648046875,True,REGULAR,USD,2025-12-19
PFE251219C00023000,2025-12-19 18:30:40+00:00,23.0,2.4,2.17,2.37,0.2800002,13.207558,5.0,97.0,1.3515657421874998,True,REGULAR,USD,2025-12-19
PFE251219C00023500,2025-12-18 18:16:25+00:00,23.5,1.65,1.58,2.29,0.0,0.0,3.0,15.0,1.6328143359374998,True,REGULAR,USD,2025-12-19
PFE251219C00024000,2025-12-19 20:25:44+00:00,24.0,1.31,1.24,1.39,0.2299999,20.535704,504.0,5516.0,1.0039112304687499,True,REGULAR,USD,2025-12-19
