contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251219P00190000,2025-12-19 16:07:05+00:00,190.0,0.01,0.0,0.01,0.0,0.0,7.0,3224.0,0.5625043750000001,False,REGULAR,USD,2025-12-19
JNJ251219P00192500,2025-12-19 16:07:05+00:00,192.5,0.01,0.0,0.01,0.0,0.0,7.0,44.0,0.5312546875,False,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-12-19 19:48:53+00:00,195.0,0.01,0.0,0.01,0.0,0.0,2.0,1650.0,0.437505625,False,REGULAR,USD,2025-12-19
JNJ251219P00197500,2025-12-19 19:23:51+00:00,197.5,0.01,0.0,0.01,-0.01,-50.0,12.0,441.0,0.35156898437499995,False,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-12-19 19:41:23+00:00,200.0,0.01,0.0,0.01,-0.02,-66.66667,14.0,1772.0,0.26563234375,False,REGULAR,USD,2025-12-19
JNJ251219P00202500,2025-12-19 15:19:47+00:00,202.5,0.01,0.0,0.08,-0.04,-80.00001,6.0,1126.0,0.24805439453125,False,REGULAR,USD,2025-12-19
JNJ251219P00205000,2025-12-19 20:30:41+00:00,205.0,0.01,0.01,0.03,-0.14,-93.33333,395.0,820.0,0.090829404296875,False,REGULAR,USD,2025-12-19
JNJ251219P00207500,2025-12-19 20:32:47+00:00,207.5,0.22,0.11,0.24,-0.26,-60.465115,531.0,1044.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-12-19 20:28:55+00:00,210.0,1.99,2.17,2.47,-0.00999999,-0.49999952,301.0,886.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219P00212500,2025-12-19 20:18:37+00:00,212.5,4.34,3.5,5.2,0.5400002,14.210531,45.0,458.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219P00215000,2025-12-19 19:19:43+00:00,215.0,6.65,5.9,7.9,0.36000013,5.723373,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219P00217500,2025-12-19 17:03:21+00:00,217.5,9.1,8.55,10.25,0.10000038,1.1111153,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219P00220000,2025-12-19 18:23:01+00:00,220.0,11.95,10.7,13.0,0.4499998,3.9130418,4.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,40.3,42.7,0.0,0.0,2.0,0.0,6.215334262084961,True,REGULAR,USD,2025-12-19
JNJ251219P00280000,2025-12-04 20:58:11+00:00,280.0,78.85,70.1,73.7,0.0,0.0,,0.0,2.605472236328125,True,REGULAR,USD,2025-12-19
JNJ251219P00290000,2025-12-05 15:32:56+00:00,290.0,89.0,80.1,83.7,0.0,0.0,1.0,0.0,2.8593778515625,True,REGULAR,USD,2025-12-19
JNJ251226P00105000,2025-12-03 18:26:00+00:00,105.0,0.1,0.0,0.01,0.08,399.99994,1.0,0.0,1.40625296875,False,REGULAR,USD,2025-12-26
JNJ251226P00150000,2025-11-18 15:29:38+00:00,150.0,0.2,0.0,2.13,0.0,0.0,1.0,2.0,1.4296903515625,False,REGULAR,USD,2025-12-26
JNJ251226P00160000,2025-11-26 18:03:47+00:00,160.0,0.05,0.0,2.13,0.0,0.0,1.0,1.0,1.1923868505859376,False,REGULAR,USD,2025-12-26
JNJ251226P00165000,2025-12-08 17:25:23+00:00,165.0,0.06,0.0,2.13,0.0,0.0,3.0,4.0,1.0771530517578127,False,REGULAR,USD,2025-12-26
JNJ251226P00175000,2025-11-21 17:46:41+00:00,175.0,0.23,0.0,2.13,0.0,0.0,1.0,5.0,0.851563984375,False,REGULAR,USD,2025-12-26
JNJ251226P00180000,2025-12-09 17:23:32+00:00,180.0,0.07,0.0,0.3,0.0,0.0,1.0,61.0,0.5507857421875001,False,REGULAR,USD,2025-12-26
JNJ251226P00185000,2025-12-19 17:55:52+00:00,185.0,0.02,0.0,0.04,-0.07000001,-77.77779,12.0,149.0,0.32813171874999997,False,REGULAR,USD,2025-12-26
JNJ251226P00190000,2025-12-19 17:28:15+00:00,190.0,0.02,0.02,0.07,-0.08,-80.00001,2.0,71.0,0.2802806347656249,False,REGULAR,USD,2025-12-26
JNJ251226P00192500,2025-12-19 16:22:00+00:00,192.5,0.34,0.0,0.1,-0.02000001,-5.555558,1.0,5.0,0.257819921875,False,REGULAR,USD,2025-12-26
JNJ251226P00195000,2025-12-19 19:09:14+00:00,195.0,0.08,0.05,0.14,-0.07000001,-46.66667,2.0,105.0,0.23242955078125,False,REGULAR,USD,2025-12-26
JNJ251226P00197500,2025-12-19 19:41:23+00:00,197.5,0.15,0.09,0.12,0.030000009,25.000008,2.0,238.0,0.1840901904296875,False,REGULAR,USD,2025-12-26
JNJ251226P00200000,2025-12-19 19:07:15+00:00,200.0,0.17,0.01,0.21,-0.03999999,-19.047615,29.0,506.0,0.16162947753906248,False,REGULAR,USD,2025-12-26
JNJ251226P00202500,2025-12-19 19:28:15+00:00,202.5,0.27,0.26,0.34,-0.09,-24.999998,64.0,316.0,0.131844619140625,False,REGULAR,USD,2025-12-26
JNJ251226P00205000,2025-12-19 20:11:30+00:00,205.0,0.66,0.64,0.71,0.0,0.0,56.0,2080.0,0.10767493896484376,False,REGULAR,USD,2025-12-26
JNJ251226P00207500,2025-12-19 20:31:32+00:00,207.5,1.4,1.47,1.54,-0.100000024,-6.666668,476.0,207.0,0.07508249145507814,True,REGULAR,USD,2025-12-26
JNJ251226P00210000,2025-12-19 20:32:50+00:00,210.0,2.94,2.59,3.1,0.42000008,16.73307,83.0,191.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
JNJ251226P00212500,2025-12-19 19:59:32+00:00,212.5,4.6,4.2,5.1,0.2999997,6.976737,20.0,229.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
JNJ251226P00215000,2025-12-19 14:30:01+00:00,215.0,7.25,6.1,7.55,1.4000001,23.931627,1.0,59.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
JNJ251226P00217500,2025-12-19 14:38:35+00:00,217.5,9.14,8.0,10.4,3.2700005,55.706997,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
JNJ251226P00220000,2025-12-17 19:21:17+00:00,220.0,9.46,10.45,12.9,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
JNJ251226P00240000,2025-11-25 20:12:03+00:00,240.0,33.01,30.0,33.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
JNJ251226P00255000,2025-12-18 20:49:17+00:00,255.0,45.1,45.0,48.5,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
JNJ251226P00260000,2025-12-18 20:49:17+00:00,260.0,50.12,50.0,53.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
JNJ260102P00150000,2025-11-21 14:54:20+00:00,150.0,0.09,0.0,2.13,0.0,0.0,1.0,1.0,1.0439500927734378,False,REGULAR,USD,2026-01-02
JNJ260102P00175000,2025-11-20 17:48:14+00:00,175.0,0.38,0.0,2.14,0.0,0.0,1.0,1.0,0.6225623681640625,False,REGULAR,USD,2026-01-02
JNJ260102P00185000,2025-12-04 19:57:49+00:00,185.0,0.33,0.0,1.0,0.0,0.0,,1.0,0.4506890869140625,False,REGULAR,USD,2026-01-02
JNJ260102P00190000,2025-12-16 17:56:13+00:00,190.0,0.15,0.0,0.92,0.0,0.0,6.0,428.0,0.35999175170898434,False,REGULAR,USD,2026-01-02
JNJ260102P00195000,2025-12-19 20:14:32+00:00,195.0,0.15,0.1,0.3,0.040000007,36.36364,24.0,93.0,0.20117986328124998,False,REGULAR,USD,2026-01-02
JNJ260102P00197500,2025-12-19 18:36:42+00:00,197.5,0.28,0.21,0.51,-0.06999999,-19.999998,15.0,6.0,0.19312330322265625,False,REGULAR,USD,2026-01-02
JNJ260102P00200000,2025-12-19 19:21:28+00:00,200.0,0.42,0.37,0.54,-0.109999985,-20.754715,1.0,372.0,0.15674671386718753,False,REGULAR,USD,2026-01-02
JNJ260102P00202500,2025-12-19 20:21:27+00:00,202.5,0.75,0.66,0.86,-0.029999971,-3.8461504,17.0,7.0,0.1401453173828125,False,REGULAR,USD,2026-01-02
JNJ260102P00205000,2025-12-19 20:26:16+00:00,205.0,1.31,1.24,1.48,0.07999992,6.504059,49.0,360.0,0.12769427001953126,False,REGULAR,USD,2026-01-02
JNJ260102P00207500,2025-12-19 20:02:07+00:00,207.5,2.16,2.29,2.39,-0.07999992,-3.5714252,307.0,39.0,0.108407353515625,True,REGULAR,USD,2026-01-02
JNJ260102P00210000,2025-12-19 18:59:50+00:00,210.0,3.55,3.45,3.65,0.37999988,11.987378,64.0,137.0,0.060556269531250005,True,REGULAR,USD,2026-01-02
JNJ260102P00212500,2025-12-19 15:41:08+00:00,212.5,5.0,4.7,6.45,0.34000015,7.2961407,20.0,11.0,0.13160048095703125,True,REGULAR,USD,2026-01-02
JNJ260102P00215000,2025-12-16 15:23:46+00:00,215.0,4.7,5.3,8.2,0.0,0.0,4.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
JNJ260102P00217500,2025-12-18 16:33:24+00:00,217.5,7.98,7.65,10.5,0.0,0.0,,11.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
JNJ260102P00225000,2025-12-15 14:57:23+00:00,225.0,11.67,15.05,17.9,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
JNJ260102P00255000,2025-11-19 14:58:56+00:00,255.0,55.5,45.1,48.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
JNJ260109P00160000,2025-12-16 18:19:00+00:00,160.0,0.01,,2.13,0.0,0.0,,,0.8618177880859376,False,REGULAR,USD,2026-01-09
JNJ260109P00175000,2025-12-09 14:30:26+00:00,175.0,0.22,,2.18,0.0,0.0,,10.0,0.6335485864257813,False,REGULAR,USD,2026-01-09
JNJ260109P00180000,2025-12-10 17:35:42+00:00,180.0,0.25,,2.21,0.0,0.0,,12.0,0.5593305786132813,False,REGULAR,USD,2026-01-09
JNJ260109P00185000,2025-12-18 14:45:44+00:00,185.0,0.19,0.0,0.29,0.0,0.0,20.0,18.0,0.2751537329101562,False,REGULAR,USD,2026-01-09
JNJ260109P00190000,2025-12-16 16:04:46+00:00,190.0,0.21,0.0,1.35,0.0,0.0,44.0,221.0,0.3364324169921875,False,REGULAR,USD,2026-01-09
JNJ260109P00195000,2025-12-19 17:13:30+00:00,195.0,0.44,0.14,1.0,-0.03999999,-8.333331,15.0,68.0,0.2362136926269531,False,REGULAR,USD,2026-01-09
JNJ260109P00200000,2025-12-19 17:30:06+00:00,200.0,0.94,0.96,1.06,-0.030000031,-3.0927866,6.0,68.0,0.16773293212890628,False,REGULAR,USD,2026-01-09
JNJ260109P00205000,2025-12-19 17:30:06+00:00,205.0,2.04,2.06,2.21,-0.20000005,-8.928573,697.0,409.0,0.14270876831054688,False,REGULAR,USD,2026-01-09
JNJ260109P00210000,2025-12-19 17:19:08+00:00,210.0,4.05,4.3,4.5,0.16000009,4.1131124,25.0,232.0,0.1128018408203125,True,REGULAR,USD,2026-01-09
JNJ260109P00215000,2025-12-18 15:05:50+00:00,215.0,6.6,5.8,8.4,0.0,0.0,2.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
JNJ260109P00225000,2025-12-12 19:46:17+00:00,225.0,14.28,15.05,17.95,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
JNJ260109P00230000,2025-12-16 16:15:24+00:00,230.0,18.0,20.1,22.9,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
JNJ260116P00075000,2025-12-10 18:47:49+00:00,75.0,0.01,0.0,0.08,0.0,0.0,8.0,420.0,1.3046909765624997,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-12-12 15:39:55+00:00,80.0,0.01,0.0,2.13,0.0,0.0,5.0,1083.0,1.9121098144531252,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-12-05 20:27:34+00:00,85.0,0.02,0.0,0.03,0.0,0.0,2.0,345.0,1.0468797656250002,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-11-10 14:30:02+00:00,90.0,1.2,0.0,1.01,0.0,0.0,1.0,682.0,1.4882838085937498,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-12-09 18:30:13+00:00,95.0,0.07,0.0,1.01,0.0,0.0,2.0,331.0,1.400393623046875,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-12-12 17:51:19+00:00,100.0,0.02,0.0,0.01,0.0,0.0,7.0,456.0,0.7812521875,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-11-07 14:38:51+00:00,105.0,0.13,0.0,0.15,0.0,0.0,1.0,203.0,0.9531254687499999,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-12-11 17:41:29+00:00,110.0,0.03,0.0,0.79,0.0,0.0,1.0,692.0,1.115238798828125,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-12-09 18:30:13+00:00,115.0,0.08,0.01,0.25,0.0,0.0,2.0,744.0,0.89257919921875,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-12-12 15:11:32+00:00,120.0,0.05,0.0,0.75,0.0,0.0,1.0,1833.0,0.9687503125,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-11-26 15:51:45+00:00,125.0,0.2,0.0,0.59,0.0,0.0,57.0,1921.0,0.8706067626953125,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-12-18 15:22:19+00:00,130.0,0.05,0.0,0.58,0.0,0.0,1.0,4112.0,0.807619111328125,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-12-15 15:00:04+00:00,135.0,0.06,0.0,0.58,0.0,0.0,10.0,3243.0,0.7495142236328125,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-12-11 20:29:39+00:00,140.0,0.14,0.0,0.58,0.0,0.0,10.0,5754.0,0.69336244140625,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-12-18 15:04:06+00:00,145.0,0.03,0.0,0.1,0.0,0.0,3.0,4710.0,0.5019581054687501,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-12-15 20:21:53+00:00,150.0,0.07,0.0,0.58,0.0,0.0,5.0,5050.0,0.584965087890625,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-12-18 15:00:15+00:00,155.0,0.01,0.0,0.35,0.0,0.0,1.0,4305.0,0.5502974658203126,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-12-19 19:30:10+00:00,160.0,0.05,0.0,0.11,0.0,0.0,16.0,2195.0,0.415044912109375,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-12-19 18:45:49+00:00,165.0,0.04,0.01,0.13,-0.02,-33.333336,11.0,2867.0,0.379889013671875,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2025-12-19 19:14:46+00:00,170.0,0.06,0.01,0.1,0.0,0.0,35.0,9628.0,0.3232489550781249,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2025-12-19 15:40:05+00:00,175.0,0.12,0.07,0.17,0.009999998,9.090907,19.0,3127.0,0.304694453125,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2025-12-18 19:43:01+00:00,180.0,0.16,0.12,0.24,0.00999999,6.66666,5.0,4329.0,0.27686270019531245,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2025-12-19 19:31:46+00:00,185.0,0.19,0.11,0.25,-0.040000007,-17.391306,9.0,2944.0,0.23242955078125,False,REGULAR,USD,2026-01-16
JNJ260116P00190000,2025-12-19 20:22:28+00:00,190.0,0.35,0.26,0.42,-0.06999999,-16.666664,281.0,2776.0,0.20899228515624996,False,REGULAR,USD,2026-01-16
JNJ260116P00195000,2025-12-19 20:28:41+00:00,195.0,0.7,0.54,0.75,-0.07999998,-11.111109,493.0,11642.0,0.18689777954101564,False,REGULAR,USD,2026-01-16
JNJ260116P00200000,2025-12-19 20:21:17+00:00,200.0,1.45,1.45,1.67,0.00999999,0.69444376,124.0,3973.0,0.18006191040039063,False,REGULAR,USD,2026-01-16
JNJ260116P00210000,2025-12-19 20:18:37+00:00,210.0,4.79,4.75,5.05,0.13999987,3.0107498,159.0,6779.0,0.12549702636718751,True,REGULAR,USD,2026-01-16
JNJ260116P00220000,2025-12-18 16:50:33+00:00,220.0,11.38,11.35,13.3,0.0,0.0,1.0,278.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2025-12-15 18:10:37+00:00,230.0,16.26,20.1,22.9,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2025-12-04 20:58:12+00:00,240.0,36.35,30.2,32.9,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260123P00130000,2025-12-12 16:05:27+00:00,130.0,0.13,,2.13,0.0,0.0,,1.0,1.0732468212890627,False,REGULAR,USD,2026-01-23
JNJ260123P00180000,2025-12-18 19:38:22+00:00,180.0,0.42,0.13,0.93,0.0,0.0,5.0,7.0,0.3363103479003906,False,REGULAR,USD,2026-01-23
JNJ260123P00185000,2025-12-12 17:25:29+00:00,185.0,0.84,0.0,0.87,0.0,0.0,,4.0,0.27967028930664056,False,REGULAR,USD,2026-01-23
JNJ260123P00190000,2025-12-19 20:21:18+00:00,190.0,0.75,0.57,0.88,-0.07999998,-9.638552,253.0,635.0,0.22925575439453127,False,REGULAR,USD,2026-01-23
JNJ260123P00195000,2025-12-19 20:29:41+00:00,195.0,1.27,1.08,1.45,0.07999992,6.7226825,61.0,240.0,0.21192194335937498,False,REGULAR,USD,2026-01-23
JNJ260123P00200000,2025-12-19 16:53:16+00:00,200.0,2.0,1.9,2.5,-0.099999905,-4.7619004,2.0,440.0,0.19983710327148438,False,REGULAR,USD,2026-01-23
JNJ260123P00205000,2025-12-19 17:27:44+00:00,205.0,3.5,3.3,4.05,0.1500001,4.477615,15.0,131.0,0.18384605224609374,False,REGULAR,USD,2026-01-23
JNJ260123P00210000,2025-12-19 14:34:21+00:00,210.0,5.45,5.4,6.2,-0.42000008,-7.155027,2.0,97.0,0.1604698211669922,True,REGULAR,USD,2026-01-23
JNJ260123P00215000,2025-12-18 18:59:17+00:00,215.0,8.69,8.25,9.45,0.0,0.0,2.0,18.0,0.14038945556640625,True,REGULAR,USD,2026-01-23
JNJ260123P00225000,2025-12-15 18:10:37+00:00,225.0,12.35,15.15,18.05,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
JNJ260130P00175000,2025-12-16 19:58:17+00:00,175.0,0.24,0.0,2.28,-0.019999996,-7.692306,1.0,17.0,0.459966337890625,False,REGULAR,USD,2026-01-30
JNJ260130P00185000,2025-12-17 15:14:15+00:00,185.0,0.72,0.4,1.33,0.0,0.0,,2.0,0.29004616210937495,False,REGULAR,USD,2026-01-30
JNJ260130P00190000,2025-12-19 14:43:02+00:00,190.0,1.04,0.73,1.25,0.049999952,5.0505004,10.0,12.0,0.23450472534179687,False,REGULAR,USD,2026-01-30
JNJ260130P00195000,2025-12-19 14:51:33+00:00,195.0,1.61,1.25,1.91,-0.23000002,-12.500001,2.0,12.0,0.21717091430664062,False,REGULAR,USD,2026-01-30
JNJ260130P00200000,2025-12-18 20:15:09+00:00,200.0,2.37,2.1,3.15,0.0,0.0,11.0,114.0,0.20899228515624996,False,REGULAR,USD,2026-01-30
JNJ260130P00205000,2025-12-19 14:36:56+00:00,205.0,4.14,3.75,4.65,0.14999986,3.759395,1.0,7.0,0.18970536865234378,False,REGULAR,USD,2026-01-30
JNJ260130P00210000,2025-12-19 15:40:02+00:00,210.0,6.7,5.7,6.8,0.3499999,5.51181,3.0,33.0,0.16895362304687503,True,REGULAR,USD,2026-01-30
JNJ260130P00215000,2025-12-17 20:55:39+00:00,215.0,8.5,8.65,9.8,0.0,0.0,10.0,12.0,0.14600463378906248,True,REGULAR,USD,2026-01-30
JNJ260130P00220000,2025-12-15 18:58:12+00:00,220.0,8.8,11.8,13.15,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-30
JNJ260130P00225000,2025-12-15 18:53:46+00:00,225.0,12.25,15.2,18.3,0.0,0.0,,8.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-30
JNJ260220P00115000,2025-12-01 19:09:09+00:00,115.0,0.12,0.0,2.14,0.0,0.0,1.0,1.0,0.8398453515625,False,REGULAR,USD,2026-02-20
JNJ260220P00120000,2025-12-17 16:24:57+00:00,120.0,0.04,,0.04,0.0,0.0,,11.0,0.48828636718750007,False,REGULAR,USD,2026-02-20
JNJ260220P00145000,2025-12-01 19:09:09+00:00,145.0,0.24,0.0,2.18,0.0,0.0,1.0,6.0,0.551762294921875,False,REGULAR,USD,2026-02-20
JNJ260220P00150000,2025-12-04 17:51:12+00:00,150.0,0.48,0.0,1.0,0.0,0.0,20.0,26.0,0.4985401708984375,False,REGULAR,USD,2026-02-20
JNJ260220P00155000,2025-11-25 16:42:08+00:00,155.0,0.33,0.0,2.23,0.0,0.0,2.0,11.0,0.5594526477050781,False,REGULAR,USD,2026-02-20
JNJ260220P00160000,2025-12-10 18:11:19+00:00,160.0,0.34,0.0,2.26,0.0,0.0,8.0,32.0,0.5141650146484374,False,REGULAR,USD,2026-02-20
JNJ260220P00165000,2025-12-10 18:11:19+00:00,165.0,0.49,0.0,0.56,0.0,0.0,8.0,61.0,0.3298406860351562,False,REGULAR,USD,2026-02-20
JNJ260220P00170000,2025-12-18 16:53:34+00:00,170.0,0.38,0.0,0.84,0.0,0.0,9.0,59.0,0.3215399877929687,False,REGULAR,USD,2026-02-20
JNJ260220P00175000,2025-12-18 16:16:55+00:00,175.0,0.56,0.07,0.85,0.0,0.0,8.0,338.0,0.2841868457031249,False,REGULAR,USD,2026-02-20
JNJ260220P00180000,2025-12-18 17:24:16+00:00,180.0,0.67,0.29,1.13,0.030000031,4.687505,8.0,471.0,0.2659985510253906,False,REGULAR,USD,2026-02-20
JNJ260220P00185000,2025-12-19 20:17:02+00:00,185.0,0.99,0.79,1.18,-0.059999943,-5.7142806,16.0,1167.0,0.2291336853027344,False,REGULAR,USD,2026-02-20
JNJ260220P00190000,2025-12-19 19:02:08+00:00,190.0,1.52,1.24,1.67,0.029999971,2.0134208,8.0,1300.0,0.21277642700195312,False,REGULAR,USD,2026-02-20
JNJ260220P00195000,2025-12-19 19:17:09+00:00,195.0,2.27,2.12,2.34,0.059999943,2.7149296,32.0,1029.0,0.1948322705078125,False,REGULAR,USD,2026-02-20
JNJ260220P00200000,2025-12-19 20:20:43+00:00,200.0,3.35,3.25,3.5,-0.05000019,-1.4705938,7.0,1203.0,0.18262536132812499,False,REGULAR,USD,2026-02-20
JNJ260220P00210000,2025-12-19 20:27:24+00:00,210.0,7.3,6.7,7.55,0.05000019,0.6896578,5.0,1256.0,0.16089706298828127,True,REGULAR,USD,2026-02-20
JNJ260220P00220000,2025-12-16 20:24:06+00:00,220.0,12.77,11.75,14.75,0.0,0.0,3.0,74.0,0.1550377465820313,True,REGULAR,USD,2026-02-20
