contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251219C00270000,2025-12-19 20:31:28+00:00,270.0,58.0,57.5,60.3,1.75,3.1111112,36.0,156,2.626956557617188,True,REGULAR,USD,2025-12-19
UNH251219C00280000,2025-12-19 20:22:29+00:00,280.0,49.23,45.45,51.0,1.8199997,3.9651408,16.0,312,1.9375003125,True,REGULAR,USD,2025-12-19
UNH251219C00285000,2025-12-16 17:29:09+00:00,285.0,51.55,40.2,45.5,0.0,0.0,2.0,1,1.5488303808593749,True,REGULAR,USD,2025-12-19
UNH251219C00290000,2025-12-19 20:22:34+00:00,290.0,39.3,34.6,38.65,2.7999992,7.6712313,10.0,29,1.7578137109375,True,REGULAR,USD,2025-12-19
UNH251219C00292500,2025-12-11 18:15:48+00:00,292.5,45.0,32.7,38.0,0.0,0.0,,2,1.307620649414062,True,REGULAR,USD,2025-12-19
UNH251219C00295000,2025-12-18 19:58:53+00:00,295.0,32.2,30.2,35.5,0.0,0.0,2.0,6,1.2275429248046876,True,REGULAR,USD,2025-12-19
UNH251219C00297500,2025-12-18 19:58:53+00:00,297.5,29.7,28.0,33.0,0.0,0.0,2.0,1,1.22266013671875,True,REGULAR,USD,2025-12-19
UNH251219C00300000,2025-12-19 20:19:04+00:00,300.0,24.76,25.05,30.25,-1.3400002,-5.1341,219.0,616,0.945313046875,True,REGULAR,USD,2025-12-19
UNH251219C00302500,2025-11-26 14:49:10+00:00,302.5,32.62,23.05,28.0,0.0,0.0,1.0,0,1.0644578027343752,True,REGULAR,USD,2025-12-19
UNH251219C00305000,2025-12-11 17:40:24+00:00,305.0,27.76,20.2,25.5,-4.24,-13.249999,1.0,1,0.90429783203125,True,REGULAR,USD,2025-12-19
UNH251219C00307500,2025-12-18 17:28:28+00:00,307.5,19.22,17.7,23.05,0.0,0.0,6.0,8,0.8330094824218748,True,REGULAR,USD,2025-12-19
UNH251219C00310000,2025-12-19 20:31:07+00:00,310.0,18.3,18.25,19.45,0.29999924,1.6666625,325.0,2102,1.041508698730469,True,REGULAR,USD,2025-12-19
UNH251219C00312500,2025-12-19 18:26:20+00:00,312.5,21.62,13.15,17.3,6.370001,41.770496,4.0,13,0.6044961425781252,True,REGULAR,USD,2025-12-19
UNH251219C00315000,2025-12-19 19:26:45+00:00,315.0,19.4,10.95,14.75,6.5599995,51.090336,19.0,78,0.5698285205078125,True,REGULAR,USD,2025-12-19
UNH251219C00317500,2025-12-18 20:03:36+00:00,317.5,10.13,8.3,13.4,0.0,0.0,10.0,82,0.6147499462890625,True,REGULAR,USD,2025-12-19
UNH251219C00320000,2025-12-19 20:31:39+00:00,320.0,8.5,8.2,8.2,-0.6000004,-6.5934105,522.0,3719,0.477544287109375,True,REGULAR,USD,2025-12-19
UNH251219C00322500,2025-12-19 20:22:39+00:00,322.5,6.85,5.65,6.65,0.27999973,4.2617917,48.0,346,0.5434615966796876,True,REGULAR,USD,2025-12-19
UNH251219C00325000,2025-12-19 20:32:10+00:00,325.0,3.5,3.1,5.4,-1.1500001,-24.731184,670.0,902,0.5993692407226563,True,REGULAR,USD,2025-12-19
UNH251219C00327500,2025-12-19 20:32:08+00:00,327.5,1.56,1.28,1.64,-1.44,-48.0,599.0,556,0.24634542724609376,False,REGULAR,USD,2025-12-19
UNH251219C00330000,2025-12-19 20:32:24+00:00,330.0,0.35,0.32,0.51,-1.24,-77.98742,4567.0,3674,0.21143366699218746,False,REGULAR,USD,2025-12-19
UNH251219C00332500,2025-12-19 20:31:43+00:00,332.5,0.08,0.05,0.1,-0.87,-93.548386,3917.0,961,0.196297099609375,False,REGULAR,USD,2025-12-19
UNH251219C00335000,2025-12-19 20:32:10+00:00,335.0,0.03,0.03,0.04,-0.44,-93.61702,5521.0,1964,0.22657023437499998,False,REGULAR,USD,2025-12-19
UNH251219C00337500,2025-12-19 20:27:05+00:00,337.5,0.02,0.01,0.02,-0.26,-92.85714,2199.0,771,0.257819921875,False,REGULAR,USD,2025-12-19
UNH251219C00340000,2025-12-19 20:28:26+00:00,340.0,0.01,0.01,0.03,-0.17999999,-94.73685,1721.0,5156,0.3320379296875,False,REGULAR,USD,2025-12-19
UNH251219C00342500,2025-12-19 20:32:34+00:00,342.5,0.01,0.01,0.03,-0.09,-90.0,552.0,958,0.38672488281249995,False,REGULAR,USD,2025-12-19
UNH251219C00345000,2025-12-19 20:33:06+00:00,345.0,0.01,0.0,0.01,-0.07,-87.5,820.0,2671,0.38281867187499996,False,REGULAR,USD,2025-12-19
UNH251219C00347500,2025-12-19 20:19:52+00:00,347.5,0.01,0.0,0.04,-0.049999997,-62.499996,271.0,970,0.507817421875,False,REGULAR,USD,2025-12-19
UNH251219C00350000,2025-12-19 20:32:24+00:00,350.0,0.03,0.0,0.01,-0.020000001,-66.66667,1220.0,10319,0.476567734375,False,REGULAR,USD,2025-12-19
UNH251219C00352500,2025-12-19 19:39:24+00:00,352.5,0.05,0.0,0.01,0.0,0.0,478.0,1249,0.523442265625,False,REGULAR,USD,2025-12-19
UNH251219C00355000,2025-12-19 20:26:29+00:00,355.0,0.02,0.0,0.01,-0.030000001,-75.0,804.0,2196,0.5312546875,False,REGULAR,USD,2025-12-19
UNH251219C00357500,2025-12-19 20:18:13+00:00,357.5,0.01,0.0,0.01,-0.17,-94.44444,81.0,393,0.5625043750000001,False,REGULAR,USD,2025-12-19
UNH251219C00360000,2025-12-19 20:31:20+00:00,360.0,0.01,0.0,0.01,-0.03,-50.0,600.0,8408,0.6093789062500001,False,REGULAR,USD,2025-12-19
UNH251219C00362500,2025-12-19 17:16:13+00:00,362.5,0.01,0.0,0.05,-0.049999997,-83.333336,12.0,566,0.7656273437500001,False,REGULAR,USD,2025-12-19
UNH251219C00365000,2025-12-19 20:27:59+00:00,365.0,0.01,0.0,0.01,-0.01,-50.0,54.0,1075,0.6875031250000001,False,REGULAR,USD,2025-12-19
UNH251219C00367500,2025-12-19 17:40:21+00:00,367.5,0.01,0.0,0.04,-0.02,-66.66667,2.0,105,0.8359391406249999,False,REGULAR,USD,2025-12-19
UNH251219C00370000,2025-12-19 20:26:06+00:00,370.0,0.04,0.0,0.01,0.0,0.0,210.0,7794,0.7812521875,False,REGULAR,USD,2025-12-19
UNH251219C00375000,2025-12-19 17:50:22+00:00,375.0,0.03,0.0,0.05,0.0,0.0,49.0,701,0.992187578125,False,REGULAR,USD,2025-12-19
UNH251219C00380000,2025-12-19 20:25:30+00:00,380.0,0.01,0.0,0.01,0.0,0.0,105.0,4801,0.937500625,False,REGULAR,USD,2025-12-19
UNH251219C00385000,2025-12-18 15:26:23+00:00,385.0,0.01,0.0,0.01,0.0,0.0,1.0,114,0.98437515625,False,REGULAR,USD,2025-12-19
UNH251219C00390000,2025-12-19 20:29:25+00:00,390.0,0.01,0.0,0.01,0.0,0.0,46.0,4108,1.0625046875000002,False,REGULAR,USD,2025-12-19
UNH251219C00395000,2025-12-15 19:46:18+00:00,395.0,0.07,0.0,0.77,0.0,0.0,15.0,86,1.8808599707031248,False,REGULAR,USD,2025-12-19
UNH251219C00400000,2025-12-19 20:12:47+00:00,400.0,0.01,0.0,0.01,0.0,0.0,96.0,13578,1.21875390625,False,REGULAR,USD,2025-12-19
UNH251219C00405000,2025-12-12 20:22:57+00:00,405.0,0.03,0.0,1.0,0.0,0.0,13.0,20,2.177738930664062,False,REGULAR,USD,2025-12-19
UNH251219C00410000,2025-12-18 19:07:09+00:00,410.0,0.01,0.0,0.01,0.0,0.0,1.0,2985,1.3437532812499997,False,REGULAR,USD,2025-12-19
UNH251219C00415000,2025-12-11 17:17:14+00:00,415.0,0.08,0.0,4.3,0.0,0.0,1.0,2,3.188478591308593,False,REGULAR,USD,2025-12-19
UNH251219C00420000,2025-12-18 17:18:58+00:00,420.0,0.01,0.0,0.01,0.0,0.0,3.0,4638,1.5000025,False,REGULAR,USD,2025-12-19
UNH251219C00425000,2025-12-17 15:17:44+00:00,425.0,0.04,,3.8,0.0,0.0,,1,3.952148557128906,False,REGULAR,USD,2025-12-19
UNH251219C00430000,2025-12-19 19:24:16+00:00,430.0,0.01,0.0,0.01,0.0,0.0,1.0,3152,1.625001875,False,REGULAR,USD,2025-12-19
UNH251219C00440000,2025-12-19 16:07:25+00:00,440.0,0.01,0.0,0.01,0.0,0.0,1.0,1949,1.75000125,False,REGULAR,USD,2025-12-19
UNH251219C00450000,2025-12-19 19:39:39+00:00,450.0,0.01,0.0,0.01,0.0,0.0,14.0,9380,1.875000625,False,REGULAR,USD,2025-12-19
UNH251219C00460000,2025-12-18 15:17:27+00:00,460.0,0.04,0.0,0.01,0.03,300.0,1.0,1928,1.9375003125,False,REGULAR,USD,2025-12-19
UNH251219C00470000,2025-12-19 20:26:46+00:00,470.0,0.01,0.0,0.01,-0.03,-42.857143,3.0,614,2.0625048437499998,False,REGULAR,USD,2025-12-19
UNH251219C00480000,2025-12-18 15:00:27+00:00,480.0,0.01,0.0,0.01,0.0,0.0,1.0,677,2.1875045312499997,False,REGULAR,USD,2025-12-19
UNH251219C00490000,2025-12-18 18:33:49+00:00,490.0,0.01,0.0,0.01,0.0,0.0,1.0,857,2.3125042187499996,False,REGULAR,USD,2025-12-19
UNH251219C00500000,2025-12-17 19:20:25+00:00,500.0,0.01,0.0,0.01,0.0,0.0,16.0,6030,2.3750040624999995,False,REGULAR,USD,2025-12-19
UNH251219C00510000,2025-12-17 16:32:31+00:00,510.0,0.01,0.0,0.01,0.0,0.0,11.0,4880,2.50000375,False,REGULAR,USD,2025-12-19
UNH251219C00520000,2025-12-15 19:31:58+00:00,520.0,0.01,0.0,0.01,0.0,0.0,1.0,753,2.6250034375,False,REGULAR,USD,2025-12-19
UNH251219C00530000,2025-12-11 20:34:09+00:00,530.0,0.01,0.0,0.01,0.0,0.0,19.0,890,2.68750328125,False,REGULAR,USD,2025-12-19
UNH251219C00540000,2025-12-15 20:43:58+00:00,540.0,0.01,0.0,0.01,0.0,0.0,9.0,564,2.81250296875,False,REGULAR,USD,2025-12-19
UNH251219C00550000,2025-12-16 14:57:39+00:00,550.0,0.04,0.0,0.01,0.0,0.0,1.0,2764,2.8750028125,False,REGULAR,USD,2025-12-19
UNH251219C00560000,2025-12-11 19:36:42+00:00,560.0,0.01,0.0,0.01,0.0,0.0,1.0,423,3.0000025,False,REGULAR,USD,2025-12-19
UNH251219C00570000,2025-12-18 15:16:12+00:00,570.0,0.01,0.0,0.01,0.0,0.0,3.0,324,3.06250234375,False,REGULAR,USD,2025-12-19
UNH251219C00580000,2025-12-03 17:36:01+00:00,580.0,0.02,0.0,0.01,0.0,0.0,2.0,581,3.1250021875,False,REGULAR,USD,2025-12-19
UNH251219C00590000,2025-12-10 14:30:02+00:00,590.0,0.01,0.0,0.01,0.0,0.0,3.0,301,3.2500018749999997,False,REGULAR,USD,2025-12-19
UNH251219C00600000,2025-12-11 19:25:04+00:00,600.0,0.01,0.0,0.01,0.0,0.0,1.0,5539,3.3125017187499997,False,REGULAR,USD,2025-12-19
UNH251219C00610000,2025-10-20 19:51:54+00:00,610.0,0.21,0.0,0.4,0.0,0.0,1.0,388,4.70312912109375,False,REGULAR,USD,2025-12-19
UNH251219C00620000,2025-12-10 19:34:15+00:00,620.0,0.01,0.0,0.01,0.0,0.0,1.0,238,3.50000125,False,REGULAR,USD,2025-12-19
UNH251219C00630000,2025-11-28 14:46:15+00:00,630.0,0.05,0.0,0.02,0.0,0.0,1.0,296,3.750000625,False,REGULAR,USD,2025-12-19
UNH251219C00640000,2025-11-19 16:03:26+00:00,640.0,0.04,0.0,0.12,0.0,0.0,2.0,293,4.437504453124999,False,REGULAR,USD,2025-12-19
UNH251219C00650000,2025-11-19 15:14:42+00:00,650.0,0.1,0.0,0.01,0.0,0.0,1.0,441,3.750000625,False,REGULAR,USD,2025-12-19
UNH251219C00660000,2025-12-19 15:36:01+00:00,660.0,0.01,0.0,0.01,0.0,0.0,4.0,217,3.81250046875,False,REGULAR,USD,2025-12-19
UNH251219C00670000,2025-12-02 20:47:34+00:00,670.0,0.01,0.0,0.5,0.0,0.0,2.0,250,5.433596958007811,False,REGULAR,USD,2025-12-19
UNH251219C00680000,2025-12-10 19:35:42+00:00,680.0,0.04,0.0,0.5,0.0,0.0,1.0,133,5.527346840820313,False,REGULAR,USD,2025-12-19
UNH251219C00690000,2025-12-01 16:22:57+00:00,690.0,0.06,0.0,4.3,0.0,0.0,2.0,14,7.569336475830079,False,REGULAR,USD,2025-12-19
UNH251219C00700000,2025-12-10 20:27:07+00:00,700.0,0.01,0.0,0.01,0.0,0.0,5.0,1855,4.12500484375,False,REGULAR,USD,2025-12-19
UNH251219C00710000,2025-12-02 15:46:06+00:00,710.0,0.25,0.0,0.5,0.0,0.0,11.0,135,5.804690244140625,False,REGULAR,USD,2025-12-19
UNH251219C00720000,2025-12-16 20:29:34+00:00,720.0,0.01,0.0,0.01,0.0,0.0,8.0,818,4.2500046875,False,REGULAR,USD,2025-12-19
UNH251219C00730000,2025-12-10 19:34:48+00:00,730.0,0.04,0.0,0.04,0.0,0.0,1.0,35,4.7500040624999995,False,REGULAR,USD,2025-12-19
UNH251219C00740000,2025-12-03 15:49:32+00:00,740.0,0.01,0.0,4.3,0.0,0.0,1.0,59,8.110356493530272,False,REGULAR,USD,2025-12-19
UNH251219C00760000,2025-12-01 16:20:58+00:00,760.0,0.04,0.0,0.01,0.0,0.0,2.0,485,4.500004375,False,REGULAR,USD,2025-12-19
UNH251219C00780000,2025-12-11 16:47:35+00:00,780.0,0.12,0.0,0.5,0.0,0.0,1.0,26,6.394533256835938,False,REGULAR,USD,2025-12-19
UNH251219C00800000,2025-12-10 19:37:31+00:00,800.0,0.04,0.0,0.04,0.0,0.0,1.0,986,5.218753476562499,False,REGULAR,USD,2025-12-19
UNH251219C00820000,2025-11-20 20:40:30+00:00,820.0,0.06,0.0,0.03,0.0,0.0,4.0,1108,5.250003437499999,False,REGULAR,USD,2025-12-19
UNH251219C00840000,2025-10-17 14:31:07+00:00,840.0,0.01,0.0,0.03,0.0,0.0,5.0,949,5.375003281249999,False,REGULAR,USD,2025-12-19
UNH251219C00860000,2025-12-10 19:33:32+00:00,860.0,0.04,0.0,0.5,0.0,0.0,1.0,71,7.00000125,False,REGULAR,USD,2025-12-19
UNH251219C00880000,2025-11-20 16:36:24+00:00,880.0,0.02,0.0,0.01,0.0,0.0,1.0,2384,5.250003437499999,False,REGULAR,USD,2025-12-19
UNH251219C00900000,2025-12-16 20:42:07+00:00,900.0,0.01,0.0,0.01,0.0,0.0,1.0,5150,5.250003437499999,False,REGULAR,USD,2025-12-19
UNH251226C00200000,2025-12-19 19:21:13+00:00,200.0,134.24,125.35,131.1,4.970001,3.844667,1.0,4,1.7861338818359376,True,REGULAR,USD,2025-12-26
UNH251226C00220000,2025-12-19 20:29:00+00:00,220.0,108.28,105.35,111.6,-2.3700027,-2.0969763,1.0,0,1.5585959570312498,True,REGULAR,USD,2025-12-26
UNH251226C00225000,2025-12-10 16:17:00+00:00,225.0,98.15,100.35,106.0,0.0,0.0,,6,1.3950225561523437,True,REGULAR,USD,2025-12-26
UNH251226C00230000,2025-12-05 20:17:22+00:00,230.0,100.65,95.35,101.0,0.0,0.0,15.0,0,1.3247104077148437,True,REGULAR,USD,2025-12-26
UNH251226C00240000,2025-12-05 20:17:22+00:00,240.0,90.65,85.35,91.0,0.0,0.0,25.0,1,1.1879923413085938,True,REGULAR,USD,2025-12-26
UNH251226C00250000,2025-12-17 14:30:01+00:00,250.0,84.37,75.35,80.65,0.0,0.0,1.0,1,1.0058643457031249,True,REGULAR,USD,2025-12-26
UNH251226C00265000,2025-12-05 20:17:29+00:00,265.0,65.33,61.0,65.65,0.0,0.0,5.0,0,0.8950205810546874,True,REGULAR,USD,2025-12-26
UNH251226C00270000,2025-12-12 14:45:41+00:00,270.0,73.0,56.0,60.7,0.0,0.0,1.0,1,0.8354508642578123,True,REGULAR,USD,2025-12-26
UNH251226C00280000,2025-12-19 19:44:53+00:00,280.0,53.96,45.6,51.0,6.700001,14.176895,5.0,8,0.6982452050781252,True,REGULAR,USD,2025-12-26
UNH251226C00285000,2025-12-18 19:40:07+00:00,285.0,42.26,41.0,45.75,0.0,0.0,5.0,7,0.6472203247070312,True,REGULAR,USD,2025-12-26
UNH251226C00290000,2025-12-18 19:52:17+00:00,290.0,37.05,36.0,40.8,0.0,0.0,18.0,4,0.586918193359375,True,REGULAR,USD,2025-12-26
UNH251226C00295000,2025-12-18 19:52:17+00:00,295.0,32.07,31.0,35.9,0.0,0.0,16.0,2,0.5293015820312501,True,REGULAR,USD,2025-12-26
UNH251226C00300000,2025-12-19 20:12:24+00:00,300.0,28.15,26.3,30.55,-0.45000076,-1.5734292,8.0,44,0.6629672375488282,True,REGULAR,USD,2025-12-26
UNH251226C00305000,2025-12-19 15:28:32+00:00,305.0,27.8,21.15,26.4,5.8099995,26.421099,5.0,9,0.6438023901367188,True,REGULAR,USD,2025-12-26
UNH251226C00307500,2025-12-18 19:34:25+00:00,307.5,20.06,19.3,23.7,0.0,0.0,8.0,4,0.5866740551757812,True,REGULAR,USD,2025-12-26
UNH251226C00310000,2025-12-19 20:31:16+00:00,310.0,18.79,17.65,19.85,0.9900017,5.5618076,14.0,110,0.44836977416992185,True,REGULAR,USD,2025-12-26
UNH251226C00312500,2025-12-19 20:33:06+00:00,312.5,16.54,14.65,18.35,-9.959999,-37.68445,5.0,3,0.47632359619140624,True,REGULAR,USD,2025-12-26
UNH251226C00315000,2025-12-19 19:43:53+00:00,315.0,18.6,12.85,16.6,4.1100006,28.364393,1.0,126,0.47864290893554684,True,REGULAR,USD,2025-12-26
UNH251226C00317500,2025-12-18 19:54:20+00:00,317.5,11.51,10.85,15.1,0.0,0.0,11.0,13,0.489384989013672,True,REGULAR,USD,2025-12-26
UNH251226C00320000,2025-12-19 20:28:21+00:00,320.0,11.65,10.45,11.05,1.8899994,19.364748,50.0,120,0.3506534661865234,True,REGULAR,USD,2025-12-26
UNH251226C00322500,2025-12-19 15:34:34+00:00,322.5,11.14,8.55,9.35,2.1400003,23.77778,3.0,44,0.3442448388671875,True,REGULAR,USD,2025-12-26
UNH251226C00325000,2025-12-19 20:32:02+00:00,325.0,7.0,6.8,7.0,0.0,0.0,110.0,415,0.2966378930664062,True,REGULAR,USD,2025-12-26
UNH251226C00327500,2025-12-19 20:32:08+00:00,327.5,5.45,5.4,5.85,-0.3000002,-5.217395,260.0,263,0.3048165222167969,False,REGULAR,USD,2025-12-26
UNH251226C00330000,2025-12-19 20:33:07+00:00,330.0,4.3,4.25,4.45,-0.10999966,-2.4943233,1151.0,998,0.2910837493896483,False,REGULAR,USD,2025-12-26
UNH251226C00332500,2025-12-19 20:30:19+00:00,332.5,3.1,3.0,3.25,-0.20000005,-6.0606074,1387.0,296,0.27808339111328123,False,REGULAR,USD,2025-12-26
UNH251226C00335000,2025-12-19 20:32:10+00:00,335.0,2.23,2.22,2.43,-0.26999998,-10.799999,1825.0,1867,0.2758861474609374,False,REGULAR,USD,2025-12-26
UNH251226C00337500,2025-12-19 20:32:10+00:00,337.5,1.61,1.55,1.79,-0.24000001,-12.972973,448.0,503,0.27503166381835936,False,REGULAR,USD,2025-12-26
UNH251226C00340000,2025-12-19 20:32:02+00:00,340.0,1.16,1.1,1.19,-0.18000007,-13.432841,2544.0,1986,0.26636475830078127,False,REGULAR,USD,2025-12-26
UNH251226C00342500,2025-12-19 20:31:32+00:00,342.5,0.84,0.75,0.91,-0.17000002,-16.831686,803.0,564,0.27368890380859373,False,REGULAR,USD,2025-12-26
UNH251226C00345000,2025-12-19 20:31:07+00:00,345.0,0.58,0.53,0.64,-0.18,-23.684212,1925.0,1805,0.27466545654296876,False,REGULAR,USD,2025-12-26
UNH251226C00347500,2025-12-19 20:13:02+00:00,347.5,0.45,0.38,0.52,-0.110000014,-19.64286,543.0,289,0.2866282275390625,False,REGULAR,USD,2025-12-26
UNH251226C00350000,2025-12-19 20:30:26+00:00,350.0,0.33,0.3,0.37,-0.119999975,-26.66666,2828.0,2249,0.2890696093749999,False,REGULAR,USD,2025-12-26
UNH251226C00352500,2025-12-19 20:15:02+00:00,352.5,0.27,0.18,0.42,-0.07999998,-22.857138,260.0,106,0.32129584960937496,False,REGULAR,USD,2025-12-26
UNH251226C00355000,2025-12-19 20:32:50+00:00,355.0,0.17,0.17,0.18,-0.14999999,-42.85714,603.0,569,0.2934640966796874,False,REGULAR,USD,2025-12-26
UNH251226C00360000,2025-12-19 20:25:21+00:00,360.0,0.12,0.1,0.12,-0.12,-50.0,423.0,1715,0.313483427734375,False,REGULAR,USD,2025-12-26
UNH251226C00365000,2025-12-19 20:25:55+00:00,365.0,0.09,0.06,0.13,-0.060000002,-37.5,160.0,401,0.35547519531249994,False,REGULAR,USD,2025-12-26
UNH251226C00370000,2025-12-19 20:07:36+00:00,370.0,0.07,0.05,0.12,-0.04,-36.363636,146.0,1433,0.38867798828125,False,REGULAR,USD,2025-12-26
UNH251226C00375000,2025-12-19 20:19:28+00:00,375.0,0.05,0.03,0.05,-0.02,-28.571428,34.0,689,0.3789124609375,False,REGULAR,USD,2025-12-26
UNH251226C00380000,2025-12-19 20:14:39+00:00,380.0,0.05,0.04,0.07,-0.02,-28.571428,144.0,553,0.42774009765625004,False,REGULAR,USD,2025-12-26
UNH251226C00385000,2025-12-19 19:15:19+00:00,385.0,0.06,0.03,0.04,-0.040000003,-40.000004,58.0,159,0.42969320312500003,False,REGULAR,USD,2025-12-26
UNH251226C00390000,2025-12-19 20:30:29+00:00,390.0,0.03,0.01,0.03,-0.089999996,-75.0,7.0,71,0.445318046875,False,REGULAR,USD,2025-12-26
UNH251226C00395000,2025-12-19 18:52:57+00:00,395.0,0.03,0.0,0.03,-0.07,-70.0,10.0,70,0.476567734375,False,REGULAR,USD,2025-12-26
UNH251226C00400000,2025-12-19 20:27:45+00:00,400.0,0.03,0.0,0.03,-0.01,-16.666666,26.0,799,0.5039112109375,False,REGULAR,USD,2025-12-26
UNH251226C00405000,2025-12-17 18:08:14+00:00,405.0,0.07,0.0,0.25,0.0,0.0,1.0,158,0.6259803027343751,False,REGULAR,USD,2025-12-26
UNH251226C00410000,2025-12-16 20:39:35+00:00,410.0,0.14,0.0,1.0,0.0,0.0,2.0,313,0.805666005859375,False,REGULAR,USD,2025-12-26
UNH251226C00415000,2025-12-19 17:23:39+00:00,415.0,0.01,0.0,4.3,-0.14,-93.33333,9.0,39,1.1272016296386718,False,REGULAR,USD,2025-12-26
UNH251226C00420000,2025-12-19 18:48:57+00:00,420.0,0.06,0.0,1.5,0.04,200.0,1.0,25,0.9389654541015625,False,REGULAR,USD,2025-12-26
UNH251226C00425000,2025-12-12 17:46:16+00:00,425.0,0.11,0.0,4.3,0.0,0.0,18.0,11,1.2092324694824215,False,REGULAR,USD,2025-12-26
UNH251226C00430000,2025-12-19 20:20:21+00:00,430.0,0.01,0.0,4.3,0.0,0.0,2.0,1,1.2490271923828122,False,REGULAR,USD,2025-12-26
UNH251226C00435000,2025-12-19 17:21:42+00:00,435.0,0.29,,1.6,0.17999999,163.63637,9.0,9,1.2070352148437498,False,REGULAR,USD,2025-12-26
UNH251226C00440000,2025-12-11 14:40:53+00:00,440.0,0.07,0.0,4.3,0.0,0.0,1.0,19,1.3261752441406247,False,REGULAR,USD,2025-12-26
