contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251010C00120000,2025-09-08 13:30:12+00:00,120.0,91.05,109.8,111.95,0.0,0.0,,3,2.9765650585937498,True,REGULAR,USD,2025-10-10
ABBV251010C00140000,2025-09-08 13:30:02+00:00,140.0,71.9,89.9,91.95,0.0,0.0,,2,2.3798868627929686,True,REGULAR,USD,2025-10-10
ABBV251010C00145000,2025-09-16 19:57:49+00:00,145.0,71.6,84.85,86.95,0.0,0.0,2.0,2,2.2197310131835932,True,REGULAR,USD,2025-10-10
ABBV251010C00150000,2025-10-06 15:41:53+00:00,150.0,80.17,79.15,80.75,5.3399963,7.1361704,1.0,3,1.9921875390625,True,REGULAR,USD,2025-10-10
ABBV251010C00160000,2025-09-16 19:55:01+00:00,160.0,56.38,69.85,71.9,0.0,0.0,3.0,0,1.7968760156249999,True,REGULAR,USD,2025-10-10
ABBV251010C00165000,2025-09-22 16:51:27+00:00,165.0,58.78,64.85,66.95,0.0,0.0,1.0,1,1.6796891015625,True,REGULAR,USD,2025-10-10
ABBV251010C00170000,2025-09-16 18:07:45+00:00,170.0,47.16,59.9,61.65,0.0,0.0,1.0,3,1.4960962695312499,True,REGULAR,USD,2025-10-10
ABBV251010C00175000,2025-09-22 16:54:46+00:00,175.0,54.5,55.0,56.55,4.6100006,9.24033,4.0,3,1.3750031249999999,True,REGULAR,USD,2025-10-10
ABBV251010C00180000,2025-09-22 17:13:06+00:00,180.0,45.02,49.95,51.95,0.0,0.0,2.0,1,1.3261752441406247,True,REGULAR,USD,2025-10-10
ABBV251010C00185000,2025-10-02 14:38:51+00:00,185.0,52.05,44.85,47.0,0.0,0.0,1.0,0,1.1962930810546877,True,REGULAR,USD,2025-10-10
ABBV251010C00190000,2025-09-29 13:57:30+00:00,190.0,31.35,39.9,41.6,0.0,0.0,1.0,1,1.0166064794921876,True,REGULAR,USD,2025-10-10
ABBV251010C00195000,2025-10-02 15:38:41+00:00,195.0,42.6,34.9,37.0,0.0,0.0,1.0,11,0.9672854833984376,True,REGULAR,USD,2025-10-10
ABBV251010C00200000,2025-10-02 19:01:06+00:00,200.0,32.16,29.9,32.05,-5.5200005,-14.649683,1.0,21,0.8569350244140624,True,REGULAR,USD,2025-10-10
ABBV251010C00202500,2025-10-03 16:58:42+00:00,202.5,33.6,27.4,29.5,0.0,0.0,1.0,2,0.7915059912109376,True,REGULAR,USD,2025-10-10
ABBV251010C00205000,2025-10-03 15:05:38+00:00,205.0,33.13,24.9,27.05,0.0,0.0,2.0,20,0.7387721435546875,True,REGULAR,USD,2025-10-10
ABBV251010C00207500,2025-10-03 19:52:05+00:00,207.5,26.7,22.4,24.45,0.0,0.0,11.0,11,0.6684603466796877,True,REGULAR,USD,2025-10-10
ABBV251010C00210000,2025-10-06 14:14:04+00:00,210.0,21.25,19.95,21.1,-4.120001,-16.239656,2.0,59,0.5043994873046875,True,REGULAR,USD,2025-10-10
ABBV251010C00212500,2025-10-06 14:23:23+00:00,212.5,17.3,17.45,19.6,-9.1,-34.4697,1.0,4,0.5708050732421875,True,REGULAR,USD,2025-10-10
ABBV251010C00215000,2025-10-06 18:30:28+00:00,215.0,14.25,14.95,16.1,-5.41,-27.517803,25.0,138,0.523442265625,True,REGULAR,USD,2025-10-10
ABBV251010C00217500,2025-10-03 19:49:41+00:00,217.5,16.78,12.65,13.2,0.0,0.0,119.0,161,0.38672488281249995,True,REGULAR,USD,2025-10-10
ABBV251010C00220000,2025-10-06 17:40:02+00:00,220.0,9.97,10.3,11.55,-6.329999,-38.83435,5.0,164,0.4606987524414063,True,REGULAR,USD,2025-10-10
ABBV251010C00222500,2025-10-06 14:03:47+00:00,222.5,8.75,7.65,8.65,-4.01,-31.426334,1.0,218,0.33667655517578127,True,REGULAR,USD,2025-10-10
ABBV251010C00225000,2025-10-06 19:37:10+00:00,225.0,5.57,6.05,6.35,-4.82,-46.390762,61.0,340,0.2902903002929687,True,REGULAR,USD,2025-10-10
ABBV251010C00227500,2025-10-06 18:40:40+00:00,227.5,3.9,4.15,4.4,-5.44,-58.24411,51.0,141,0.26734131103515624,True,REGULAR,USD,2025-10-10
ABBV251010C00230000,2025-10-06 19:59:15+00:00,230.0,2.81,2.71,2.9,-3.0,-51.635113,180.0,723,0.26099371826171874,True,REGULAR,USD,2025-10-10
ABBV251010C00232500,2025-10-06 19:57:56+00:00,232.5,1.64,1.36,1.72,-2.31,-58.481014,600.0,184,0.2518385363769531,False,REGULAR,USD,2025-10-10
ABBV251010C00235000,2025-10-06 19:59:27+00:00,235.0,0.94,0.82,0.95,-1.73,-64.79401,226.0,267,0.2486647399902344,False,REGULAR,USD,2025-10-10
ABBV251010C00237500,2025-10-06 19:19:54+00:00,237.5,0.33,0.41,0.47,-1.36,-80.47337,122.0,418,0.245124736328125,False,REGULAR,USD,2025-10-10
ABBV251010C00240000,2025-10-06 19:52:46+00:00,240.0,0.2,0.17,0.22,-0.82,-80.39216,214.0,350,0.2456130126953125,False,REGULAR,USD,2025-10-10
ABBV251010C00242500,2025-10-06 19:00:41+00:00,242.5,0.07,0.0,0.22,-0.47000003,-87.03704,50.0,879,0.2910227148437499,False,REGULAR,USD,2025-10-10
ABBV251010C00245000,2025-10-06 19:41:52+00:00,245.0,0.04,0.0,0.08,-0.41,-91.111115,58.0,409,0.27735097656249996,False,REGULAR,USD,2025-10-10
ABBV251010C00247500,2025-10-06 15:28:14+00:00,247.5,0.04,0.0,0.17,-0.07,-63.636364,5.0,93,0.358404853515625,False,REGULAR,USD,2025-10-10
ABBV251010C00250000,2025-10-06 17:47:17+00:00,250.0,0.01,0.0,0.1,-0.11,-91.66667,9.0,180,0.362311064453125,False,REGULAR,USD,2025-10-10
ABBV251010C00252500,2025-10-02 19:01:16+00:00,252.5,0.01,0.0,0.01,-0.17,-94.44444,4.0,19,0.29688203124999996,False,REGULAR,USD,2025-10-10
ABBV251010C00255000,2025-10-03 19:13:24+00:00,255.0,0.04,0.0,0.43,-0.02,-33.333336,10.0,329,0.5678754150390625,False,REGULAR,USD,2025-10-10
ABBV251010C00260000,2025-10-06 13:33:12+00:00,260.0,0.05,0.0,0.01,-0.05,-50.0,1.0,8,0.38281867187499996,False,REGULAR,USD,2025-10-10
ABBV251010C00265000,2025-10-02 14:06:40+00:00,265.0,0.03,0.0,0.2,0.0,0.0,,38,0.567387138671875,False,REGULAR,USD,2025-10-10
ABBV251010C00285000,2025-10-02 18:11:47+00:00,285.0,0.25,0.0,0.24,0.0,0.0,,7,0.8281267187499999,False,REGULAR,USD,2025-10-10
ABBV251017C00095000,2025-10-02 18:26:43+00:00,95.0,143.73,134.9,135.8,0.0,0.0,1.0,5,2.0546923632812497,True,REGULAR,USD,2025-10-17
ABBV251017C00100000,2025-09-24 17:16:24+00:00,100.0,120.4,129.8,130.85,0.0,0.0,1.0,1,1.9042973535156251,True,REGULAR,USD,2025-10-17
ABBV251017C00120000,2025-09-02 17:42:24+00:00,120.0,92.07,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00130000,2025-10-06 14:43:31+00:00,130.0,99.97,99.85,100.75,37.670002,60.465496,3.0,8,1.3105503222656247,True,REGULAR,USD,2025-10-17
ABBV251017C00140000,2025-08-14 19:15:04+00:00,140.0,65.85,79.65,81.6,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00150000,2025-07-14 19:26:04+00:00,150.0,41.49,69.75,71.65,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
ABBV251017C00155000,2025-10-01 18:12:27+00:00,155.0,88.4,74.95,75.8,0.0,0.0,2.0,12,1.0058643457031249,True,REGULAR,USD,2025-10-17
ABBV251017C00160000,2025-10-06 14:43:31+00:00,160.0,70.02,69.9,70.8,37.67,116.44513,3.0,1,0.9160164648437501,True,REGULAR,USD,2025-10-17
ABBV251017C00170000,2025-10-01 18:13:57+00:00,170.0,73.23,59.95,60.85,0.0,0.0,1.0,15,0.8115253222656249,True,REGULAR,USD,2025-10-17
ABBV251017C00175000,2025-09-26 13:53:11+00:00,175.0,45.62,54.9,55.85,0.0,0.0,10.0,24,0.729494892578125,True,REGULAR,USD,2025-10-17
ABBV251017C00180000,2025-10-02 18:59:47+00:00,180.0,57.58,49.9,50.9,0.0,0.0,2.0,29,0.676761044921875,True,REGULAR,USD,2025-10-17
ABBV251017C00185000,2025-10-02 15:07:49+00:00,185.0,50.27,45.2,45.65,0.0,0.0,3.0,178,0.62305064453125,True,REGULAR,USD,2025-10-17
ABBV251017C00190000,2025-10-03 13:57:51+00:00,190.0,38.45,39.35,40.6,-6.049999,-13.595504,1.0,541,0.6162147753906251,True,REGULAR,USD,2025-10-17
ABBV251017C00195000,2025-10-06 17:07:36+00:00,195.0,34.0,34.45,35.6,-6.6500015,-16.359165,103.0,333,0.5468795312500001,True,REGULAR,USD,2025-10-17
ABBV251017C00200000,2025-10-03 15:04:00+00:00,200.0,32.65,30.2,30.6,-5.549999,-14.528794,2.0,1210,0.47803256347656253,True,REGULAR,USD,2025-10-17
ABBV251017C00205000,2025-10-01 15:06:52+00:00,205.0,34.3,25.0,25.9,0.0,0.0,4.0,7,0.46484910156250003,True,REGULAR,USD,2025-10-17
ABBV251017C00207500,2025-10-01 19:20:03+00:00,207.5,37.32,22.5,23.4,0.0,0.0,1.0,1,0.4274959594726563,True,REGULAR,USD,2025-10-17
ABBV251017C00210000,2025-10-06 19:54:38+00:00,210.0,20.57,19.65,20.65,-3.4899998,-14.505403,104.0,4394,0.34961587890624996,True,REGULAR,USD,2025-10-17
ABBV251017C00212500,2025-10-03 15:09:34+00:00,212.5,25.85,17.55,18.55,0.0,0.0,1.0,26,0.3715883154296875,True,REGULAR,USD,2025-10-17
ABBV251017C00215000,2025-10-06 18:05:24+00:00,215.0,14.17,15.15,16.0,-7.5599995,-34.79061,12.0,19,0.32617861328125,True,REGULAR,USD,2025-10-17
